time,open,high,low,close,volume,ticker
2011-01-14,5605,5605,4671,5587,954580,NKG
2011-01-17,5344,5848,5344,5848,1282900,NKG
2011-01-18,5605,6129,5605,6129,1244920,NKG
2011-01-19,5886,6428,5886,6428,1070570,NKG
2011-01-20,6129,6745,6129,6689,1150840,NKG
2011-01-21,6409,6689,6372,6372,907920,NKG
2011-01-24,6073,6110,6054,6054,155800,NKG
2011-01-25,5755,5792,5755,5755,633610,NKG
2011-01-26,5755,5755,5493,5531,403060,NKG
2011-01-27,5531,5605,5344,5605,525180,NKG
2011-01-28,5437,5624,5419,5475,313890,NKG
2011-02-08,5475,5605,5475,5493,130100,NKG
2011-02-09,5419,5512,5344,5344,250030,NKG
2011-02-10,5344,5363,5269,5363,235720,NKG
2011-02-11,5344,5363,5138,5138,309650,NKG
2011-02-14,5120,5194,5120,5120,151730,NKG
2011-02-15,5045,5138,4989,5064,146650,NKG
2011-02-16,5007,5064,5007,5045,74800,NKG
2011-02-17,4989,4989,4821,4933,46720,NKG
2011-02-18,4970,4970,4858,4858,207480,NKG
2011-02-21,4690,4690,4615,4615,345160,NKG
2011-02-22,4428,4839,4428,4615,166260,NKG
2011-02-23,4802,4839,4615,4671,75210,NKG
2011-02-24,4671,4765,4522,4765,82130,NKG
2011-02-25,4634,4821,4634,4821,73270,NKG
2011-02-28,4914,4914,4634,4671,142270,NKG
2011-03-01,4615,4671,4578,4671,31410,NKG
2011-03-02,4671,4671,4447,4466,151410,NKG
2011-03-03,4279,4466,4279,4372,186200,NKG
2011-03-04,4391,4391,4279,4279,52020,NKG
2011-03-07,4129,4484,4129,4484,34800,NKG
2011-03-08,4484,4578,4372,4372,39460,NKG
2011-03-09,4372,4372,4260,4260,59020,NKG
2011-03-10,4297,4391,4260,4297,142370,NKG
2011-03-11,4484,4503,4297,4503,315760,NKG
2011-03-14,4615,4615,4484,4522,399140,NKG
2011-03-15,4522,4578,4503,4503,233050,NKG
2011-03-16,4503,4522,4297,4297,43510,NKG
2011-03-17,4297,4447,4297,4316,222500,NKG
2011-03-18,4335,4410,4297,4297,163070,NKG
2011-03-21,4503,4503,4410,4503,370300,NKG
2011-03-22,4727,4727,4634,4727,454400,NKG
2011-03-23,4727,4858,4615,4708,264520,NKG
2011-03-24,4746,4765,4671,4727,213280,NKG
2011-03-25,4652,4727,4559,4578,172720,NKG
2011-03-28,4634,4727,4596,4690,220320,NKG
2011-03-29,4652,4821,4652,4765,436650,NKG
2011-03-30,4690,4783,4690,4746,136990,NKG
2011-03-31,4746,4783,4708,4708,240830,NKG
2011-04-01,4634,4708,4634,4671,119120,NKG
2011-04-04,4634,4690,4522,4652,352370,NKG
2011-04-05,4578,4652,4578,4578,132930,NKG
2011-04-06,4652,4802,4540,4802,402640,NKG
2011-04-07,4802,4951,4671,4895,318850,NKG
2011-04-08,4858,5026,4765,5026,379990,NKG
2011-04-13,5026,5120,4951,5026,285080,NKG
2011-04-14,4989,5026,4821,4821,140800,NKG
2011-04-15,4858,4858,4765,4802,130050,NKG
2011-04-18,4821,4821,4746,4746,123670,NKG
2011-04-19,4671,4802,4652,4727,90230,NKG
2011-04-20,4708,4783,4708,4727,44000,NKG
2011-04-21,4727,4727,4652,4652,46480,NKG
2011-04-22,4634,4652,4428,4428,108660,NKG
2011-04-25,4466,4634,4428,4634,220080,NKG
2011-04-26,4578,4690,4578,4634,68170,NKG
2011-04-27,4634,4671,4634,4671,63300,NKG
2011-04-28,4634,4765,4634,4765,94870,NKG
2011-04-29,4596,4746,4596,4671,132640,NKG
2011-05-04,4596,4708,4596,4596,100500,NKG
2011-05-05,4559,4596,4522,4522,22100,NKG
2011-05-06,4466,4596,4466,4522,90800,NKG
2011-05-09,4578,4746,4522,4578,103490,NKG
2011-05-10,4559,4802,4559,4615,66420,NKG
2011-05-11,4578,4634,4540,4540,28940,NKG
2011-05-12,4484,4522,4447,4447,19800,NKG
2011-05-13,4466,4540,4447,4447,34890,NKG
2011-05-16,4391,4466,4391,4466,25200,NKG
2011-05-17,4410,4410,4391,4410,33700,NKG
2011-05-18,4391,4447,4353,4447,22700,NKG
2011-05-19,4447,4447,4410,4410,10280,NKG
2011-05-20,4410,4410,4353,4353,22920,NKG
