time,open,high,low,close,volume,ticker
2017-05-17,9328,9328,9328,9328,0,CEG
2017-05-18,9328,9328,9328,9328,0,CEG
2017-05-19,9328,9328,9328,9328,0,CEG
2017-05-22,9328,9328,9328,9328,0,CEG
2017-05-23,9328,9328,9328,9328,0,CEG
2017-05-24,9328,9328,9328,9328,0,CEG
2017-05-25,9328,9328,9328,9328,0,CEG
2017-05-26,9328,9328,9328,9328,0,CEG
2017-05-29,9328,9328,9328,9328,0,CEG
2017-05-30,9328,9328,9328,9328,0,CEG
2017-05-31,9328,9328,9328,9328,0,CEG
2017-06-01,7431,7431,7431,7431,2000,CEG
2017-06-02,7431,7431,7431,7431,3000,CEG
2017-06-05,7431,7431,7431,7431,0,CEG
2017-06-06,7431,7431,7431,7431,0,CEG
2017-06-07,7431,7431,7431,7431,0,CEG
2017-06-08,7431,7431,7431,7431,0,CEG
2017-06-09,7431,7431,7431,7431,0,CEG
2017-06-12,7431,7431,7431,7431,0,CEG
2017-06-13,7431,7431,7431,7431,0,CEG
2017-06-14,7431,7431,7431,7431,0,CEG
2017-06-15,7431,7431,7431,7431,0,CEG
2017-06-16,7431,7431,7431,7431,2000,CEG
2017-06-19,7431,7431,7431,7431,0,CEG
2017-06-20,7431,7431,7431,7431,0,CEG
2017-06-21,7431,7431,7431,7431,0,CEG
2017-06-22,7431,7431,7431,7431,0,CEG
2017-06-23,7431,7431,7431,7431,0,CEG
2017-06-26,7431,7431,7431,7431,0,CEG
2017-06-27,7431,7431,7431,7431,0,CEG
2017-06-28,7431,7431,7431,7431,0,CEG
2017-06-29,7431,7431,7431,7431,0,CEG
2017-06-30,7431,7431,7431,7431,0,CEG
2017-07-03,7431,7431,7431,7431,0,CEG
2017-07-04,7431,7431,7431,7431,0,CEG
2017-07-05,7431,7431,7431,7431,0,CEG
2017-07-06,7431,7431,7431,7431,0,CEG
2017-07-07,7431,7431,7431,7431,0,CEG
2017-07-10,7431,7431,7431,7431,0,CEG
2017-07-11,7431,7431,7431,7431,0,CEG
2017-07-12,7431,7431,7431,7431,0,CEG
2017-07-13,7431,7431,7431,7431,0,CEG
2017-07-14,7431,7431,7431,7431,0,CEG
2017-07-17,7431,7431,7431,7431,0,CEG
2017-07-18,7431,7431,7431,7431,0,CEG
2017-07-19,7431,7431,7431,7431,0,CEG
2017-07-20,7431,7431,7431,7431,0,CEG
2017-07-21,7431,7431,7431,7431,0,CEG
2017-07-24,7431,7431,7431,7431,0,CEG
2017-07-25,7431,7431,7431,7431,0,CEG
2017-07-26,7431,7431,7431,7431,0,CEG
2017-07-27,7431,7431,7431,7431,0,CEG
2017-07-28,7431,7431,7431,7431,0,CEG
2017-07-31,7431,7431,7431,7431,0,CEG
