time,open,high,low,close,volume,ticker
2010-06-15,109,109,109,109,500,VNX
2010-06-16,109,109,109,109,0,VNX
2010-06-17,109,109,109,109,0,VNX
2010-06-18,109,109,109,109,0,VNX
2010-06-21,107,107,107,107,300,VNX
2010-06-22,104,104,104,104,200,VNX
2010-06-23,104,104,104,104,0,VNX
2010-06-24,104,104,104,104,0,VNX
2010-06-25,101,101,101,101,500,VNX
2010-06-28,104,104,98,98,1100,VNX
2010-06-29,98,98,98,98,500,VNX
2010-06-30,98,98,98,98,0,VNX
2010-07-01,98,98,98,98,0,VNX
2010-07-02,97,97,96,96,570,VNX
2010-07-05,97,97,97,97,0,VNX
2010-07-06,87,87,87,87,100,VNX
2010-07-07,79,80,79,79,1780,VNX
2010-07-08,72,72,72,72,10,VNX
2010-07-09,65,65,65,65,170,VNX
2010-07-12,59,71,59,71,112,VNX
2010-07-13,63,76,63,76,132,VNX
2010-07-14,82,82,71,82,500,VNX
2010-07-15,88,88,73,88,426,VNX
2010-07-16,80,82,80,82,58,VNX
2010-07-19,77,77,77,77,100,VNX
2010-07-20,85,85,85,85,1000,VNX
2010-07-21,93,93,93,93,800,VNX
2010-07-22,93,93,93,93,0,VNX
2010-07-23,93,93,93,93,0,VNX
2010-07-26,93,93,93,93,0,VNX
2010-07-27,93,93,93,93,0,VNX
2010-07-28,93,93,93,93,0,VNX
2010-07-29,85,102,85,102,1800,VNX
2010-07-30,93,93,93,93,1000,VNX
2010-08-02,93,93,93,93,0,VNX
2010-08-03,85,85,85,85,100,VNX
2010-08-04,85,85,85,85,0,VNX
2010-08-05,79,79,79,79,100,VNX
2010-08-06,79,79,79,79,0,VNX
2010-08-09,79,79,79,79,0,VNX
2010-08-10,79,79,79,79,0,VNX
2010-08-11,79,79,79,79,0,VNX
2010-08-12,79,79,79,79,0,VNX
2010-08-13,79,86,76,76,300,VNX
2010-08-16,88,88,85,87,700,VNX
2010-08-17,87,87,87,87,0,VNX
2010-08-18,79,79,79,79,300,VNX
2010-08-19,79,79,79,79,0,VNX
2010-08-20,79,74,74,74,100,VNX
2010-08-23,69,69,69,69,100,VNX
2010-08-24,64,64,64,64,100,VNX
2010-08-25,64,64,64,64,0,VNX
2010-08-26,59,59,59,59,100,VNX
2010-08-27,59,59,59,59,0,VNX
2010-08-30,59,59,59,59,0,VNX
2010-08-31,59,59,59,59,0,VNX
2010-09-01,59,59,59,59,0,VNX
2010-09-06,59,59,59,59,0,VNX
2010-09-07,59,59,59,59,0,VNX
2010-09-08,59,59,59,59,0,VNX
2010-09-09,59,59,59,59,0,VNX
