time,open,high,low,close,volume,ticker
2013-07-26,7700,7700,7700,7700,200,KSQ
2013-07-29,7000,7000,7000,7000,100,KSQ
2013-07-30,6300,6300,6300,6300,100,KSQ
2013-07-31,5700,5700,5700,5700,100,KSQ
2013-08-01,5200,5200,5200,5200,100,KSQ
2013-08-02,4700,4700,4700,4700,100,KSQ
2013-08-05,4300,4300,4300,4300,200,KSQ
2013-08-06,3900,3900,3900,3900,1200,KSQ
2013-08-07,3600,4200,3600,3800,73100,KSQ
2013-08-08,4000,4000,3700,4000,8900,KSQ
2013-08-09,3900,3900,3600,3600,116000,KSQ
2013-08-12,3500,3800,3300,3300,243200,KSQ
2013-08-13,3400,3500,3100,3200,68400,KSQ
2013-08-14,3300,3300,3200,3300,60200,KSQ
2013-08-15,3300,3400,3200,3400,76600,KSQ
2013-08-16,3300,3500,3300,3500,72800,KSQ
2013-08-19,3500,3500,3400,3500,98300,KSQ
2013-08-20,3400,3600,3400,3600,32900,KSQ
2013-08-21,3600,3900,3500,3900,84000,KSQ
2013-08-22,4100,4200,4100,4200,19400,KSQ
2013-08-23,4600,4600,4400,4600,489100,KSQ
2013-08-26,4800,4800,4300,4700,95100,KSQ
2013-08-27,4600,5100,4600,5100,268900,KSQ
2013-08-28,5000,5600,4800,5600,251700,KSQ
2013-08-29,5800,6100,5800,6100,156700,KSQ
2013-08-30,6500,6500,5500,5600,177300,KSQ
2013-09-03,5400,5600,5100,5100,185700,KSQ
2013-09-04,4700,5000,4600,4600,219000,KSQ
2013-09-05,4600,5000,4400,4900,58000,KSQ
2013-09-06,4800,4900,4500,4500,106000,KSQ
2013-09-09,4400,4400,4100,4100,151200,KSQ
2013-09-10,4100,4300,4000,4300,28500,KSQ
2013-09-11,3900,4300,3900,4300,23600,KSQ
2013-09-12,4200,4700,4200,4600,46400,KSQ
2013-09-13,4300,4600,4300,4400,14600,KSQ
2013-09-16,4600,4600,4000,4000,45100,KSQ
2013-09-17,3900,4200,3700,4200,21000,KSQ
2013-09-18,3900,4200,3900,4100,15900,KSQ
2013-09-19,4000,4100,3700,4000,54500,KSQ
2013-09-20,3900,4000,3700,4000,46900,KSQ
2013-09-23,3900,4300,3900,4200,46200,KSQ
2013-09-24,4200,4200,4000,4000,61400,KSQ
2013-09-25,4200,4400,4100,4400,66000,KSQ
2013-09-26,4400,4800,4400,4800,73800,KSQ
2013-09-27,4800,5000,4500,4700,71800,KSQ
2013-09-30,4500,4500,4400,4400,81300,KSQ
2013-10-01,4500,4500,4400,4500,88100,KSQ
2013-10-02,4400,4500,4300,4400,49000,KSQ
2013-10-03,4400,4600,4300,4600,44200,KSQ
2013-10-04,4600,4600,4400,4400,32100,KSQ
