time,open,high,low,close,volume,ticker
2010-12-17,8295,9050,8295,8484,77600,EVE
2010-12-20,8484,8899,8484,8899,39180,EVE
2010-12-21,9332,9332,8767,8767,21000,EVE
2010-12-22,9125,9125,8748,8767,18310,EVE
2010-12-23,8748,8767,8540,8578,40070,EVE
2010-12-24,8710,8710,8578,8710,21130,EVE
2010-12-27,8710,8710,8654,8710,11930,EVE
2010-12-28,8277,8484,8277,8277,15430,EVE
2010-12-29,7881,8295,7881,8295,20600,EVE
2010-12-30,8654,8654,8295,8484,12020,EVE
2010-12-31,8861,8861,8484,8484,510,EVE
2011-01-04,8295,8484,8295,8295,150,EVE
2011-01-05,8107,8295,8107,8107,3000,EVE
2011-01-06,7767,8107,7767,8013,15510,EVE
2011-01-07,8390,8390,8013,8201,1800,EVE
2011-01-10,8484,8484,7805,7805,64850,EVE
2011-01-11,8088,8182,7805,8182,92610,EVE
2011-01-12,8201,8484,8201,8277,89510,EVE
2011-01-13,8295,8390,8258,8390,96700,EVE
2011-01-14,8446,8446,8371,8408,104310,EVE
2011-01-17,8408,8578,8390,8408,101910,EVE
2011-01-18,8484,8559,8408,8540,89600,EVE
2011-01-19,8522,8540,8446,8446,75430,EVE
2011-01-20,8088,8503,8088,8446,92530,EVE
2011-01-21,8522,8522,8446,8522,55100,EVE
2011-01-24,8578,8578,8408,8484,74000,EVE
2011-01-25,8899,8899,8314,8390,68000,EVE
2011-01-26,8390,8484,8201,8333,82050,EVE
2011-01-27,8333,8540,8201,8503,135810,EVE
2011-01-28,8484,8672,8390,8597,138020,EVE
2011-02-08,8597,8616,8484,8616,28790,EVE
2011-02-09,8258,8654,8258,8635,67910,EVE
2011-02-10,8295,8616,8258,8616,41010,EVE
2011-02-11,8314,8616,8314,8616,89710,EVE
2011-02-14,8672,8672,8390,8390,70900,EVE
2011-02-15,8201,8484,8201,8408,64930,EVE
2011-02-16,8635,8654,8390,8446,71480,EVE
2011-02-17,8484,8484,8201,8352,48400,EVE
2011-02-18,8352,8427,8333,8333,41150,EVE
2011-02-21,8333,8390,7918,7918,40060,EVE
2011-02-22,7541,7635,7522,7522,3080,EVE
2011-02-23,7786,7786,7522,7786,1000,EVE
2011-02-24,7975,7975,7786,7975,500,EVE
2011-02-25,8145,8145,7975,8145,500,EVE
2011-02-28,8145,8145,8145,8145,0,EVE
2011-03-01,8145,8145,8145,8145,0,EVE
2011-03-02,8145,8145,8145,8145,0,EVE
2011-03-03,8145,8145,8145,8145,0,EVE
2011-03-04,8145,8145,8145,8145,10,EVE
2011-03-07,7749,8145,7749,7749,2000,EVE
2011-03-08,7749,7749,7372,7749,1030,EVE
2011-03-09,7749,7749,7749,7749,0,EVE
2011-03-10,8126,8126,7730,8126,910,EVE
2011-03-11,8163,8163,8126,8163,4000,EVE
2011-03-14,7786,8163,7767,7767,110,EVE
2011-03-15,7786,7786,7409,7409,40,EVE
2011-03-16,7051,7767,7051,7051,1230,EVE
2011-03-17,7390,7390,7051,7051,1020,EVE
2011-03-18,7390,7390,7051,7390,1520,EVE
2011-03-21,7711,7711,7390,7711,4810,EVE
2011-03-22,7334,7711,7334,7334,1500,EVE
2011-03-23,7334,7334,7334,7334,0,EVE
2011-03-24,7334,7334,7334,7334,0,EVE
2011-03-25,7541,7541,7334,7541,10,EVE
2011-03-28,7730,7730,7541,7730,4000,EVE
2011-03-29,7730,7730,7730,7730,100,EVE
2011-03-30,8031,8031,7730,8031,90,EVE
2011-03-31,8031,8031,8031,8031,0,EVE
2011-04-01,8031,8031,8031,8031,0,EVE
2011-04-04,7730,8031,7730,7730,1100,EVE
2011-04-05,7541,7730,7541,7541,150,EVE
2011-04-06,7353,7541,7353,7541,2750,EVE
2011-04-07,7541,7541,7541,7541,50,EVE
2011-04-08,7541,7541,7541,7541,100,EVE
2011-04-13,7541,7541,7541,7541,0,EVE
2011-04-14,7730,7730,7541,7730,10,EVE
2011-04-15,7730,7730,7730,7730,0,EVE
2011-04-18,7730,7730,7541,7541,1500,EVE
2011-04-19,7164,7164,7164,7164,900,EVE
2011-04-20,7503,7503,7164,7503,100,EVE
2011-04-21,7145,7503,7145,7145,10,EVE
2011-04-22,7466,7466,7145,7466,10,EVE
2011-04-25,7164,7541,7164,7541,500,EVE
2011-04-26,7541,7541,7541,7541,0,EVE
2011-04-27,7730,7730,7541,7730,100,EVE
2011-04-28,7730,7730,7730,7730,0,EVE
2011-04-29,7918,7918,7730,7918,10,EVE
2011-05-04,7522,7918,7522,7918,400,EVE
2011-05-05,7918,7918,7918,7918,0,EVE
2011-05-06,7918,7918,7918,7918,0,EVE
2011-05-09,7730,7918,7730,7730,2400,EVE
2011-05-10,7730,7730,7730,7730,50,EVE
2011-05-11,7918,7918,7730,7730,5610,EVE
2011-05-12,7711,7730,7711,7711,160,EVE
2011-05-13,7541,7711,7541,7711,2700,EVE
2011-05-16,7353,7711,7353,7353,2100,EVE
2011-05-17,7164,7353,7164,7164,1000,EVE
2011-05-18,7353,7353,7164,7164,8020,EVE
2011-05-19,7522,7522,7164,7522,20,EVE
2011-05-20,7522,7522,7522,7522,0,EVE
2011-05-23,7879,7879,7730,7730,6380,EVE
2011-05-24,7344,7730,7344,7344,100,EVE
2011-05-25,6987,7344,6987,6987,10,EVE
2011-05-26,6660,6809,6660,6809,70,EVE
2011-05-27,6482,6809,6482,6809,3280,EVE
2011-05-30,6541,6809,6541,6541,5550,EVE
2011-05-31,6541,6838,6244,6838,4370,EVE
2011-06-01,6987,6987,6838,6987,10,EVE
2011-06-02,6987,6987,6987,6987,30,EVE
2011-06-03,6987,6987,6987,6987,0,EVE
2011-06-06,7106,7106,6987,7106,20,EVE
2011-06-07,6779,7106,6779,6838,6430,EVE
2011-06-08,6779,6987,6779,6987,7560,EVE
2011-06-09,6987,7136,6987,7136,19100,EVE
2011-06-10,7493,7493,7493,7493,9880,EVE
2011-06-13,7849,7849,7849,7849,26330,EVE
