time,open,high,low,close,volume,ticker
2021-01-27,17692,17692,17692,17692,100,L40
2021-01-28,19441,19441,19441,19441,200,L40
2021-01-29,21386,21386,21386,21386,1100,L40
2021-02-01,23524,23524,23524,23524,1100,L40
2021-02-02,24302,25857,24302,25857,4200,L40
2021-02-03,28385,28385,28385,28385,2500,L40
2021-02-04,28385,28385,28093,28093,300,L40
2021-02-05,26829,30815,26829,30815,2600,L40
2021-02-08,33828,33828,33051,33051,1900,L40
2021-02-09,33537,34023,33537,34023,300,L40
2021-02-17,37425,37425,34023,34023,2100,L40
2021-02-18,34023,34023,34023,34023,300,L40
2021-02-19,36453,36939,36453,36939,3000,L40
2021-02-22,34023,34023,34023,34023,100,L40
2021-02-23,34023,34023,34023,34023,0,L40
2021-02-24,34023,34023,34023,34023,0,L40
2021-02-25,35967,35967,35967,35967,1500,L40
2021-02-26,35967,35967,35967,35967,0,L40
2021-03-01,35967,35967,35967,35967,0,L40
2021-03-02,37911,39564,37911,39564,6600,L40
2021-03-03,39564,39564,39564,39564,0,L40
2021-03-04,39564,39564,39564,39564,0,L40
2021-03-05,39855,40827,39855,40827,800,L40
2021-03-08,40827,41799,40827,41799,600,L40
2021-03-09,41799,45979,41799,45979,1200,L40
2021-03-10,44716,44716,44716,44716,102,L40
2021-03-11,44716,49187,44716,47632,1100,L40
2021-03-12,47632,47632,42869,47049,400,L40
2021-03-15,51715,51715,47632,47632,1300,L40
2021-03-16,47632,47632,47632,47632,0,L40
2021-03-17,46660,46660,46660,46660,801,L40
2021-03-18,46660,46660,46660,46660,0,L40
2021-03-19,44716,44716,44716,44716,200,L40
2021-03-22,44716,44716,44716,44716,0,L40
2021-03-23,44716,44716,44716,44716,0,L40
2021-03-24,44716,44716,44716,44716,0,L40
2021-03-25,41799,41799,41799,41799,100,L40
2021-03-26,41799,41799,41799,41799,0,L40
2021-03-29,41799,41799,41799,41799,0,L40
2021-03-30,37619,41799,37619,41799,400,L40
2021-03-31,41800,41800,41800,41800,0,L40
2021-04-01,41800,41800,41800,41800,0,L40
2021-04-02,41800,41800,41800,41800,0,L40
2021-04-05,42900,42900,38000,38000,2300,L40
2021-04-06,38000,38000,38000,38000,0,L40
2021-04-07,38000,38000,38000,38000,0,L40
2021-04-08,38000,38000,38000,38000,0,L40
2021-04-09,35000,39000,35000,39000,700,L40
2021-04-12,37900,39800,35100,39800,3500,L40
2021-04-13,35900,35900,35900,35900,2000,L40
2021-04-14,39000,39000,39000,39000,2000,L40
2021-04-15,38000,38000,35200,35200,5300,L40
2021-04-16,35200,35200,35200,35200,0,L40
2021-04-19,37800,37800,37200,37200,2100,L40
2021-04-20,37000,37000,37000,37000,1220,L40
2021-04-22,37000,37000,37000,37000,0,L40
2021-04-23,37000,37000,37000,37000,0,L40
2021-04-26,37000,37000,37000,37000,0,L40
2021-04-27,37000,37000,37000,37000,0,L40
2021-04-28,36000,36000,35000,35000,1700,L40
2021-04-29,35000,35000,35000,35000,0,L40
2021-05-04,32000,35700,32000,35000,800,L40
2021-05-05,33000,34000,33000,34000,2600,L40
2021-05-06,34500,34500,34500,34500,1000,L40
2021-05-07,33000,33000,33000,33000,200,L40
2021-05-10,33000,33000,33000,33000,0,L40
2021-05-11,33000,33000,33000,33000,0,L40
2021-05-12,33000,36300,33000,36300,400,L40
2021-05-13,34000,34000,34000,34000,350,L40
2021-05-14,34000,34000,34000,34000,0,L40
2021-05-17,34000,34000,34000,34000,0,L40
2021-05-18,36000,36000,31000,35500,300,L40
2021-05-19,35500,35500,35500,35500,0,L40
2021-05-20,35500,35500,35500,35500,0,L40
2021-05-21,35500,35500,35500,35500,0,L40
2021-05-24,34000,34000,34000,34000,1500,L40
2021-05-25,33500,33500,33500,33500,1400,L40
2021-05-26,33000,33900,33000,33000,2500,L40
2021-05-27,33000,33000,30100,32900,2000,L40
2021-05-28,32900,32900,32900,32900,0,L40
2021-05-31,34000,34000,34000,34000,100,L40
2021-06-01,34000,34000,34000,34000,0,L40
2021-06-02,34000,34000,34000,34000,0,L40
2021-06-03,34000,34000,34000,34000,0,L40
2021-06-04,34000,34000,34000,34000,0,L40
2021-06-07,34000,34000,34000,34000,0,L40
2021-06-08,34000,34000,34000,34000,0,L40
2021-06-09,34000,34000,34000,34000,0,L40
2021-06-10,34000,34000,34000,34000,0,L40
2021-06-11,34000,34000,34000,34000,0,L40
2021-06-14,34000,34000,34000,34000,0,L40
2021-06-15,34000,34000,34000,34000,0,L40
2021-06-16,34000,34000,34000,34000,0,L40
2021-06-17,34000,34000,34000,34000,0,L40
2021-06-18,34000,34000,34000,34000,0,L40
2021-06-21,34000,34000,34000,34000,0,L40
2021-06-22,34000,34000,34000,34000,0,L40
2021-06-23,34000,34000,34000,34000,0,L40
2021-06-24,33900,33900,33900,33900,100,L40
2021-06-25,33900,33900,33900,33900,9,L40
2021-06-28,33900,33900,33900,33900,0,L40
2021-06-29,33900,33900,33900,33900,0,L40
2021-06-30,30600,30600,30600,30600,300,L40
2021-07-01,33400,33400,33400,33400,100,L40
2021-07-02,33400,33400,33400,33400,0,L40
2021-07-05,33400,33400,33400,33400,0,L40
