time,open,high,low,close,volume,ticker
2017-02-06,17268,17268,15253,15349,302200,FTM
2017-02-07,14294,15349,14294,14294,114640,FTM
2017-02-08,13334,14198,13334,14102,230300,FTM
2017-02-09,15061,15061,13143,14102,216170,FTM
2017-02-10,14102,14102,13143,13910,217430,FTM
2017-02-13,14102,14102,12951,13910,222420,FTM
2017-02-14,14006,14006,12951,13910,210900,FTM
2017-02-15,13910,13910,12951,13814,175410,FTM
2017-02-16,13814,13814,13286,13814,237260,FTM
2017-02-17,13814,14006,12951,13718,191570,FTM
2017-02-20,13718,13718,12951,13526,234150,FTM
2017-02-21,13622,13910,13047,13910,223290,FTM
2017-02-22,14006,14390,13143,13814,210330,FTM
2017-02-23,13814,13814,12999,13718,226500,FTM
2017-02-24,13718,13910,12951,13910,225810,FTM
2017-02-27,14006,14006,13526,13910,224710,FTM
2017-02-28,13910,13910,13047,13910,236760,FTM
2017-03-01,13910,13910,13047,13622,218170,FTM
2017-03-02,13718,13718,12951,13526,182480,FTM
2017-03-03,13526,13526,12951,13143,336670,FTM
2017-03-06,13143,13382,12663,13334,200610,FTM
2017-03-07,13334,13334,12999,13239,205230,FTM
2017-03-08,13334,13334,12855,13239,312760,FTM
2017-03-09,13430,13430,12951,13239,206720,FTM
2017-03-10,13239,13239,12855,13239,203960,FTM
2017-03-13,13239,13239,12951,13239,248820,FTM
2017-03-14,13239,13239,12855,13239,200970,FTM
2017-03-15,13239,13239,12855,13143,147930,FTM
2017-03-16,13239,13239,12855,13143,227620,FTM
2017-03-17,13143,13143,12855,13047,157740,FTM
2017-03-20,13143,13958,12855,13239,225390,FTM
2017-03-21,12951,13239,12855,13239,281740,FTM
2017-03-22,13239,13239,12855,13143,173890,FTM
2017-03-23,13047,13239,12567,12759,183110,FTM
2017-03-24,13047,13047,12663,12855,154820,FTM
2017-03-27,12951,12951,12471,12759,212220,FTM
2017-03-28,12807,12855,12567,12855,181870,FTM
2017-03-29,12855,12855,12375,12471,179640,FTM
2017-03-30,12471,12567,12375,12471,151770,FTM
2017-03-31,12423,12423,11656,11800,349140,FTM
2017-04-03,11895,12471,11895,12279,331710,FTM
2017-04-04,12279,12663,12135,12375,205010,FTM
2017-04-05,12471,12951,12087,12183,187740,FTM
2017-04-07,12423,12423,11943,12087,181500,FTM
2017-04-10,11991,12519,11512,11512,159760,FTM
2017-04-11,11608,12183,11608,11704,139420,FTM
2017-04-12,12375,12375,11656,11800,200730,FTM
2017-04-13,11991,12087,11656,11704,159000,FTM
2017-04-14,12087,12279,11704,12279,196630,FTM
2017-04-17,11991,12951,11991,12663,217910,FTM
2017-04-18,12663,12951,12519,12951,263750,FTM
2017-04-19,12951,13430,12711,13191,337650,FTM
2017-04-20,13718,13718,13143,13191,360310,FTM
2017-04-21,13191,13814,13191,13430,468320,FTM
2017-04-24,13239,13382,13095,13143,254120,FTM
2017-04-25,13239,13239,12951,13095,342350,FTM
2017-04-26,13095,13382,13047,13334,353080,FTM
2017-04-27,13239,13574,13239,13430,440160,FTM
2017-04-28,13382,13478,12519,13143,570540,FTM
2017-05-03,13239,13430,12951,13382,348780,FTM
2017-05-04,13382,13430,13047,13430,414790,FTM
2017-05-05,13286,13526,13239,13382,273180,FTM
2017-05-08,13382,13526,13143,13430,637970,FTM
2017-05-09,13430,13478,12903,12903,625240,FTM
2017-05-10,12903,13430,12039,12903,498260,FTM
2017-05-11,12471,12759,12183,12279,248580,FTM
2017-05-12,12039,13095,11512,13095,446260,FTM
2017-05-15,12903,12903,12567,12615,258250,FTM
2017-05-16,12471,12615,12279,12327,203300,FTM
2017-05-17,12375,12471,12183,12375,245600,FTM
2017-05-18,12423,12423,12183,12231,231850,FTM
2017-05-19,12231,12327,12135,12183,184080,FTM
2017-05-22,12231,12231,12087,12183,148630,FTM
2017-05-23,12183,12183,12087,12183,179430,FTM
2017-05-24,12087,12231,11991,12231,161810,FTM
2017-05-25,11512,12327,11512,12135,140270,FTM
2017-05-26,12135,12231,12087,12183,151420,FTM
2017-05-29,12183,12279,11560,11943,251140,FTM
2017-05-30,11943,12039,11895,11943,84010,FTM
2017-05-31,11943,11943,11128,11943,237280,FTM
2017-06-01,11704,11943,11176,11416,326000,FTM
2017-06-02,11704,11704,11128,11704,207790,FTM
2017-06-05,11608,11752,11464,11752,165160,FTM
2017-06-06,11656,11800,11512,11800,196940,FTM
2017-06-07,11752,11847,11512,11847,208460,FTM
2017-06-08,11895,11943,11608,11752,322580,FTM
2017-06-09,11752,11800,11608,11752,204120,FTM
2017-06-12,11752,12087,11608,11943,409240,FTM
2017-06-13,11895,11991,11656,11800,188770,FTM
2017-06-14,11800,11943,11656,11895,278490,FTM
2017-06-15,11800,11943,11704,11847,158250,FTM
2017-06-16,11847,11895,11752,11800,155720,FTM
2017-06-19,11800,11895,11704,11800,163120,FTM
2017-06-20,11800,12327,11704,12231,613550,FTM
2017-06-21,12183,12567,12087,12471,566940,FTM
2017-06-22,12519,12663,12231,12279,417660,FTM
2017-06-23,12231,12375,12039,12135,252380,FTM
2017-06-26,12135,12183,11943,12183,304380,FTM
2017-06-27,12135,12375,12087,12279,273040,FTM
2017-06-28,12279,12375,12087,12183,296340,FTM
2017-06-29,12087,12231,11991,12087,176790,FTM
2017-06-30,12231,12231,12039,12135,196990,FTM
2017-07-03,12135,12183,11991,12135,163090,FTM
2017-07-04,12135,12231,11991,12183,158680,FTM
2017-07-05,12135,12327,12039,12087,162040,FTM
2017-07-06,12087,12231,12039,12231,204680,FTM
2017-07-07,12183,12279,12087,12183,148970,FTM
2017-07-10,12087,12279,12039,12183,194930,FTM
2017-07-11,12135,12327,11991,12279,428910,FTM
2017-07-12,12231,12423,12231,12279,196480,FTM
2017-07-13,12231,12279,12087,12231,150050,FTM
2017-07-14,12279,12279,12039,12087,177780,FTM
2017-07-17,12135,12903,12039,12903,1743130,FTM
2017-07-18,12855,13718,12663,13047,2139010,FTM
2017-07-19,12999,13239,12471,12471,679950,FTM
2017-07-20,12375,12375,11847,12135,722500,FTM
2017-07-21,12087,12279,11800,12231,568830,FTM
2017-07-24,12231,12231,11847,12087,594520,FTM
2017-07-25,12087,12183,11991,12183,242420,FTM
2017-07-26,12183,12375,12087,12279,209970,FTM
2017-07-27,12375,12375,12135,12231,186460,FTM
2017-07-28,12183,12327,12087,12327,230120,FTM
2017-07-31,12327,12471,12327,12471,214180,FTM
2017-08-01,12423,12663,12327,12663,305320,FTM
2017-08-02,12663,13143,12615,13143,1045830,FTM
2017-08-03,13143,13382,12999,13382,435440,FTM
2017-08-04,13334,13958,13191,13910,1270820,FTM
2017-08-07,13862,14198,13526,13718,901240,FTM
2017-08-08,13718,13718,13430,13574,425200,FTM
2017-08-09,13622,13718,13382,13718,461260,FTM
2017-08-10,13670,13862,13526,13766,331390,FTM
2017-08-11,13622,14054,13622,13814,1152370,FTM
2017-08-14,13766,13910,13574,13670,634050,FTM
2017-08-15,13622,13814,13622,13718,261300,FTM
2017-08-16,13670,13814,13622,13718,250040,FTM
2017-08-17,13718,13718,13574,13670,529800,FTM
2017-08-18,13670,13814,13622,13718,320720,FTM
2017-08-21,13670,13814,13622,13766,269090,FTM
2017-08-22,13718,13910,13718,13862,267190,FTM
2017-08-23,13862,13958,13670,13766,302330,FTM
2017-08-24,13766,13862,13430,13670,298960,FTM
2017-08-25,13622,13814,13622,13670,358180,FTM
2017-08-28,13670,13814,13622,13766,293130,FTM
2017-08-29,13814,13814,13574,13766,472200,FTM
2017-08-30,13910,13910,13622,13814,251850,FTM
2017-08-31,13766,13910,13718,13814,194760,FTM
2017-09-01,13814,13862,13718,13766,275370,FTM
2017-09-05,13718,13766,13526,13766,442790,FTM
2017-09-06,13718,14726,13670,14726,2820950,FTM
2017-09-07,14773,15301,14006,14630,2337270,FTM
2017-09-08,14630,14630,14006,14102,577590,FTM
2017-09-11,13766,14102,13670,13670,254030,FTM
2017-09-12,13622,13862,13430,13862,3138400,FTM
2017-09-13,13766,13958,13574,13910,1646530,FTM
2017-09-14,13766,13958,13622,13718,523150,FTM
2017-09-15,13718,13814,13526,13622,336220,FTM
2017-09-18,13622,13910,13574,13766,575160,FTM
2017-09-19,13718,13814,13574,13718,447440,FTM
2017-09-20,13670,13910,13622,13862,836600,FTM
2017-09-21,13862,13862,13430,13766,730070,FTM
2017-09-22,13718,14150,13526,13814,1191860,FTM
2017-09-25,13766,13910,13478,13766,1132450,FTM
2017-09-26,13718,13814,13526,13718,346170,FTM
2017-09-27,13718,13814,13526,13670,534330,FTM
2017-09-28,13670,13718,13574,13670,246070,FTM
2017-09-29,13670,13670,13286,13478,598450,FTM
2017-10-02,13478,13622,13430,13574,414120,FTM
2017-10-03,13574,13622,13430,13574,633570,FTM
2017-10-04,13526,13574,13478,13574,317780,FTM
2017-10-05,13574,13622,13526,13622,251840,FTM
2017-10-06,13622,13814,13574,13718,394780,FTM
2017-10-09,13718,13718,13574,13670,237990,FTM
2017-10-10,13718,13766,13574,13718,280060,FTM
2017-10-11,13718,14054,13670,13766,796450,FTM
2017-10-12,13766,13862,13670,13862,768840,FTM
2017-10-13,13862,13910,13814,13862,679060,FTM
2017-10-16,13862,14150,13718,14006,919450,FTM
2017-10-17,14006,14054,13670,13958,464690,FTM
2017-10-18,13958,14006,13910,13958,181390,FTM
2017-10-19,13958,14006,13862,13958,207250,FTM
2017-10-20,13958,14438,13670,14006,1481340,FTM
2017-10-23,14006,14054,13910,14006,340090,FTM
2017-10-24,14006,14054,13862,14054,192400,FTM
2017-10-25,14054,14869,13095,13814,2947840,FTM
2017-10-26,13814,14102,12855,12999,876770,FTM
2017-10-27,12951,13047,12135,12423,1862920,FTM
2017-10-30,12087,12375,11560,12231,1928230,FTM
2017-10-31,12231,12471,11416,11895,1794050,FTM
2017-11-01,11512,11991,11080,11800,1638730,FTM
2017-11-02,11500,12300,11400,12300,255180,FTM
2017-11-03,12300,12400,11700,12400,319320,FTM
2017-11-06,12400,12400,11750,12400,198730,FTM
2017-11-07,12400,12400,12250,12400,330070,FTM
2017-11-08,12400,12400,12000,12400,531560,FTM
2017-11-09,12050,12400,12050,12400,229570,FTM
2017-11-10,12400,12400,12100,12400,300250,FTM
2017-11-13,12300,12400,12100,12400,148640,FTM
2017-11-14,12400,12400,12100,12400,152830,FTM
2017-11-15,12400,12400,12200,12400,213750,FTM
2017-11-16,12400,12600,12200,12450,275280,FTM
2017-11-17,12450,12600,12100,12500,317360,FTM
2017-11-20,12500,12550,12200,12550,248090,FTM
2017-11-21,12550,12550,12100,12400,224990,FTM
2017-11-22,12400,12500,12050,12400,316770,FTM
2017-11-23,12400,12400,12200,12400,208880,FTM
2017-11-24,12300,12400,12150,12400,471290,FTM
2017-11-27,12400,12450,12100,12450,232310,FTM
2017-11-28,12450,12450,12150,12400,134130,FTM
2017-11-29,12400,12400,12250,12400,191790,FTM
2017-11-30,12400,12400,12100,12400,1590890,FTM
2017-12-01,12400,12400,12200,12400,244690,FTM
2017-12-04,12350,12400,12300,12400,150170,FTM
2017-12-05,12400,12400,12300,12400,157000,FTM
2017-12-06,12400,12400,12300,12400,145770,FTM
2017-12-07,12400,12400,12250,12400,601310,FTM
2017-12-08,12300,12400,12250,12400,1026740,FTM
2017-12-11,12400,12400,12300,12400,380060,FTM
2017-12-12,12300,12400,12300,12400,161970,FTM
2017-12-13,12350,12400,12300,12400,475770,FTM
2017-12-14,12300,12350,12300,12350,135700,FTM
2017-12-15,12350,12400,12250,12350,460230,FTM
