time,open,high,low,close,volume,ticker
2012-03-13,2960,2960,2960,2960,0,H11
2012-03-14,2245,2245,2245,2245,100,H11
2012-03-15,2245,2245,2245,2245,0,H11
2012-03-16,2449,2449,2449,2245,100,H11
2012-03-19,2041,2194,2041,2194,2000,H11
2012-03-20,2041,2041,2041,2143,2500,H11
2012-03-21,2041,2041,2041,2041,0,H11
2012-03-22,1837,2245,1837,1837,400,H11
2012-03-23,1939,1939,1939,1939,0,H11
2012-03-26,1939,1939,1939,1939,0,H11
2012-03-27,1939,1939,1939,1939,0,H11
2012-03-28,1939,1939,1939,1939,0,H11
2012-03-29,1939,1939,1939,1939,0,H11
2012-03-30,1939,1786,1786,1786,100,H11
2012-04-03,1939,1939,1939,1786,100,H11
2012-04-04,2092,2092,2092,1939,100,H11
2012-04-05,1888,1888,1888,2092,100,H11
2012-04-06,2041,2041,2041,1888,300,H11
2012-04-09,1837,1837,1837,2041,100,H11
2012-04-10,1990,1990,1990,1837,500,H11
2012-04-11,1837,1837,1837,1990,100,H11
2012-04-12,1990,1837,1837,1837,0,H11
2012-04-13,1837,1837,1837,1990,100,H11
2012-04-16,1990,1990,1990,1837,100,H11
2012-04-17,1837,1837,1837,1990,100,H11
2012-04-18,1684,1735,1684,1735,2100,H11
2012-04-19,1675,1675,1675,1837,200,H11
2012-04-20,1675,1675,1675,1675,0,H11
2012-04-23,1513,1513,1513,1675,200,H11
2012-04-24,1513,1513,1513,1513,0,H11
2012-04-25,1513,1513,1513,1513,0,H11
2012-04-26,1513,1513,1513,1513,0,H11
2012-04-27,1513,1513,1513,1513,0,H11
2012-05-02,1513,1513,1513,1513,0,H11
2012-05-03,1513,1513,1513,1513,0,H11
2012-05-04,1513,1513,1513,1513,0,H11
2012-05-07,1513,1513,1513,1513,0,H11
2012-05-08,1621,1621,1621,1513,100,H11
2012-05-09,1621,1621,1621,1621,0,H11
2012-05-10,1783,1783,1783,1621,100,H11
2012-05-11,1945,1945,1945,1783,100,H11
2012-05-14,2107,2107,2107,1945,100,H11
2012-05-15,2107,2107,2107,2107,0,H11
2012-05-16,1945,2269,1945,1945,1000,H11
2012-05-17,1941,1941,1941,2107,200,H11
2012-05-18,2107,2107,2107,1941,200,H11
2012-05-21,2273,2273,2273,2273,500,H11
2012-05-22,2052,2052,2052,2273,200,H11
2012-05-23,2052,2052,2052,2052,0,H11
2012-05-24,2052,2052,2052,2052,0,H11
2012-05-25,1885,1885,1885,2052,100,H11
2012-05-28,1885,1885,1885,1885,0,H11
2012-05-29,1885,1885,1885,1885,0,H11
2012-05-30,1885,1885,1885,1885,0,H11
2012-05-31,1885,1885,1885,1885,0,H11
2012-06-01,2052,2052,2052,1885,100,H11
2012-06-04,2218,2218,1885,1885,400,H11
2012-06-05,1885,1885,1885,2052,100,H11
2012-06-06,2052,2052,2052,1885,500,H11
2012-06-07,2052,2052,2052,2052,0,H11
2012-06-08,2052,2052,2052,2052,0,H11
2012-06-11,1885,1885,1885,2052,200,H11
2012-06-12,1885,1885,1885,1885,0,H11
2012-06-13,1885,1885,1885,1885,0,H11
2012-06-14,1885,1885,1885,1885,0,H11
2012-06-15,1885,1885,1885,1885,0,H11
2012-06-18,1885,1885,1885,1885,0,H11
2012-06-19,1885,1885,1885,1885,0,H11
2012-06-20,1885,1885,1885,1885,0,H11
2012-06-21,1885,1885,1885,1885,0,H11
2012-06-22,1719,1719,1719,1885,100,H11
2012-06-25,1885,1885,1885,1719,300,H11
2012-06-26,1885,1885,1885,1885,300,H11
2012-06-27,1885,1885,1885,1885,0,H11
2012-06-28,1719,1719,1719,1885,200,H11
2012-06-29,1719,1719,1719,1719,0,H11
2012-07-02,1719,1719,1719,1719,0,H11
2012-07-03,1719,1719,1719,1719,0,H11
2012-07-04,1719,1719,1719,1719,0,H11
2012-07-05,1719,1719,1719,1719,0,H11
2012-07-06,1719,1719,1719,1719,0,H11
2012-07-09,1719,1719,1719,1719,0,H11
2012-07-10,1552,1552,1552,1719,200,H11
2012-07-11,1663,1663,1663,1552,3500,H11
2012-07-12,1497,1497,1497,1663,200,H11
2012-07-13,1497,1497,1497,1497,0,H11
2012-07-16,1497,1497,1497,1497,0,H11
2012-07-17,1497,1497,1497,1497,0,H11
2012-07-18,1497,1497,1497,1497,0,H11
2012-07-19,1608,1608,1608,1497,100,H11
2012-07-20,1497,1497,1497,1497,200,H11
2012-07-23,1386,1386,1386,1497,200,H11
2012-07-24,1617,1617,1617,1497,200,H11
2012-07-25,1737,1737,1737,1617,500,H11
2012-07-26,1856,1737,1737,1737,0,H11
2012-07-27,1677,2036,1677,2036,300,H11
2012-07-30,1671,1671,1671,1856,200,H11
2012-07-31,1671,1671,1671,1671,0,H11
2012-08-01,1547,1547,1547,1671,200,H11
2012-08-02,1671,1671,1671,1671,0,H11
2012-08-03,1671,1671,1671,1671,0,H11
2012-08-06,1671,1671,1671,1671,0,H11
2012-08-07,1671,1671,1671,1671,0,H11
2012-08-08,1671,1671,1671,1671,0,H11
2012-08-09,1671,1671,1671,1671,0,H11
2012-08-10,1671,1671,1671,1671,0,H11
2012-08-13,1671,1671,1671,1671,0,H11
2012-08-14,1804,1804,1804,1671,1000,H11
2012-08-15,1804,1804,1804,1804,0,H11
2012-08-16,1938,1938,1938,1804,100,H11
2012-08-17,2072,2072,2072,1938,100,H11
2012-08-20,2272,2272,2272,2072,1000,H11
2012-08-21,2139,2139,2139,2272,200,H11
2012-08-22,2059,2059,2059,2272,200,H11
2012-08-23,1917,1917,1917,2059,100,H11
2012-08-24,1907,1907,1907,2059,100,H11
2012-08-27,2059,2059,2059,2059,0,H11
2012-08-28,2059,2059,2059,2059,0,H11
2012-08-29,2059,2059,2059,2059,0,H11
2012-08-30,2059,2059,2059,2059,0,H11
2012-08-31,2059,2059,2059,2059,0,H11
2012-09-04,2059,2059,2059,2059,0,H11
2012-09-05,2059,2059,2059,2059,0,H11
2012-09-06,2059,2059,2059,2059,0,H11
2012-09-07,2059,2059,2059,2059,0,H11
2012-09-10,2059,2059,2059,2059,0,H11
2012-09-11,2059,2059,2059,2059,0,H11
2012-09-12,2059,2059,2059,2059,0,H11
2012-09-13,2059,2059,2059,2059,0,H11
2012-09-14,2059,2059,2059,2059,0,H11
2012-09-17,2059,2059,2059,2059,0,H11
2012-09-18,2059,2059,2059,2059,0,H11
2012-09-19,2059,2059,2059,2059,0,H11
2012-09-20,2059,2059,2059,2059,0,H11
2012-09-21,2059,2059,2059,2059,0,H11
2012-09-24,2059,2059,2059,2059,0,H11
2012-09-25,2059,2059,2059,2059,0,H11
2012-09-26,2059,2059,2059,2059,0,H11
2012-09-27,2059,2059,2059,2059,0,H11
2012-09-28,2059,2059,2059,2059,0,H11
2012-10-01,2059,2059,2059,2059,0,H11
2012-10-02,2224,2224,2224,2224,100,H11
2012-10-03,2224,2224,2224,2224,0,H11
2012-10-04,2224,2224,2224,2224,0,H11
2012-10-05,2224,2224,2224,2224,0,H11
2012-10-08,2389,2389,2389,2389,100,H11
2012-10-09,2389,2389,2389,2389,0,H11
2012-10-10,2224,2224,2224,2389,300,H11
2012-10-11,2389,2389,2389,2389,0,H11
2012-10-12,2566,2566,2566,2389,100,H11
2012-10-15,2566,2566,2566,2566,0,H11
2012-10-16,2743,2743,2743,2566,200,H11
2012-10-17,2566,2566,2566,2743,200,H11
2012-10-18,2932,2932,2648,2648,400,H11
2012-10-19,2837,2837,2837,2837,0,H11
2012-10-22,2554,2554,2554,2837,200,H11
2012-10-23,2554,2554,2554,2554,0,H11
2012-10-24,2554,2554,2554,2554,0,H11
2012-10-25,2554,2554,2554,2554,0,H11
2012-10-26,2554,2554,2554,2554,0,H11
2012-10-29,2554,2554,2554,2554,0,H11
2012-10-30,2554,2554,2554,2554,0,H11
2012-10-31,2554,2554,2554,2554,0,H11
2012-11-01,2554,2554,2554,2554,0,H11
2012-11-02,2554,2554,2554,2554,0,H11
2012-11-05,2554,2554,2554,2554,0,H11
2012-11-06,2554,2554,2554,2554,0,H11
2012-11-07,2554,2554,2554,2554,0,H11
2012-11-08,2554,2554,2554,2554,0,H11
2012-11-09,2554,2554,2554,2554,0,H11
2012-11-12,2554,2554,2554,2554,0,H11
2012-11-13,2554,2554,2554,2554,0,H11
2012-11-14,2554,2554,2554,2554,0,H11
2012-11-15,2554,2554,2554,2554,0,H11
2012-11-16,2554,2554,2554,2554,0,H11
2012-11-19,2554,2554,2554,2554,0,H11
2012-11-20,2554,2554,2554,2554,0,H11
2012-11-21,2554,2554,2554,2554,0,H11
2012-11-22,2554,2554,2554,2554,0,H11
2012-11-23,2554,2554,2554,2554,0,H11
2012-11-26,2554,2554,2554,2554,0,H11
2012-11-27,2554,2554,2554,2554,0,H11
2012-11-28,2554,2554,2554,2554,0,H11
2012-11-29,2554,2554,2554,2554,0,H11
2012-11-30,2554,2554,2554,2554,0,H11
2012-12-03,2554,2554,2554,2554,100,H11
2012-12-04,2554,2554,2554,2554,0,H11
2012-12-05,2554,2554,2554,2554,0,H11
2012-12-06,2554,2554,2554,2554,0,H11
2012-12-07,2554,2554,2554,2554,0,H11
2012-12-10,2554,2554,2554,2554,0,H11
2012-12-11,2554,2554,2554,2554,0,H11
2012-12-12,2554,2554,2554,2554,0,H11
2012-12-13,2554,2554,2554,2554,0,H11
2012-12-14,2554,2554,2554,2554,0,H11
2012-12-17,2554,2554,2554,2554,0,H11
2012-12-18,2554,2554,2554,2554,0,H11
2012-12-19,2554,2554,2554,2554,0,H11
2012-12-20,2554,2554,2554,2554,0,H11
2012-12-21,2554,2554,2554,2554,0,H11
2012-12-24,2554,2554,2554,2554,0,H11
2012-12-25,2554,2554,2554,2554,0,H11
2012-12-26,2554,2554,2554,2554,0,H11
2012-12-27,2554,2554,2554,2554,0,H11
2012-12-28,2554,2554,2554,2554,0,H11
2013-01-02,2554,2554,2554,2554,0,H11
2013-01-03,2743,2743,2743,2743,200,H11
2013-01-04,2932,2932,2932,2932,100,H11
2013-01-07,2932,2932,2932,2932,0,H11
2013-01-08,3216,3216,3216,3216,1900,H11
2013-01-09,3216,3216,3216,3216,0,H11
2013-01-10,2932,2932,2932,2932,100,H11
2013-01-11,2932,2932,2932,2932,0,H11
2013-01-14,2932,2932,2932,2932,0,H11
2013-01-15,2932,2932,2932,2932,0,H11
2013-01-16,3216,3216,3216,3216,100,H11
2013-01-17,2932,2932,2932,2932,200,H11
2013-01-18,2932,2932,2932,2932,0,H11
2013-01-30,2932,2932,2932,2932,0,H11
2013-01-31,2932,2932,2932,2932,0,H11
2013-02-01,3216,3216,3216,3216,100,H11
2013-02-04,3216,3216,3216,3216,0,H11
2013-02-05,3216,3216,3216,3216,0,H11
2013-02-06,3216,3216,3216,3216,0,H11
2013-02-07,3216,3216,3216,3216,0,H11
2013-02-08,3216,3216,3216,3216,0,H11
2013-02-18,3216,3216,3216,3216,0,H11
2013-02-19,3216,3216,3216,3216,0,H11
2013-02-20,3216,3216,3216,3216,0,H11
2013-02-21,3216,3216,3216,3216,0,H11
2013-02-22,3216,3216,3216,3216,0,H11
2013-02-25,3216,3216,3216,3216,1900,H11
2013-02-26,3500,3500,3500,3500,600,H11
2013-02-28,3500,3500,3500,3500,0,H11
2013-03-01,3500,3500,3500,3500,0,H11
2013-03-04,3500,3500,3500,3500,0,H11
2013-03-07,3500,3500,3500,3500,0,H11
2013-03-08,3500,3500,3500,3500,0,H11
2013-03-11,3500,3500,3500,3500,0,H11
2013-03-12,3500,3500,3500,3500,0,H11
2013-03-13,3500,3500,3500,3500,0,H11
2013-03-14,3500,3500,3500,3500,0,H11
2013-03-15,3500,3500,3500,3500,0,H11
2013-03-18,3500,3500,3500,3500,0,H11
2013-03-19,3500,3500,3500,3500,0,H11
2013-03-20,3500,3500,3500,3500,0,H11
2013-03-21,3500,3500,3500,3500,0,H11
2013-03-22,3500,3500,3500,3500,0,H11
2013-03-25,3500,3500,3500,3500,0,H11
2013-03-26,3500,3500,3500,3500,0,H11
2013-03-27,3500,3500,3500,3500,0,H11
2013-03-28,3500,3500,3500,3500,0,H11
2013-03-29,3500,3500,3500,3500,0,H11
2013-04-01,3500,3500,3500,3500,0,H11
2013-04-02,3500,3500,3500,3500,0,H11
2013-04-03,3500,3500,3500,3500,0,H11
2013-04-04,3500,3500,3500,3500,0,H11
2013-04-05,3500,3500,3500,3500,0,H11
2013-04-08,3500,3500,3500,3500,0,H11
2013-04-09,3500,3500,3500,3500,0,H11
2013-04-10,3500,3500,3500,3500,0,H11
2013-04-11,3500,3500,3500,3500,0,H11
2013-04-12,3500,3500,3500,3500,0,H11
2013-04-15,3500,3500,3500,3500,0,H11
2013-04-16,3500,3500,3500,3500,0,H11
2013-04-17,3500,3500,3500,3500,0,H11
2013-04-18,3500,3500,3500,3500,0,H11
2013-04-22,3500,3500,3500,3500,0,H11
2013-04-23,3500,3500,3500,3500,0,H11
2013-04-24,3500,3500,3500,3500,0,H11
2013-04-25,3500,3500,3500,3500,0,H11
2013-04-26,3500,3500,3500,3500,0,H11
2013-05-02,3500,3500,3500,3500,0,H11
2013-05-03,3500,3500,3500,3500,0,H11
2013-05-06,3500,3500,3500,3500,0,H11
2013-05-07,3500,3500,3500,3500,0,H11
2013-05-08,3500,3500,3500,3500,0,H11
2013-05-09,3500,3500,3500,3500,0,H11
2013-05-10,3500,3500,3500,3500,0,H11
2013-05-13,3500,3500,3500,3500,0,H11
2013-05-14,3500,3500,3500,3500,0,H11
2013-05-15,3500,3500,3500,3500,0,H11
2013-05-16,3500,3500,3500,3500,0,H11
2013-05-17,4824,4824,4824,4824,200,H11
2013-05-20,5297,5297,5297,5297,200,H11
2013-05-21,5675,5675,5675,5675,100,H11
2013-05-22,6148,6148,6148,6148,100,H11
2013-05-23,6621,6621,6621,6621,100,H11
2013-05-24,6621,6621,6621,6621,0,H11
2013-05-27,6621,6621,6621,6621,0,H11
2013-05-28,6621,6621,6621,6621,0,H11
2013-05-31,6621,6621,6621,6621,0,H11
2013-06-03,6621,6621,6621,6621,0,H11
2013-06-06,6621,6621,6621,6621,0,H11
2013-06-07,7400,7400,7400,7000,100,H11
2013-06-20,7400,7400,7400,7400,0,H11
2013-06-21,7400,7400,7400,7400,0,H11
2013-06-24,7400,7400,7400,7400,0,H11
2013-06-25,7400,7400,7400,7400,0,H11
2013-06-28,7400,7400,7400,7400,0,H11
2013-07-01,7400,7400,7400,7400,0,H11
2013-07-10,7400,7400,7400,7400,0,H11
2013-07-11,7400,7400,7400,7400,0,H11
2013-07-12,7400,7400,7400,7400,0,H11
2013-07-15,7400,7400,7400,7400,0,H11
2013-07-17,7400,7400,7400,7400,0,H11
2013-07-18,7400,7400,7400,7400,0,H11
2013-07-19,7400,7400,7400,7400,0,H11
2013-07-22,7400,7400,7400,7400,0,H11
2013-07-23,7400,7400,7400,7400,0,H11
2013-07-24,7400,7400,7400,7400,0,H11
2013-07-25,7400,7400,7400,7400,0,H11
2013-07-26,7400,7400,7400,7400,0,H11
2013-07-29,7400,7400,7400,7400,0,H11
2013-07-30,7400,7400,7400,7400,0,H11
2013-07-31,7400,7400,7400,7400,0,H11
2013-08-01,7400,7400,7400,7400,0,H11
2013-08-02,7400,7400,7400,7400,0,H11
2013-08-05,7400,7400,7400,7400,0,H11
2013-08-06,7400,7400,7400,7400,0,H11
2013-08-07,7400,7400,7400,7400,0,H11
2013-08-08,7400,7400,7400,7400,0,H11
2013-08-09,7400,7400,7400,7400,0,H11
2013-08-12,7400,7400,7400,7400,0,H11
2013-08-13,7400,7400,7400,7400,0,H11
2013-08-14,7400,7400,7400,7400,0,H11
2013-08-15,7400,7400,7400,7400,0,H11
2013-08-16,7400,7400,7400,7400,0,H11
2013-08-19,7400,7400,7400,7400,0,H11
2013-08-20,7400,7400,7400,7400,0,H11
2013-08-21,7400,7400,7400,7400,0,H11
2013-08-22,7400,7400,7400,7400,0,H11
2013-08-23,7400,7400,7400,7400,0,H11
2013-08-26,7400,7400,7400,7400,0,H11
2013-08-27,7400,7400,7400,7400,0,H11
2013-08-28,7400,7400,7400,7400,0,H11
2013-08-29,7400,7400,7400,7400,0,H11
2013-08-30,7400,7400,7400,7400,0,H11
2013-09-03,7400,7400,7400,7400,0,H11
2013-09-04,7400,7400,7400,7400,0,H11
2013-09-05,7400,7400,7400,7400,0,H11
2013-09-06,7400,7400,7400,7400,0,H11
2013-09-09,7400,7400,7400,7400,0,H11
2013-09-10,7400,7400,7400,7400,0,H11
2013-09-11,7400,7400,7400,7400,0,H11
2013-09-12,7400,7400,7400,7400,0,H11
2013-09-13,7400,7400,7400,7400,0,H11
2013-09-16,7400,7400,7400,7400,0,H11
2013-09-17,7400,7400,7400,7400,0,H11
2013-09-18,7400,7400,7400,7400,0,H11
2013-09-19,7400,7400,7400,7400,200,H11
2013-09-20,7400,7400,7400,7400,0,H11
2013-09-23,7400,7400,7400,7400,0,H11
2013-09-24,7400,7400,7400,7400,0,H11
2013-09-25,7400,7400,7400,7400,0,H11
2013-09-26,7400,7400,7400,7400,0,H11
2013-09-27,7400,7400,7400,7400,0,H11
2013-09-30,7400,7400,7400,7400,0,H11
2013-10-01,7400,7400,7400,7400,0,H11
2013-10-02,7400,7400,7400,7400,0,H11
2013-10-03,7400,7400,7400,7400,0,H11
2013-10-04,7400,7400,7400,7400,0,H11
