time,open,high,low,close,volume,ticker
2018-11-21,4857,4857,4857,4857,0,TCI
2018-11-22,4857,4857,4857,4857,5000,TCI
2018-11-23,4857,4857,4857,4857,0,TCI
2018-11-26,4857,4857,4857,4857,11500,TCI
2018-11-27,4857,4857,4857,4857,1000,TCI
2018-11-28,4932,5007,4932,5007,3000,TCI
2018-11-29,5007,5007,5007,5007,0,TCI
2018-11-30,4857,4857,4857,4857,5700,TCI
2018-12-03,4857,4857,4857,4857,7300,TCI
2018-12-04,4857,4857,4857,4857,5000,TCI
2018-12-05,4857,4857,4857,4857,9000,TCI
2018-12-06,4857,4857,4857,4857,12000,TCI
2018-12-07,4857,4857,4857,4857,5000,TCI
2018-12-10,4857,4857,4857,4857,0,TCI
2018-12-11,4857,4857,4857,4857,9400,TCI
2018-12-12,4857,4857,4857,4857,10600,TCI
2018-12-13,4857,4857,4857,4857,6000,TCI
2018-12-14,5530,5530,4857,5530,41600,TCI
2018-12-17,6127,6127,5380,5380,53100,TCI
2018-12-18,6950,6950,6352,6352,55500,TCI
2018-12-19,6875,7547,6875,7547,50000,TCI
2018-12-20,6725,6725,6725,6725,100,TCI
2018-12-21,7174,7174,6352,6352,52000,TCI
2018-12-24,7174,7174,7174,7174,0,TCI
2018-12-25,6127,6127,6127,6127,1500,TCI
2018-12-26,5231,6053,5231,6053,17600,TCI
2018-12-27,5231,5231,5231,5231,0,TCI
2018-12-28,5231,5231,5231,5231,0,TCI
2019-01-02,5231,5231,5231,5231,0,TCI
2019-01-03,4483,4483,4483,4483,14300,TCI
2019-01-04,4483,4483,4483,4483,0,TCI
2019-01-07,4483,4483,4483,4483,3000,TCI
2019-01-08,4483,4483,4483,4483,0,TCI
2019-01-09,4483,4483,4483,4483,0,TCI
2019-01-10,4483,4483,4483,4483,0,TCI
2019-01-11,4483,4483,4483,4483,0,TCI
2019-01-14,4483,4483,4483,4483,0,TCI
2019-01-15,4483,4483,4483,4483,0,TCI
2019-01-16,4483,4483,4483,4483,0,TCI
2019-01-17,4483,4483,4483,4483,0,TCI
2019-01-18,4483,4483,4483,4483,0,TCI
2019-01-21,3811,3811,3811,3811,2000,TCI
2019-01-22,3811,3811,3811,3811,0,TCI
2019-01-23,3811,3811,3811,3811,3000,TCI
2019-01-24,4334,4334,3362,4334,510,TCI
2019-01-25,3512,3512,3437,3437,151201,TCI
2019-01-28,3437,3437,3437,3437,0,TCI
2019-01-29,3437,3437,3437,3437,0,TCI
2019-01-30,3437,3437,3437,3437,0,TCI
2019-01-31,3886,3886,2989,2989,489,TCI
2019-02-01,3213,3213,3213,3213,0,TCI
2019-02-11,3661,3661,3661,3661,100,TCI
2019-02-12,3138,4184,3138,4184,220800,TCI
2019-02-13,4184,4184,4184,4184,7500,TCI
2019-02-14,4184,4184,4184,4184,2500,TCI
2019-02-15,4259,4483,4259,4483,3200,TCI
2019-02-18,4483,4483,4483,4483,4000,TCI
2019-02-19,4483,4483,4483,4483,0,TCI
2019-02-20,4483,4483,4483,4483,0,TCI
2019-02-21,4483,4483,4483,4483,0,TCI
2019-02-22,4483,4483,4483,4483,0,TCI
2019-02-25,4857,5156,4857,5156,3000,TCI
2019-02-26,4857,4857,4633,4633,15000,TCI
2019-02-27,4708,4708,4708,4708,0,TCI
2019-02-28,4633,4633,4633,4633,18000,TCI
2019-03-01,4633,4633,4633,4633,10000,TCI
2019-03-04,4857,5305,4857,5305,2000,TCI
2019-03-05,5231,5903,5231,5903,10000,TCI
2019-03-06,6053,6352,5604,5604,51200,TCI
2019-03-07,6277,7099,6277,6725,126922,TCI
2019-03-08,5978,5978,5978,5978,100,TCI
2019-03-11,5679,6426,5679,5978,121600,TCI
2019-03-12,5978,5978,5978,5978,0,TCI
2019-03-13,5978,5978,5978,5978,0,TCI
2019-03-14,5978,5978,5978,5978,0,TCI
2019-03-15,5978,5978,5978,5978,0,TCI
2019-03-18,5978,5978,5978,5978,0,TCI
2019-03-19,5978,5978,5978,5978,6,TCI
2019-03-20,5978,5978,5978,5978,10,TCI
2019-03-21,5978,5978,5978,5978,0,TCI
2019-03-22,5978,5978,5978,5978,0,TCI
2019-03-25,5978,5978,5978,5978,10,TCI
2019-03-26,5978,5978,5978,5978,6,TCI
2019-03-27,5978,5978,5978,5978,0,TCI
2019-03-28,5081,5081,5081,5081,3100,TCI
2019-03-29,5081,5081,5081,5081,0,TCI
2019-04-01,5081,5081,5081,5081,0,TCI
2019-04-02,5081,5081,5081,5081,0,TCI
2019-04-03,5081,5081,5081,5081,0,TCI
2019-04-04,5081,5081,5081,5081,0,TCI
2019-04-05,5081,5081,5081,5081,0,TCI
2019-04-08,5081,5081,5081,5081,0,TCI
2019-04-09,5081,5081,5081,5081,0,TCI
2019-04-10,5081,5081,5081,5081,10,TCI
2019-04-11,5081,5081,5081,5081,0,TCI
2019-04-12,5081,5081,5081,5081,0,TCI
2019-04-16,5829,5829,5829,5829,100,TCI
2019-04-17,5829,5829,5829,5829,0,TCI
2019-04-18,5829,5829,5829,5829,0,TCI
2019-04-19,5231,5231,5231,5231,500,TCI
2019-04-22,5231,5231,5231,5231,0,TCI
2019-04-23,5231,5231,5231,5231,0,TCI
2019-04-24,5231,5231,5231,5231,0,TCI
2019-04-25,5231,5231,5231,5231,0,TCI
2019-04-26,5231,5231,5231,5231,0,TCI
2019-05-02,5231,5231,5231,5231,0,TCI
2019-05-03,5231,5231,5231,5231,0,TCI
2019-05-06,5231,5231,5231,5231,0,TCI
2019-05-07,5231,5231,5231,5231,0,TCI
2019-05-08,5231,5231,5231,5231,0,TCI
2019-05-09,5231,5231,5231,5231,10,TCI
2019-05-10,5231,5231,5231,5231,0,TCI
2019-05-13,5231,5231,5231,5231,0,TCI
2019-05-14,4483,4558,4483,4558,4700,TCI
2019-05-15,4558,4558,3886,4483,10000,TCI
2019-05-16,4110,4110,4110,4110,0,TCI
2019-05-17,4483,4483,3512,3512,90100,TCI
2019-05-20,3587,3587,3587,3587,0,TCI
2019-05-21,3587,3587,3587,3587,0,TCI
2019-05-22,4110,4110,3138,3138,200,TCI
2019-05-23,4184,4184,4184,4184,100,TCI
2019-05-24,4184,4184,4184,4184,0,TCI
2019-05-27,4184,4184,4184,4184,0,TCI
2019-05-28,4184,4184,4184,4184,0,TCI
2019-05-29,4184,4184,4184,4184,0,TCI
2019-05-30,4184,4184,4184,4184,0,TCI
2019-05-31,4184,4184,4184,4184,0,TCI
2019-06-03,4184,4184,4184,4184,0,TCI
2019-06-04,4184,4184,4184,4184,0,TCI
2019-06-05,3736,3736,3736,3736,100,TCI
2019-06-06,3736,3736,3736,3736,200,TCI
2019-06-07,3736,3736,3736,3736,0,TCI
2019-06-10,3736,3736,3736,3736,9700,TCI
2019-06-11,3736,3736,3736,3736,0,TCI
2019-06-12,4184,4184,4184,4184,100,TCI
2019-06-13,4483,4483,4483,4483,100,TCI
2019-06-14,4782,5156,4782,5156,92900,TCI
2019-06-17,5156,5156,5156,5156,0,TCI
2019-06-18,4409,4409,4409,4409,1200,TCI
2019-06-19,4409,4409,4409,4409,0,TCI
2019-06-20,4409,4409,4409,4409,0,TCI
2019-06-21,4409,4409,4409,4409,0,TCI
2019-06-24,4409,4409,4409,4409,100,TCI
2019-06-25,4409,4409,4409,4409,0,TCI
2019-06-26,4409,4409,4409,4409,0,TCI
2019-06-27,4409,4409,4409,4409,0,TCI
2019-06-28,4409,4483,4409,4483,3000,TCI
2019-07-01,4409,4409,4409,4409,0,TCI
2019-07-02,4409,4409,4409,4409,0,TCI
2019-07-03,4409,4409,4409,4409,0,TCI
2019-07-04,4409,4409,4409,4409,0,TCI
2019-07-05,4409,4409,4409,4409,0,TCI
2019-07-08,4409,4409,4409,4409,0,TCI
2019-07-09,4409,4409,4409,4409,0,TCI
2019-07-10,4409,4409,4409,4409,0,TCI
2019-07-11,4409,4409,4409,4409,0,TCI
2019-07-12,4409,4409,4409,4409,0,TCI
2019-07-15,4409,4409,4409,4409,0,TCI
2019-07-16,4409,4409,4409,4409,0,TCI
2019-07-17,4409,4409,4409,4409,0,TCI
2019-07-18,4409,4409,4409,4409,0,TCI
2019-07-19,4409,4409,4409,4409,0,TCI
2019-07-22,4409,4409,4409,4409,0,TCI
2019-07-23,4409,4409,4409,4409,0,TCI
2019-07-24,4409,4409,4409,4409,0,TCI
2019-07-25,4409,4409,4409,4409,0,TCI
2019-07-26,4409,4409,4409,4409,0,TCI
2019-07-29,4409,4409,4409,4409,0,TCI
2019-07-30,4409,4409,4409,4409,0,TCI
2019-07-31,4708,4708,4708,4708,1900,TCI
2019-08-01,5156,5156,5156,5156,100,TCI
2019-08-02,5156,5156,5156,5156,0,TCI
2019-08-05,5903,5903,5903,5903,100,TCI
2019-08-06,5903,5903,5903,5903,0,TCI
2019-08-07,5903,5903,5903,5903,0,TCI
2019-08-08,5903,5903,5903,5903,0,TCI
2019-08-09,5903,5903,5903,5903,0,TCI
2019-08-12,5903,5903,5903,5903,0,TCI
2019-08-13,5903,5903,5903,5903,0,TCI
2019-08-14,5903,5903,5903,5903,0,TCI
2019-08-15,5903,5903,5903,5903,0,TCI
2019-08-16,5903,5903,5903,5903,0,TCI
2019-08-19,5903,5903,5903,5903,0,TCI
2019-08-20,5903,5903,5903,5903,0,TCI
2019-08-21,5903,5903,5903,5903,0,TCI
2019-08-22,5903,5903,5903,5903,0,TCI
2019-08-23,5903,5903,5903,5903,0,TCI
2019-08-26,5903,5903,5903,5903,0,TCI
2019-08-27,5903,5903,5903,5903,0,TCI
2019-08-28,5903,5903,5903,5903,0,TCI
2019-08-29,5903,5903,5903,5903,0,TCI
2019-08-30,5903,5903,5903,5903,0,TCI
2019-09-03,5903,5903,5903,5903,0,TCI
2019-09-04,5903,5903,5903,5903,0,TCI
2019-09-05,5903,5903,5903,5903,0,TCI
2019-09-06,5903,5903,5903,5903,0,TCI
2019-09-09,5903,5903,5903,5903,0,TCI
2019-09-10,5903,5903,5903,5903,0,TCI
2019-09-11,5903,5903,5903,5903,0,TCI
2019-09-12,5903,5903,5903,5903,0,TCI
2019-09-13,5903,5903,5903,5903,0,TCI
2019-09-16,5903,5903,5903,5903,0,TCI
2019-09-17,5903,5903,5903,5903,0,TCI
2019-09-18,5903,5903,5903,5903,0,TCI
2019-09-19,5903,5903,5903,5903,0,TCI
2019-09-20,5903,5903,5903,5903,0,TCI
2019-09-23,5903,5903,5903,5903,0,TCI
2019-09-24,5903,5903,5903,5903,0,TCI
2019-09-25,5903,5903,5903,5903,0,TCI
2019-09-26,5903,5903,5903,5903,0,TCI
2019-09-27,5903,5903,5903,5903,0,TCI
2019-09-30,3587,5604,3587,5604,4100,TCI
2019-10-01,3661,3661,3661,3661,10000,TCI
2019-10-02,3661,3661,3661,3661,0,TCI
2019-10-03,3661,3661,3661,3661,0,TCI
2019-10-04,3661,3661,3661,3661,0,TCI
2019-10-07,3661,3661,3661,3661,0,TCI
2019-10-08,4184,4184,4184,4184,4000,TCI
2019-10-09,4184,4184,4184,4184,0,TCI
2019-10-10,4184,4184,4184,4184,0,TCI
2019-10-11,4184,4184,4184,4184,0,TCI
2019-10-14,4184,4184,4184,4184,0,TCI
2019-10-15,4184,4184,4184,4184,0,TCI
2019-10-16,4184,4184,4184,4184,0,TCI
2019-10-17,4184,4184,4184,4184,0,TCI
2019-10-18,4184,4184,4184,4184,0,TCI
2019-10-21,4184,4184,4184,4184,0,TCI
2019-10-22,4184,4184,4184,4184,0,TCI
2019-10-23,4184,4184,4184,4184,2000,TCI
2019-10-24,4184,4184,4184,4184,0,TCI
2019-10-25,4184,4184,4184,4184,0,TCI
2019-10-28,4334,4334,4334,4334,2300,TCI
2019-10-29,4334,4334,4334,4334,0,TCI
2019-10-30,4334,4334,4334,4334,0,TCI
2019-10-31,4334,4483,4334,4483,729,TCI
2019-11-01,4409,4409,4409,4409,0,TCI
2019-11-04,4409,4409,4409,4409,0,TCI
2019-11-05,4409,4409,4409,4409,0,TCI
2019-11-06,4409,4409,4409,4409,0,TCI
2019-11-07,4409,4409,4409,4409,0,TCI
2019-11-08,4409,4409,4409,4409,0,TCI
2019-11-11,4409,4409,4409,4409,0,TCI
2019-11-12,4409,4409,4409,4409,0,TCI
2019-11-13,4409,4409,4409,4409,0,TCI
2019-11-14,4409,4409,4409,4409,0,TCI
2019-11-15,4409,4409,4409,4409,0,TCI
2019-11-18,4409,4409,4409,4409,0,TCI
2019-11-19,4409,4409,4409,4409,0,TCI
2019-11-20,4409,4409,4409,4409,0,TCI
2019-11-21,4409,4409,4409,4409,0,TCI
2019-11-22,4409,4409,4409,4409,0,TCI
2019-11-25,4409,4409,4409,4409,0,TCI
2019-11-26,4409,4409,4409,4409,0,TCI
2019-11-27,4409,4409,4409,4409,0,TCI
2019-11-28,4409,4409,4409,4409,0,TCI
2019-11-29,4409,4409,4409,4409,0,TCI
2019-12-02,4409,4409,4409,4409,0,TCI
2019-12-03,4409,4409,4409,4409,0,TCI
2019-12-04,4409,4409,4409,4409,0,TCI
2019-12-05,4409,4409,4409,4409,0,TCI
2019-12-06,4409,4409,4409,4409,0,TCI
2019-12-09,4409,4409,4409,4409,0,TCI
2019-12-10,4409,4409,4409,4409,0,TCI
2019-12-11,4409,4409,4409,4409,0,TCI
2019-12-12,4409,4409,4409,4409,0,TCI
2019-12-13,4409,4409,4409,4409,0,TCI
2019-12-16,4409,4409,4409,4409,0,TCI
2019-12-17,4409,4409,4409,4409,0,TCI
2019-12-18,4409,4409,4409,4409,0,TCI
2019-12-19,4409,4409,4409,4409,0,TCI
2019-12-20,4409,4409,4409,4409,0,TCI
2019-12-23,5978,5978,5978,5978,100,TCI
2019-12-24,5978,5978,5978,5978,0,TCI
2019-12-25,5978,5978,5978,5978,0,TCI
2019-12-26,5978,5978,5978,5978,0,TCI
2019-12-27,5978,5978,5978,5978,0,TCI
2019-12-30,5978,5978,5978,5978,0,TCI
2019-12-31,5978,5978,5978,5978,0,TCI
2020-01-02,5978,5978,5978,5978,0,TCI
2020-01-03,5978,5978,5978,5978,0,TCI
2020-01-06,5978,5978,5978,5978,0,TCI
2020-01-07,5978,5978,5978,5978,0,TCI
2020-01-08,5978,5978,5978,5978,0,TCI
2020-01-09,5978,5978,5978,5978,0,TCI
2020-01-10,5978,5978,5978,5978,0,TCI
2020-01-13,5978,5978,5978,5978,0,TCI
2020-01-14,5978,5978,5978,5978,0,TCI
2020-01-15,5978,5978,5978,5978,0,TCI
2020-01-16,5978,5978,5978,5978,0,TCI
2020-01-17,5978,5978,5978,5978,0,TCI
2020-01-20,5978,5978,5978,5978,0,TCI
2020-01-21,5978,5978,5978,5978,0,TCI
2020-01-22,5978,5978,5978,5978,0,TCI
2020-01-30,5978,5978,5978,5978,0,TCI
2020-01-31,5978,5978,5978,5978,0,TCI
2020-02-03,5978,5978,5978,5978,0,TCI
2020-02-04,5978,5978,5978,5978,0,TCI
2020-02-05,5978,5978,5978,5978,0,TCI
2020-02-06,5978,5978,5978,5978,0,TCI
2020-02-07,5978,5978,5978,5978,0,TCI
2020-02-10,5978,5978,5978,5978,0,TCI
2020-02-11,5978,5978,5978,5978,0,TCI
2020-02-12,5978,5978,5978,5978,0,TCI
2020-02-13,5978,5978,5978,5978,0,TCI
2020-02-14,5978,5978,5978,5978,0,TCI
2020-02-17,5978,5978,5978,5978,0,TCI
2020-02-18,5978,5978,5978,5978,0,TCI
2020-02-19,5978,5978,5978,5978,0,TCI
2020-02-20,5978,5978,5978,5978,0,TCI
2020-02-21,5978,5978,5978,5978,0,TCI
2020-02-24,5978,5978,5978,5978,0,TCI
2020-02-25,5978,5978,5978,5978,0,TCI
2020-02-26,5978,5978,5978,5978,0,TCI
2020-02-27,5978,5978,5978,5978,0,TCI
2020-02-28,5978,5978,5978,5978,0,TCI
2020-03-02,5978,5978,5978,5978,0,TCI
2020-03-03,5978,5978,5978,5978,0,TCI
2020-03-04,5978,5978,5978,5978,0,TCI
2020-03-05,5978,5978,5978,5978,0,TCI
2020-03-06,5978,5978,5978,5978,0,TCI
2020-03-09,5978,5978,5978,5978,0,TCI
2020-03-10,5978,5978,5978,5978,0,TCI
2020-03-11,5978,5978,5978,5978,0,TCI
2020-03-12,5978,5978,5978,5978,0,TCI
2020-03-13,5978,5978,5978,5978,0,TCI
2020-03-16,5978,5978,5978,5978,0,TCI
2020-03-17,5978,5978,5978,5978,0,TCI
2020-03-18,5978,5978,5978,5978,0,TCI
2020-03-19,5978,5978,5978,5978,0,TCI
2020-03-20,3587,3587,3587,3587,100,TCI
2020-03-23,3587,3587,3587,3587,6,TCI
2020-03-24,3587,3587,3587,3587,0,TCI
2020-03-25,3587,3587,3587,3587,0,TCI
2020-03-26,3587,3587,3587,3587,100,TCI
2020-03-27,3587,3587,3587,3587,0,TCI
2020-03-30,3587,3587,3587,3587,0,TCI
2020-03-31,3587,3587,3587,3587,0,TCI
2020-04-01,3587,3587,3587,3587,0,TCI
2020-04-03,3587,3587,3587,3587,0,TCI
2020-04-06,3587,3587,3587,3587,0,TCI
2020-04-07,3587,3587,3587,3587,0,TCI
2020-04-08,3587,3587,3587,3587,0,TCI
2020-04-09,3587,3587,3587,3587,0,TCI
2020-04-10,3587,3587,3587,3587,0,TCI
2020-04-13,3587,3587,3587,3587,0,TCI
2020-04-14,3587,3587,3587,3587,0,TCI
2020-04-15,3587,3587,3587,3587,0,TCI
2020-04-16,3587,3587,3587,3587,0,TCI
2020-04-17,3587,3587,3587,3587,0,TCI
2020-04-20,3587,3587,3587,3587,0,TCI
2020-04-21,3587,3587,3587,3587,0,TCI
2020-04-22,3587,3587,3587,3587,0,TCI
2020-04-23,3587,3587,3587,3587,0,TCI
2020-04-24,3587,3587,3587,3587,0,TCI
2020-04-27,3587,3587,3587,3587,0,TCI
2020-04-28,3587,3587,3587,3587,0,TCI
2020-04-29,3587,3587,3587,3587,0,TCI
2020-05-04,3587,3587,3587,3587,0,TCI
2020-05-05,3587,3587,3587,3587,0,TCI
2020-05-06,3587,3587,3587,3587,0,TCI
2020-05-07,3587,3587,3587,3587,0,TCI
2020-05-08,3587,3587,3587,3587,0,TCI
2020-05-11,3587,3587,3587,3587,0,TCI
2020-05-12,3587,3587,3587,3587,0,TCI
2020-05-13,3587,3587,3587,3587,0,TCI
2020-05-14,3587,3587,3587,3587,0,TCI
2020-05-15,3587,3587,3587,3587,0,TCI
2020-05-18,3587,3587,3587,3587,0,TCI
2020-05-19,3587,3587,3587,3587,0,TCI
2020-05-20,3587,3587,3587,3587,0,TCI
2020-05-21,3587,3587,3587,3587,0,TCI
2020-05-22,2989,2989,2989,2989,73900,TCI
2020-05-25,2989,2989,2989,2989,0,TCI
2020-05-26,2989,2989,2989,2989,0,TCI
2020-05-27,2989,2989,2989,2989,0,TCI
2020-05-28,2989,2989,2989,2989,0,TCI
2020-05-29,2989,2989,2989,2989,0,TCI
2020-06-01,2989,2989,2989,2989,0,TCI
2020-06-02,2989,2989,2989,2989,0,TCI
2020-06-03,2989,2989,2989,2989,0,TCI
2020-06-04,2989,2989,2989,2989,0,TCI
2020-06-05,2989,2989,2989,2989,0,TCI
2020-06-08,2989,2989,2989,2989,0,TCI
2020-06-09,2989,2989,2989,2989,0,TCI
2020-06-10,2989,2989,2989,2989,0,TCI
2020-06-11,2989,2989,2989,2989,0,TCI
2020-06-12,2989,2989,2989,2989,0,TCI
2020-06-15,2989,2989,2989,2989,0,TCI
2020-06-16,2989,2989,2989,2989,0,TCI
2020-06-17,2989,2989,2989,2989,0,TCI
2020-06-18,2989,2989,2989,2989,0,TCI
2020-06-19,2989,2989,2989,2989,0,TCI
2020-06-22,2989,2989,2989,2989,0,TCI
2020-06-23,2989,2989,2989,2989,0,TCI
2020-06-24,2989,2989,2989,2989,0,TCI
2020-06-25,2989,2989,2989,2989,0,TCI
2020-06-26,2989,2989,2989,2989,600,TCI
2020-06-29,2989,2989,2989,2989,0,TCI
2020-06-30,2989,2989,2989,2989,0,TCI
2020-07-01,2989,2989,2989,2989,0,TCI
2020-07-02,2989,2989,2989,2989,0,TCI
2020-07-03,2989,2989,2989,2989,0,TCI
2020-07-06,2989,2989,2989,2989,0,TCI
2020-07-07,2989,2989,2989,2989,0,TCI
2020-07-08,2989,2989,2989,2989,0,TCI
2020-07-09,2989,2989,2989,2989,0,TCI
2020-07-10,2989,2989,2989,2989,0,TCI
2020-07-13,2989,2989,2989,2989,0,TCI
2020-07-14,2989,2989,2989,2989,0,TCI
2020-07-15,2989,2989,2989,2989,0,TCI
2020-07-16,2989,2989,2989,2989,0,TCI
2020-07-17,2989,2989,2989,2989,0,TCI
2020-07-20,2989,2989,2989,2989,0,TCI
2020-07-21,2989,2989,2989,2989,0,TCI
2020-07-22,2989,2989,2989,2989,0,TCI
2020-07-23,2989,2989,2989,2989,0,TCI
2020-07-24,2989,2989,2989,2989,0,TCI
2020-07-27,2989,2989,2989,2989,0,TCI
2020-07-28,2989,2989,2989,2989,0,TCI
2020-07-29,2989,2989,2989,2989,0,TCI
2020-07-30,2989,2989,2989,2989,0,TCI
2020-07-31,2989,2989,2989,2989,0,TCI
2020-08-03,2989,2989,2989,2989,0,TCI
2020-08-04,2989,2989,2989,2989,0,TCI
2020-08-05,2989,2989,2989,2989,0,TCI
2020-08-06,2989,2989,2989,2989,0,TCI
2020-08-07,2989,2989,2989,2989,0,TCI
2020-08-10,2989,2989,2989,2989,0,TCI
2020-08-11,1868,1868,1868,1868,11000,TCI
2020-08-12,1868,1868,1868,1868,0,TCI
2020-08-13,1868,1868,1868,1868,0,TCI
2020-08-14,2092,2092,2092,2092,500,TCI
2020-08-17,2092,2092,2092,2092,0,TCI
2020-08-18,2092,2092,2092,2092,0,TCI
2020-08-19,2391,2391,2391,2391,100,TCI
2020-08-20,2690,2690,2690,2690,100,TCI
2020-08-21,3063,3063,3063,3063,100,TCI
2020-08-24,3512,3512,3512,3512,100,TCI
2020-08-25,4035,4035,2989,2989,400,TCI
2020-08-26,3811,3811,3811,3811,0,TCI
2020-08-27,4334,4334,4259,4334,8100,TCI
2020-08-28,4558,4857,4558,4857,6200,TCI
2020-08-31,4857,5530,4857,5530,19100,TCI
2020-09-01,5530,5903,5156,5156,6300,TCI
2020-09-03,5679,5679,5679,5679,0,TCI
2020-09-04,5978,6501,5978,6501,3000,TCI
2020-09-07,5978,7174,5380,5380,10800,TCI
2020-09-08,7772,7772,5829,5829,2500,TCI
2020-09-09,7099,8444,6352,6352,14500,TCI
2020-09-10,7547,7547,7547,7547,0,TCI
2020-09-11,7547,7547,7547,7547,0,TCI
2020-09-14,7547,7547,7547,7547,0,TCI
2020-09-15,7547,7547,7547,7547,0,TCI
2020-09-16,7547,7547,7547,7547,0,TCI
2020-09-17,6426,6426,6426,6426,1600,TCI
2020-09-18,5530,5530,5530,5530,1000,TCI
2020-09-21,5530,5530,5530,5530,0,TCI
2020-09-22,5530,5530,5530,5530,0,TCI
2020-09-23,6352,6352,6352,6352,1000,TCI
2020-09-24,6875,7248,6352,6352,1100,TCI
2020-09-25,7099,7099,7099,7099,0,TCI
2020-09-28,7099,7099,7099,7099,0,TCI
2020-09-29,7099,7099,7099,7099,0,TCI
2020-09-30,7099,7099,7099,7099,0,TCI
2020-10-01,7099,7099,7099,7099,0,TCI
2020-10-02,7099,7099,7099,7099,0,TCI
2020-10-05,7099,7099,7099,7099,0,TCI
2020-10-06,7099,7099,7099,7099,0,TCI
2020-10-07,7099,7099,7099,7099,0,TCI
2020-10-08,7099,7099,7099,7099,0,TCI
2020-10-09,7099,7099,7099,7099,0,TCI
2020-10-12,7099,7099,7099,7099,0,TCI
2020-10-13,6127,6127,6127,6127,100,TCI
2020-10-14,6127,6127,6127,6127,0,TCI
2020-10-15,5903,5978,5903,5978,5000,TCI
2020-10-16,5978,5978,5978,5978,0,TCI
2020-10-19,5978,5978,5978,5978,0,TCI
2020-10-20,5978,5978,5978,5978,0,TCI
2020-10-21,5978,5978,5978,5978,0,TCI
2020-10-22,5978,5978,5978,5978,0,TCI
2020-10-23,5978,5978,5978,5978,0,TCI
2020-10-26,5978,5978,5978,5978,0,TCI
2020-10-27,5978,5978,5978,5978,0,TCI
2020-10-28,5081,5903,5081,5530,11600,TCI
2020-10-29,5455,5455,5455,5455,17300,TCI
2020-10-30,5455,5455,5455,5455,11400,TCI
2020-11-02,5455,5455,5455,5455,0,TCI
2020-11-03,5455,5455,5455,5455,0,TCI
2020-11-04,5455,5455,5455,5455,10000,TCI
2020-11-05,5455,5455,5455,5455,7000,TCI
2020-11-06,5455,5455,5455,5455,0,TCI
2020-11-09,5455,5455,5455,5455,30000,TCI
2020-11-10,5455,5455,5455,5455,0,TCI
2020-11-11,5455,5455,5455,5455,3500,TCI
2020-11-12,5455,5455,5455,5455,0,TCI
2020-11-13,5455,5455,5455,5455,30000,TCI
2020-11-16,5455,5455,5455,5455,0,TCI
2020-11-17,5455,5455,5455,5455,0,TCI
