time,open,high,low,close,volume,ticker
2017-01-12,4253,4253,4253,4253,3000,GVT
2017-01-13,4253,4253,4253,4253,0,GVT
2017-01-16,4253,4253,4253,4253,0,GVT
2017-01-17,4253,4253,4253,4253,0,GVT
2017-01-18,4253,4253,4253,4253,0,GVT
2017-01-19,4253,4253,4253,4253,0,GVT
2017-01-20,4253,4253,4253,4253,3000,GVT
2017-01-23,4253,4253,4253,4253,0,GVT
2017-01-24,4253,4253,4253,4253,0,GVT
2017-01-25,4253,4253,4253,4253,0,GVT
2017-02-02,4253,4253,4253,4253,0,GVT
2017-02-03,4253,4253,4253,4253,0,GVT
2017-02-06,4253,4253,4253,4253,0,GVT
2017-02-07,4253,4253,4253,4253,0,GVT
2017-02-08,4253,4253,4253,4253,0,GVT
2017-02-09,4253,4253,4253,4253,0,GVT
2017-02-10,4253,4253,4253,4253,0,GVT
2017-02-13,4253,4253,4253,4253,0,GVT
2017-02-14,4253,4253,4253,4253,0,GVT
2017-02-15,4253,4253,4253,4253,0,GVT
2017-02-16,4253,4253,4253,4253,0,GVT
2017-02-17,4253,4253,4253,4253,0,GVT
2017-02-20,4253,4253,4253,4253,0,GVT
2017-02-21,4253,4253,4253,4253,0,GVT
2017-02-22,4253,4253,4253,4253,0,GVT
2017-02-23,4253,4253,4253,4253,0,GVT
2017-02-24,4253,4253,4253,4253,0,GVT
2017-02-27,4253,4253,4253,4253,0,GVT
2017-02-28,4253,4253,4253,4253,0,GVT
2017-03-01,4253,4253,4253,4253,0,GVT
2017-03-02,4253,4253,4253,4253,0,GVT
2017-03-03,4253,4253,4253,4253,0,GVT
2017-03-06,4253,4253,4253,4253,0,GVT
2017-03-07,4253,4253,4253,4253,0,GVT
2017-03-08,4253,4253,4253,4253,0,GVT
2017-03-09,4253,4253,4253,4253,0,GVT
2017-03-10,4253,4253,4253,4253,0,GVT
2017-03-13,4253,4253,4253,4253,0,GVT
2017-03-14,4253,4253,4253,4253,0,GVT
2017-03-15,4253,4253,4253,4253,0,GVT
2017-03-16,4253,4253,4253,4253,0,GVT
2017-03-17,4253,4253,4253,4253,0,GVT
2017-03-20,4253,4253,4253,4253,0,GVT
2017-03-21,4253,4253,4253,4253,0,GVT
2017-03-22,4253,4253,4253,4253,0,GVT
2017-03-23,4253,4253,4253,4253,0,GVT
2017-03-24,4253,4253,4253,4253,0,GVT
2017-03-27,4253,4253,4253,4253,0,GVT
2017-03-28,4253,4253,4253,4253,0,GVT
2017-03-29,4253,4253,4253,4253,0,GVT
2017-03-30,4253,4253,4253,4253,0,GVT
2017-03-31,4253,4253,4253,4253,0,GVT
2017-04-03,4253,4253,4253,4253,0,GVT
2017-04-04,4253,4253,4253,4253,0,GVT
2017-04-05,4253,4253,4253,4253,0,GVT
2017-04-07,4253,4253,4253,4253,0,GVT
2017-04-10,4253,4253,4253,4253,0,GVT
2017-04-11,4253,4253,4253,4253,0,GVT
2017-04-12,4253,4253,4253,4253,0,GVT
2017-04-13,4253,4253,4253,4253,0,GVT
2017-04-14,4253,4253,4253,4253,0,GVT
2017-04-17,4253,4253,4253,4253,0,GVT
2017-04-18,4253,4253,4253,4253,0,GVT
2017-04-19,4253,4253,4253,4253,0,GVT
2017-04-20,4253,4253,4253,4253,0,GVT
2017-04-21,4253,4253,4253,4253,0,GVT
2017-04-24,4253,4253,4253,4253,0,GVT
2017-04-25,4253,4253,4253,4253,0,GVT
2017-04-26,4253,4253,4253,4253,0,GVT
2017-04-27,4253,4253,4253,4253,0,GVT
2017-04-28,4253,4253,4253,4253,0,GVT
2017-05-03,4253,4253,4253,4253,0,GVT
2017-05-04,4253,4253,4253,4253,0,GVT
2017-05-05,4253,4253,4253,4253,0,GVT
2017-05-08,4253,4253,4253,4253,0,GVT
2017-05-09,4253,4253,4253,4253,0,GVT
2017-05-10,4253,4253,4253,4253,0,GVT
2017-05-11,4253,4253,4253,4253,0,GVT
2017-05-12,4253,4253,4253,4253,0,GVT
2017-05-15,4253,4253,4253,4253,0,GVT
2017-05-16,4253,4253,4253,4253,0,GVT
2017-05-17,4253,4253,4253,4253,0,GVT
2017-05-18,4253,4253,4253,4253,0,GVT
2017-05-19,4253,4253,4253,4253,0,GVT
2017-05-22,4253,4253,4253,4253,0,GVT
2017-05-23,4253,4253,4253,4253,0,GVT
2017-05-24,4253,4253,4253,4253,0,GVT
2017-05-25,4253,4253,4253,4253,0,GVT
2017-05-26,4253,4253,4253,4253,0,GVT
2017-05-29,4253,4253,4253,4253,0,GVT
2017-05-30,4253,4253,4253,4253,0,GVT
2017-05-31,4253,4253,4253,4253,0,GVT
2017-06-01,4253,4253,4253,4253,0,GVT
2017-06-02,4253,4253,4253,4253,0,GVT
2017-06-05,4253,4253,4253,4253,0,GVT
2017-06-06,4253,4253,4253,4253,0,GVT
2017-06-07,4253,4253,4253,4253,0,GVT
2017-06-08,4253,4253,4253,4253,0,GVT
2017-06-09,4253,4253,4253,4253,0,GVT
2017-06-12,4253,4253,4253,4253,0,GVT
2017-06-13,4253,4253,4253,4253,0,GVT
2017-06-14,4253,4253,4253,4253,0,GVT
2017-06-15,4253,4253,4253,4253,0,GVT
2017-06-16,4253,4253,4253,4253,0,GVT
2017-06-19,4253,4253,4253,4253,0,GVT
2017-06-20,4253,4253,4253,4253,0,GVT
2017-06-21,4253,4253,4253,4253,0,GVT
2017-06-22,4253,4253,4253,4253,0,GVT
2017-06-23,4253,4253,4253,4253,0,GVT
2017-06-26,4253,4253,4253,4253,0,GVT
2017-06-27,4253,4253,4253,4253,0,GVT
2017-06-28,4253,4253,4253,4253,0,GVT
2017-06-29,4253,4253,4253,4253,0,GVT
2017-06-30,4253,4253,4253,4253,0,GVT
2017-07-03,4253,4253,4253,4253,0,GVT
2017-07-04,4253,4253,4253,4253,0,GVT
2017-07-05,4253,4253,4253,4253,0,GVT
2017-07-06,4253,4253,4253,4253,0,GVT
2017-07-07,4253,4253,4253,4253,0,GVT
2017-07-10,4253,4253,4253,4253,0,GVT
2017-07-11,4253,4253,4253,4253,0,GVT
2017-07-12,4253,4253,4253,4253,0,GVT
2017-07-13,4253,4253,4253,4253,0,GVT
2017-07-14,4253,4253,4253,4253,0,GVT
2017-07-17,4253,4253,4253,4253,0,GVT
2017-07-18,4253,4253,4253,4253,0,GVT
2017-07-19,4253,4253,4253,4253,0,GVT
2017-07-20,4253,4253,4253,4253,0,GVT
2017-07-21,4253,4253,4253,4253,0,GVT
2017-07-24,4253,4253,4253,4253,0,GVT
2017-07-25,4253,4253,4253,4253,0,GVT
2017-07-26,4253,4253,4253,4253,0,GVT
2017-07-27,4253,4253,4253,4253,0,GVT
2017-07-28,4253,4253,4253,4253,0,GVT
2017-07-31,4253,4253,4253,4253,0,GVT
2017-08-01,4253,4253,4253,4253,0,GVT
2017-08-02,4253,4253,4253,4253,0,GVT
2017-08-03,4253,4253,4253,4253,0,GVT
2017-08-04,4253,4253,4253,4253,0,GVT
2017-08-07,4253,4253,4253,4253,0,GVT
2017-08-08,4253,4253,4253,4253,0,GVT
2017-08-09,4253,4253,4253,4253,0,GVT
2017-08-10,4253,4253,4253,4253,0,GVT
2017-08-11,4253,4253,4253,4253,0,GVT
2017-08-14,4253,4253,4253,4253,0,GVT
2017-08-15,3866,3866,3866,3866,8700,GVT
2017-08-16,3866,3866,3866,3866,6300,GVT
2017-08-17,3866,3866,3866,3866,3065,GVT
2017-08-18,3866,3866,3866,3866,0,GVT
2017-08-21,3866,3866,3866,3866,3100,GVT
2017-08-22,3866,3866,3866,3866,2800,GVT
2017-08-23,3866,3866,3866,3866,0,GVT
2017-08-24,3866,3866,3866,3866,565,GVT
2017-08-25,3866,3866,3866,3866,1743,GVT
2017-08-28,3866,3866,3866,3866,2712,GVT
2017-08-29,3866,3866,3866,3866,1130,GVT
2017-08-30,3866,3866,3866,3866,0,GVT
2017-08-31,3909,3909,3909,3909,5060,GVT
2017-09-01,3866,3866,3866,3866,5424,GVT
2017-09-05,3866,3866,3866,3866,0,GVT
2017-09-06,3866,3866,3866,3866,1356,GVT
2017-09-07,3866,3866,3866,3866,11671,GVT
