time,open,high,low,close,volume,ticker
2010-03-11,47034,47034,36059,39195,82450,CMT
2010-03-12,38019,38019,37235,37235,54030,CMT
2010-03-15,37235,39038,37235,39038,165570,CMT
2010-03-16,40763,40763,40763,40763,20000,CMT
2010-03-17,42723,42723,40763,42723,100940,CMT
2010-03-18,44682,44682,44682,44682,297180,CMT
2010-03-19,46642,46642,46642,46642,86310,CMT
2010-03-22,47034,47034,44682,44682,39140,CMT
2010-03-23,45466,46642,43507,46642,86590,CMT
2010-03-24,46642,47034,45466,47034,52390,CMT
2010-03-25,47034,47034,44682,44682,55270,CMT
2010-03-26,43115,45074,42723,45074,51810,CMT
2010-03-29,45074,45074,43115,43115,35400,CMT
2010-03-30,43115,43898,42723,43507,45040,CMT
2010-03-31,43507,44290,43115,44290,83600,CMT
2010-04-01,45466,46250,44682,46250,162500,CMT
2010-04-02,46250,48210,46250,48210,98990,CMT
2010-04-05,49778,50562,48994,50562,89960,CMT
2010-04-06,48994,50954,48210,48210,87050,CMT
2010-04-07,48602,50562,47818,50562,143710,CMT
2010-04-08,51346,52130,50170,51346,167670,CMT
2010-04-09,50562,51346,48994,50170,104130,CMT
2010-04-12,50170,50170,47818,47818,84330,CMT
2010-04-13,47818,47818,45858,45858,66160,CMT
2010-04-14,45858,47426,45858,46250,129620,CMT
2010-04-15,46250,46642,45466,46250,50600,CMT
2010-04-16,46250,46250,44290,44682,81170,CMT
2010-04-19,43898,44682,43115,43898,57950,CMT
2010-04-20,45466,45466,43507,43507,59310,CMT
2010-04-21,44290,45466,43507,45466,115820,CMT
2010-04-22,46250,46642,45466,45466,39100,CMT
2010-04-26,45466,45466,43507,43507,30780,CMT
2010-04-27,43507,43898,43507,43507,32550,CMT
2010-04-28,44290,44290,41547,41939,96390,CMT
2010-04-29,41547,43898,41547,43898,285100,CMT
2010-05-04,44682,45074,43115,43898,81190,CMT
2010-05-05,42331,43898,42331,42331,35650,CMT
2010-05-06,42331,44290,42331,43115,96810,CMT
2010-05-07,42331,42723,41547,42331,94350,CMT
2010-05-10,42331,42723,40371,40371,54830,CMT
2010-05-11,40763,40763,39195,39587,48130,CMT
2010-05-12,38254,39195,37627,37627,89900,CMT
2010-05-13,37627,39038,36059,37627,30070,CMT
2010-05-14,37627,37627,35824,35824,43510,CMT
2010-05-17,36059,36059,34100,34100,116780,CMT
2010-05-18,32689,32924,32453,32924,80000,CMT
2010-05-19,34413,34413,31905,32218,69520,CMT
2010-05-20,30650,33786,30650,33786,68960,CMT
2010-05-21,32140,32218,32140,32140,28820,CMT
2010-05-24,32140,32767,30964,31356,21760,CMT
2010-05-25,30572,32924,30572,32924,102970,CMT
2010-05-26,34570,34570,34335,34570,55590,CMT
2010-05-27,34570,35354,34570,34883,33080,CMT
2010-05-28,34883,36608,34883,36608,62360,CMT
2010-05-31,35275,36843,35275,36451,21610,CMT
2010-06-01,37157,37157,35275,35275,35260,CMT
2010-06-02,35275,35667,34492,35275,50560,CMT
2010-06-03,35275,36059,34962,34962,26220,CMT
2010-06-04,34962,35275,34570,34570,12130,CMT
2010-06-07,32924,33708,32845,32845,51080,CMT
2010-06-08,31748,34413,31748,34413,84900,CMT
2010-06-09,35275,35589,34413,35119,46340,CMT
2010-06-10,35119,35275,33708,35119,37900,CMT
2010-06-11,35432,36138,35119,35667,93740,CMT
2010-06-14,35667,37392,35667,37392,180860,CMT
2010-06-15,37627,38960,37627,38019,121120,CMT
2010-06-16,38411,38960,38019,38019,66160,CMT
2010-06-17,38019,38019,36686,36843,113730,CMT
2010-06-18,37627,37627,36059,36843,53370,CMT
2010-06-21,36373,38411,36373,37314,62350,CMT
2010-06-22,36451,37627,36451,36451,31700,CMT
2010-06-23,36451,36843,35746,35746,34850,CMT
2010-06-24,36059,36059,35275,35275,21190,CMT
2010-06-25,36451,36451,34492,34492,35180,CMT
2010-06-28,35589,35589,34492,34962,13530,CMT
2010-06-29,35903,35903,34883,35119,7200,CMT
2010-06-30,34100,34962,34100,34962,23300,CMT
2010-07-01,34335,34413,34178,34178,12840,CMT
2010-07-02,34256,35275,34100,35119,4140,CMT
2010-07-05,36059,36059,35119,35275,8110,CMT
2010-07-06,35275,35275,33943,33943,5400,CMT
2010-07-07,33943,33943,33864,33864,18310,CMT
2010-07-08,34021,34021,32532,32532,43730,CMT
2010-07-09,31748,33316,31748,33316,29470,CMT
2010-07-12,33316,33708,33316,33708,10200,CMT
2010-07-13,33708,34492,33708,33786,14800,CMT
2010-07-14,34413,34413,33316,33316,7900,CMT
2010-07-15,33316,33394,32924,32924,7860,CMT
2010-07-16,33081,33316,32924,33081,17500,CMT
2010-07-19,32610,33237,32610,32924,7230,CMT
2010-07-20,32767,33002,32767,32924,13500,CMT
2010-07-21,32924,33316,32297,32297,7460,CMT
2010-07-22,32924,32924,32140,32218,14480,CMT
2010-07-23,32140,32218,31905,31905,7180,CMT
2010-07-26,33472,33472,32140,32140,5920,CMT
2010-07-27,32140,32924,32140,32140,1030,CMT
2010-07-28,32140,32140,31199,31356,11200,CMT
2010-07-29,31356,31356,29788,29788,85030,CMT
2010-07-30,29475,30102,29475,29788,42010,CMT
2010-08-02,29004,29004,28455,28769,18580,CMT
2010-08-03,27828,28299,27828,28220,14200,CMT
2010-08-04,28220,28220,27436,27436,16890,CMT
2010-08-05,27436,28220,26104,26104,39520,CMT
2010-08-06,25869,27358,24849,27358,113590,CMT
2010-08-09,28299,28299,27044,28063,24060,CMT
2010-08-10,27828,28063,26731,27436,7370,CMT
2010-08-11,27436,28220,27044,27044,12250,CMT
2010-08-12,25947,26260,25712,25712,27910,CMT
2010-08-13,24536,25869,24536,25869,33390,CMT
2010-08-16,26574,27044,26025,26652,16820,CMT
2010-08-17,25555,26652,25555,26574,17550,CMT
2010-08-18,26574,26574,25477,26496,10020,CMT
2010-08-19,25477,26496,25241,26104,13080,CMT
2010-08-20,26104,26104,25085,26104,30570,CMT
2010-08-23,25241,26025,25241,25790,13880,CMT
2010-08-24,24614,25477,24536,25477,26990,CMT
2010-08-25,24222,25477,24222,24222,4650,CMT
2010-08-26,23125,24222,23046,23046,26600,CMT
2010-08-27,22027,23046,21949,23046,26150,CMT
2010-08-30,23909,24144,23046,24144,17580,CMT
2010-08-31,24144,24614,23517,23517,3530,CMT
2010-09-01,23517,24614,23282,24614,12910,CMT
2010-09-06,24693,25790,24693,25790,20430,CMT
2010-09-07,25085,25790,24928,25790,21850,CMT
2010-09-08,25085,25085,24536,24536,30260,CMT
2010-09-09,24379,24536,24222,24301,27680,CMT
2010-09-10,24301,24457,23674,23674,20780,CMT
2010-09-13,23517,23674,22733,23674,14250,CMT
2010-09-14,24301,24301,23203,23203,4630,CMT
2010-09-15,22733,23203,22733,22733,530,CMT
2010-09-16,23125,23517,22733,23517,3100,CMT
2010-09-17,23517,24144,23517,24144,7290,CMT
2010-09-20,24301,24301,23909,23909,4000,CMT
2010-09-21,24144,24144,23909,23987,4690,CMT
2010-09-22,23987,24222,23674,24222,9600,CMT
2010-09-23,23517,24222,23203,23517,11380,CMT
2010-09-24,23517,23517,23125,23125,11030,CMT
2010-09-27,22733,23125,22733,22733,9390,CMT
2010-09-28,22733,23282,22733,23282,8920,CMT
2010-09-29,23282,23360,22733,22733,6780,CMT
2010-09-30,22576,22576,22184,22184,7960,CMT
2010-10-01,22968,22968,21243,21243,9500,CMT
2010-10-04,22027,22027,20224,20224,17220,CMT
2010-10-05,19911,21165,19911,21165,20450,CMT
2010-10-06,22184,22184,22184,22184,2810,CMT
2010-10-07,23282,23282,23046,23282,73230,CMT
2010-10-08,22968,23517,22968,23517,15880,CMT
2010-10-11,23125,23674,22733,23674,22140,CMT
2010-10-12,24222,24222,22498,22498,5080,CMT
2010-10-13,22654,22733,21714,21714,6880,CMT
2010-10-14,22654,22654,21714,21714,2450,CMT
2010-10-15,21714,21714,21243,21243,1810,CMT
2010-10-18,21243,22263,20773,22263,610,CMT
2010-10-19,23046,23046,21949,21949,520,CMT
2010-10-20,21635,21635,20852,20852,18130,CMT
2010-10-21,19989,20068,19832,19832,34880,CMT
2010-10-22,18892,19832,18892,18892,11400,CMT
2010-10-25,18029,19440,18029,19362,3030,CMT
2010-10-26,19362,19832,19362,19597,16510,CMT
2010-10-27,19597,19754,18813,18813,10560,CMT
2010-10-28,19440,19440,18813,19049,360,CMT
2010-10-29,18343,19049,18343,18343,2770,CMT
