time,open,high,low,close,volume,ticker
2009-01-15,8002,8002,8002,8002,1310,MTG
2009-01-16,7649,7649,7649,7649,520,MTG
2009-01-19,7296,7296,7296,7296,3010,MTG
2009-01-20,6943,6943,6943,6943,720,MTG
2009-01-21,6649,6649,6649,6649,5460,MTG
2009-01-22,6355,6943,6355,6355,15650,MTG
2009-01-23,6119,6649,6119,6649,1510,MTG
2009-02-02,6649,6943,6355,6355,3000,MTG
2009-02-03,6355,6355,6061,6061,1620,MTG
2009-02-04,5766,5943,5766,5766,13600,MTG
2009-02-05,5766,6002,5531,6002,2710,MTG
2009-02-06,5708,6002,5708,6002,5070,MTG
2009-02-09,6002,6178,5708,6178,440,MTG
2009-02-10,6178,6178,5884,5884,700,MTG
2009-02-11,5590,5884,5590,5766,1290,MTG
2009-02-12,5531,5884,5531,5531,4780,MTG
2009-02-13,5354,5531,5296,5531,280,MTG
2009-02-16,5531,5531,5531,5531,10,MTG
2009-02-17,5531,5531,5296,5296,100,MTG
2009-02-18,5060,5060,5060,5060,90,MTG
2009-02-19,5060,5060,5060,5060,0,MTG
2009-02-20,4825,5296,4825,5296,530,MTG
2009-02-23,5296,5531,5296,5531,10,MTG
2009-02-24,5531,5649,5531,5649,10,MTG
2009-02-25,5413,5649,5413,5649,1910,MTG
2009-02-26,5413,5413,5413,5413,20,MTG
2009-02-27,5413,5413,5296,5296,70,MTG
2009-03-02,5060,5060,5060,5060,100,MTG
2009-03-03,4825,4825,4825,4825,60,MTG
2009-03-04,4589,4589,4589,4589,170,MTG
2009-03-05,4413,4413,4413,4413,400,MTG
2009-03-06,4413,4413,4236,4236,2210,MTG
2009-03-09,4060,4236,4060,4178,3310,MTG
2009-03-10,4178,4178,4119,4119,2490,MTG
2009-03-11,4119,4119,3942,4119,10780,MTG
2009-03-12,4178,4295,4178,4178,3510,MTG
2009-03-13,4178,4354,4178,4178,1220,MTG
2009-03-16,4178,4178,4001,4178,2060,MTG
2009-03-17,4178,4295,4178,4236,11500,MTG
2009-03-18,4236,4413,4236,4354,13330,MTG
2009-03-19,4354,4531,4178,4354,3780,MTG
2009-03-20,4178,4178,4178,4178,1030,MTG
2009-03-23,4295,4295,4178,4236,210,MTG
2009-03-24,4354,4354,4354,4354,4530,MTG
2009-03-25,4354,4354,4178,4178,1210,MTG
2009-03-26,4178,4178,4001,4001,42050,MTG
2009-03-27,4001,4001,4001,4001,9370,MTG
2009-03-30,3824,4178,3824,4178,14850,MTG
2009-03-31,4178,4295,4001,4295,7970,MTG
2009-04-01,4178,4295,4119,4119,12730,MTG
2009-04-02,4236,4236,4119,4236,14460,MTG
2009-04-03,4354,4413,4295,4413,24870,MTG
2009-04-07,4413,4413,4295,4413,12980,MTG
2009-04-08,4413,4472,4236,4236,22220,MTG
