time,open,high,low,close,volume,ticker
2017-07-28,4593,4593,4593,4593,0,CPI
2017-07-31,4593,4593,4593,4593,0,CPI
2017-08-01,4593,4593,4593,4593,0,CPI
2017-08-02,4593,4593,4593,4593,0,CPI
2017-08-03,4593,4593,4593,4593,0,CPI
2017-08-04,4593,4593,4593,4593,0,CPI
2017-08-07,4593,4593,4593,4593,0,CPI
2017-08-08,4593,4593,4593,4593,0,CPI
2017-08-09,4593,4593,4593,4593,0,CPI
2017-08-10,4593,4593,4593,4593,0,CPI
2017-08-11,4593,4593,4593,4593,0,CPI
2017-08-14,4593,4593,4593,4593,0,CPI
2017-08-15,4593,4593,4593,4593,0,CPI
2017-08-16,4593,4593,4593,4593,0,CPI
2017-08-17,4593,4593,4593,4593,0,CPI
2017-08-18,2802,2802,2802,2802,100,CPI
2017-08-21,2802,2802,2802,2802,0,CPI
2017-08-22,2802,2802,2802,2802,0,CPI
2017-08-23,2802,2802,2802,2802,0,CPI
2017-08-24,2802,2802,2802,2802,0,CPI
2017-08-25,2413,2413,2413,2413,400,CPI
2017-08-28,2413,2413,2413,2413,0,CPI
2017-08-29,2413,2413,2413,2413,0,CPI
2017-08-30,2413,2413,2413,2413,0,CPI
2017-08-31,2413,2413,2413,2413,0,CPI
2017-09-01,2102,2102,2102,2102,200,CPI
2017-09-05,2102,2102,2102,2102,0,CPI
2017-09-06,2102,2102,2102,2102,0,CPI
2017-09-07,2102,2102,2102,2102,0,CPI
2017-09-08,1790,1790,1790,1790,100,CPI
2017-09-11,1790,1790,1790,1790,0,CPI
2017-09-12,1790,1790,1790,1790,0,CPI
2017-09-13,1790,1790,1790,1790,0,CPI
2017-09-14,1790,1790,1790,1790,0,CPI
2017-09-15,1557,1557,1557,1557,100,CPI
2017-09-18,1557,1557,1557,1557,0,CPI
2017-09-19,1557,1557,1557,1557,0,CPI
2017-09-20,1557,1557,1557,1557,0,CPI
2017-09-21,1557,1557,1557,1557,0,CPI
2017-09-22,1323,1323,1323,1323,100,CPI
2017-09-25,1323,1323,1323,1323,0,CPI
2017-09-26,1323,1323,1323,1323,0,CPI
2017-09-27,1323,1323,1323,1323,0,CPI
2017-09-28,1323,1323,1323,1323,0,CPI
2017-09-29,1323,1323,1323,1323,60,CPI
2017-10-02,1323,1323,1323,1323,0,CPI
2017-10-03,1323,1323,1323,1323,0,CPI
2017-10-04,1323,1323,1323,1323,0,CPI
2017-10-05,1323,1323,1323,1323,0,CPI
2017-10-06,1479,1479,1479,1479,500,CPI
2017-10-09,1479,1479,1479,1479,0,CPI
2017-10-10,1479,1479,1479,1479,0,CPI
2017-10-11,1479,1479,1479,1479,0,CPI
2017-10-12,1479,1479,1479,1479,0,CPI
2017-10-13,1479,1479,1479,1479,60,CPI
2017-10-16,1479,1479,1479,1479,0,CPI
2017-10-17,1479,1479,1479,1479,0,CPI
2017-10-18,1479,1479,1479,1479,0,CPI
2017-10-19,1479,1479,1479,1479,0,CPI
2017-10-20,1323,1323,1323,1323,600,CPI
2017-10-23,1323,1323,1323,1323,0,CPI
2017-10-24,1323,1323,1323,1323,0,CPI
2017-10-25,1323,1323,1323,1323,0,CPI
2017-10-26,1323,1323,1323,1323,0,CPI
2017-10-27,1167,1167,1167,1167,100,CPI
2017-10-30,1323,1323,1323,1323,0,CPI
2017-10-31,1323,1323,1323,1323,0,CPI
2017-11-01,1323,1323,1323,1323,0,CPI
2017-11-02,1323,1323,1323,1323,0,CPI
2017-11-03,1323,1323,1323,1323,100,CPI
2017-11-06,1500,1500,1500,1500,0,CPI
2017-11-07,1500,1500,1500,1500,0,CPI
2017-11-08,1500,1500,1500,1500,0,CPI
2017-11-09,1500,1500,1500,1500,0,CPI
2017-11-10,1300,1300,1300,1300,100,CPI
2017-11-13,1300,1300,1300,1300,0,CPI
2017-11-14,1300,1300,1300,1300,0,CPI
2017-11-15,1300,1300,1300,1300,0,CPI
2017-11-16,1300,1300,1300,1300,0,CPI
2017-11-17,1200,1200,1200,1200,100,CPI
2017-11-20,1200,1200,1200,1200,0,CPI
2017-11-21,1200,1200,1200,1200,0,CPI
2017-11-22,1200,1200,1200,1200,0,CPI
2017-11-23,1200,1200,1200,1200,0,CPI
2017-11-24,1200,1200,1100,1100,1500,CPI
2017-11-27,1200,1200,1200,1200,0,CPI
2017-11-28,1200,1200,1200,1200,0,CPI
2017-11-29,1200,1200,1200,1200,0,CPI
2017-11-30,1200,1200,1200,1200,0,CPI
2017-12-01,1200,1200,1100,1100,410,CPI
2017-12-04,1200,1200,1200,1200,0,CPI
2017-12-05,1200,1200,1200,1200,0,CPI
2017-12-06,1200,1200,1200,1200,0,CPI
2017-12-07,1200,1200,1200,1200,0,CPI
2017-12-08,1200,1200,1200,1200,0,CPI
2017-12-11,1200,1200,1200,1200,0,CPI
2017-12-12,1200,1200,1200,1200,0,CPI
2017-12-13,1200,1200,1200,1200,0,CPI
2017-12-14,1200,1200,1200,1200,0,CPI
2017-12-15,1200,1200,1200,1200,0,CPI
2017-12-18,1200,1200,1200,1200,0,CPI
2017-12-19,1200,1200,1200,1200,0,CPI
2017-12-20,1200,1200,1200,1200,0,CPI
2017-12-21,1200,1200,1200,1200,0,CPI
2017-12-22,1300,1300,1200,1200,1130,CPI
2017-12-25,1200,1200,1200,1200,0,CPI
2017-12-26,1200,1200,1200,1200,0,CPI
2017-12-27,1200,1200,1200,1200,0,CPI
2017-12-28,1200,1200,1200,1200,0,CPI
2017-12-29,1200,1200,1200,1200,0,CPI
2018-01-02,1200,1200,1200,1200,0,CPI
2018-01-03,1200,1200,1200,1200,0,CPI
2018-01-04,1200,1200,1200,1200,0,CPI
2018-01-05,1300,1300,1300,1300,3900,CPI
2018-01-08,1300,1300,1300,1300,0,CPI
2018-01-09,1300,1300,1300,1300,0,CPI
2018-01-10,1300,1300,1300,1300,0,CPI
2018-01-11,1300,1300,1300,1300,0,CPI
2018-01-12,1300,1300,1300,1300,0,CPI
2018-01-15,1300,1300,1300,1300,0,CPI
2018-01-16,1300,1300,1300,1300,0,CPI
2018-01-17,1300,1300,1300,1300,0,CPI
2018-01-18,1300,1300,1300,1300,0,CPI
2018-01-19,1300,1300,1300,1300,0,CPI
2018-01-22,1300,1300,1300,1300,0,CPI
2018-01-23,1300,1300,1300,1300,0,CPI
2018-01-24,1300,1300,1300,1300,0,CPI
2018-01-25,1300,1300,1300,1300,0,CPI
2018-01-26,1300,1300,1300,1300,0,CPI
2018-01-29,1300,1300,1300,1300,0,CPI
2018-01-30,1300,1300,1300,1300,0,CPI
2018-01-31,1300,1300,1300,1300,0,CPI
2018-02-01,1300,1300,1300,1300,0,CPI
2018-02-02,1300,1300,1300,1300,0,CPI
2018-02-05,1300,1300,1300,1300,0,CPI
2018-02-06,1300,1300,1300,1300,0,CPI
2018-02-07,1300,1300,1300,1300,0,CPI
2018-02-08,1300,1300,1300,1300,0,CPI
2018-02-09,1300,1300,1300,1300,0,CPI
2018-02-12,1300,1300,1300,1300,0,CPI
2018-02-13,1300,1300,1300,1300,0,CPI
2018-02-21,1300,1300,1300,1300,0,CPI
2018-02-22,1300,1300,1300,1300,0,CPI
2018-02-23,1300,1300,1300,1300,0,CPI
2018-02-26,1300,1300,1300,1300,0,CPI
2018-02-27,1300,1300,1300,1300,0,CPI
2018-02-28,1300,1300,1300,1300,0,CPI
2018-03-01,1300,1300,1300,1300,0,CPI
2018-03-02,1300,1300,1300,1300,0,CPI
2018-03-05,1300,1300,1300,1300,0,CPI
2018-03-06,1300,1300,1300,1300,0,CPI
2018-03-07,1300,1300,1300,1300,0,CPI
2018-03-08,1300,1300,1300,1300,0,CPI
2018-03-09,1400,1400,1400,1400,500,CPI
2018-03-12,1400,1400,1400,1400,0,CPI
2018-03-13,1400,1400,1400,1400,0,CPI
2018-03-14,1400,1400,1400,1400,0,CPI
2018-03-15,1400,1400,1400,1400,0,CPI
2018-03-16,1400,1400,1400,1400,0,CPI
2018-03-19,1400,1400,1400,1400,0,CPI
2018-03-20,1400,1400,1400,1400,0,CPI
2018-03-21,1400,1400,1400,1400,0,CPI
2018-03-22,1400,1400,1400,1400,0,CPI
2018-03-23,1400,1400,1400,1400,0,CPI
2018-03-26,1400,1400,1400,1400,0,CPI
2018-03-27,1400,1400,1400,1400,0,CPI
2018-03-28,1400,1400,1400,1400,0,CPI
2018-03-29,1400,1400,1400,1400,0,CPI
2018-03-30,1400,1400,1400,1400,0,CPI
2018-04-02,1400,1400,1400,1400,0,CPI
2018-04-03,1400,1400,1400,1400,0,CPI
2018-04-04,1400,1400,1400,1400,0,CPI
2018-04-05,1400,1400,1400,1400,0,CPI
2018-04-06,1400,1400,1400,1400,0,CPI
2018-04-09,1400,1400,1400,1400,0,CPI
2018-04-10,1400,1400,1400,1400,0,CPI
2018-04-11,1400,1400,1400,1400,0,CPI
2018-04-12,1400,1400,1400,1400,0,CPI
2018-04-13,1400,1400,1400,1400,0,CPI
2018-04-16,1400,1400,1400,1400,0,CPI
2018-04-17,1400,1400,1400,1400,0,CPI
