time,open,high,low,close,volume,ticker
2018-08-21,12369,12369,12369,12369,33580,YBM
2018-08-22,13200,13200,13200,13200,42250,YBM
2018-08-23,14101,14101,14101,14101,207920,YBM
2018-08-24,15071,15071,14552,15071,544430,YBM
2018-08-27,15314,16111,15245,16111,634360,YBM
2018-08-28,16734,16804,15002,15937,213750,YBM
2018-08-29,14898,15591,14829,15245,776680,YBM
2018-08-30,15175,15418,15141,15279,125770,YBM
2018-08-31,15279,15314,14240,15106,135030,YBM
2018-09-04,15037,15245,14067,14898,227150,YBM
2018-09-05,14898,15937,13859,15937,709490,YBM
2018-09-06,16630,17046,14829,17046,496490,YBM
2018-09-07,17046,18224,17046,18224,413000,YBM
2018-09-10,18224,18501,16977,18190,760650,YBM
2018-09-11,18190,19437,16942,19437,825810,YBM
2018-09-12,19472,20095,18086,20095,281970,YBM
2018-09-13,19991,20095,18709,18709,507160,YBM
2018-09-14,18709,18709,17427,17427,271130,YBM
2018-09-17,16215,17323,16215,16215,334760,YBM
2018-09-18,15245,16284,15106,16284,558590,YBM
2018-09-19,16284,17393,15175,17254,656810,YBM
2018-09-20,17254,17254,16076,16076,337610,YBM
2018-09-21,14967,15245,14967,14967,588800,YBM
2018-09-24,13928,14725,13928,13928,566510,YBM
2018-09-25,13304,14552,12958,14378,380100,YBM
2018-09-26,14205,14205,13581,13859,76950,YBM
2018-09-27,13720,13997,13374,13997,90590,YBM
2018-09-28,13859,14240,13166,13997,170250,YBM
2018-10-01,14344,14344,13477,13928,62870,YBM
2018-10-02,13304,13789,13304,13789,207180,YBM
2018-10-03,13789,13789,13235,13789,70060,YBM
2018-10-04,13859,14032,13304,13997,113560,YBM
2018-10-05,13512,13512,13027,13027,654370,YBM
2018-10-08,12888,13235,12611,13235,128990,YBM
2018-10-09,13235,13789,12750,13789,117820,YBM
2018-10-10,13928,13928,13166,13512,116750,YBM
2018-10-11,12750,12888,12577,12577,62900,YBM
2018-10-12,12473,13443,12473,13443,214310,YBM
2018-10-15,13720,13928,13374,13374,44840,YBM
2018-10-16,12958,13651,12958,13443,71690,YBM
2018-10-17,12923,13443,12923,13443,54080,YBM
2018-10-18,13443,13720,13304,13720,72760,YBM
2018-10-19,13374,13720,12785,13581,52070,YBM
2018-10-22,13616,13616,13131,13477,33380,YBM
2018-10-23,13477,13859,12854,13859,83680,YBM
2018-10-24,13859,13859,12923,13685,37190,YBM
2018-10-25,13685,13685,12819,13374,8340,YBM
2018-10-26,13581,13581,13131,13374,24920,YBM
2018-10-29,13443,13443,12438,13131,82340,YBM
2018-10-30,12265,13131,12265,12750,23860,YBM
2018-10-31,13166,13166,12369,12681,22000,YBM
2018-11-01,12681,12992,12265,12265,26010,YBM
2018-11-02,12265,12681,12265,12611,29070,YBM
2018-11-05,12819,12819,12334,12611,29560,YBM
2018-11-06,12715,13096,12611,13062,45290,YBM
2018-11-07,13096,13512,13096,13374,164250,YBM
2018-11-08,13374,13512,13304,13512,28570,YBM
2018-11-09,13512,13512,12888,13200,23810,YBM
2018-11-12,13270,13270,12819,13166,20760,YBM
2018-11-13,12507,13027,12507,12888,29410,YBM
2018-11-14,12542,12958,12022,12854,50860,YBM
2018-11-15,12854,12854,12057,12646,35300,YBM
2018-11-16,12092,13027,12057,12681,22190,YBM
2018-11-19,12681,12681,11988,12542,55660,YBM
2018-11-20,12681,12681,12611,12611,31690,YBM
2018-11-21,11953,12473,11953,12438,39800,YBM
2018-11-22,12438,13304,12403,13304,639410,YBM
2018-11-23,13651,13789,13304,13512,77540,YBM
2018-11-26,13512,13512,12958,13027,25500,YBM
2018-11-27,12854,13131,12473,12473,23600,YBM
2018-11-28,12611,12646,12334,12403,17920,YBM
2018-11-29,12403,12473,12265,12299,21530,YBM
2018-11-30,12403,12403,12265,12265,18130,YBM
2018-12-03,12334,12473,12334,12473,12750,YBM
2018-12-04,12265,12577,12265,12299,16790,YBM
2018-12-05,12473,12577,12334,12334,13550,YBM
2018-12-06,12161,12611,12161,12507,12710,YBM
2018-12-07,12507,12507,12334,12334,13590,YBM
2018-12-10,12403,12403,12196,12196,13660,YBM
2018-12-11,12334,12403,12057,12334,38650,YBM
2018-12-12,12161,12403,12161,12403,16900,YBM
2018-12-13,12092,12403,12092,12334,2320,YBM
