time,open,high,low,close,volume,ticker
2017-06-20,7184,7184,7184,7184,100,PTO
2017-06-21,7184,7184,7184,7184,0,PTO
2017-06-22,7184,7184,7184,7184,0,PTO
2017-06-23,7184,7184,7184,7184,0,PTO
2017-06-26,7184,7287,7184,7287,2000,PTO
2017-06-27,7184,7287,7184,7287,2000,PTO
2017-06-28,6158,6158,6158,6158,100,PTO
2017-06-29,6158,6158,6158,6158,0,PTO
2017-06-30,6158,6158,6158,6158,0,PTO
2017-07-03,6158,6158,6158,6158,0,PTO
2017-07-04,6158,6158,6158,6158,0,PTO
2017-07-05,5234,5234,5234,5234,1000,PTO
2017-07-06,5234,5234,5234,5234,0,PTO
2017-07-07,5234,5234,5234,5234,0,PTO
2017-07-10,5234,5234,5234,5234,0,PTO
2017-07-11,5234,5234,5234,5234,0,PTO
2017-07-12,5234,5234,5234,5234,0,PTO
2017-07-13,5234,5234,5234,5234,0,PTO
2017-07-14,6004,6004,6004,6004,100,PTO
2017-07-17,6004,6004,6004,6004,0,PTO
2017-07-18,6004,6004,6004,6004,0,PTO
2017-07-19,6876,6876,6876,6876,100,PTO
2017-07-20,6876,6876,6876,6876,0,PTO
2017-07-21,6876,6876,6876,6876,0,PTO
2017-07-24,6876,6876,6876,6876,4100,PTO
2017-07-25,6876,7441,6876,7441,9500,PTO
2017-07-26,6158,7441,6158,7441,6600,PTO
2017-07-27,7441,7441,7441,7441,0,PTO
2017-07-28,7441,7441,7441,7441,0,PTO
2017-07-31,7441,7441,7441,7441,0,PTO
2017-08-01,7441,7441,7441,7441,0,PTO
2017-08-02,7954,7954,7954,7954,100,PTO
2017-08-03,7954,7954,7954,7954,0,PTO
2017-08-04,7082,7082,7082,7082,4500,PTO
2017-08-07,7082,7082,7082,7082,0,PTO
2017-08-08,7082,7082,7082,7082,3100,PTO
2017-08-09,7082,7082,7082,7082,0,PTO
2017-08-10,6055,6055,6055,6055,100,PTO
2017-08-11,6055,6055,6055,6055,0,PTO
2017-08-14,6928,6928,6928,6928,100,PTO
2017-08-15,6928,6928,6928,6928,0,PTO
2017-08-16,7082,7082,7082,7082,3000,PTO
2017-08-17,7082,7082,7082,7082,3000,PTO
2017-08-18,7082,7082,7082,7082,1300,PTO
2017-08-21,6928,6928,6928,6928,2000,PTO
2017-08-22,6928,6928,6928,6928,0,PTO
2017-08-23,6928,6928,6928,6928,5000,PTO
2017-08-24,6928,6928,6928,6928,0,PTO
2017-08-25,6158,6158,6158,6158,400,PTO
2017-08-28,6414,6414,6414,6414,100,PTO
2017-08-29,6414,6414,6414,6414,0,PTO
2017-08-30,6979,7030,6979,7030,5300,PTO
2017-08-31,6979,6979,6979,6979,0,PTO
2017-09-01,7030,7030,6928,7030,4000,PTO
2017-09-05,7030,7030,7030,7030,0,PTO
2017-09-06,6671,6671,6671,6671,100,PTO
2017-09-07,6671,6671,6671,6671,0,PTO
2017-09-08,6671,6671,6671,6671,0,PTO
2017-09-11,6928,6928,6928,6928,3000,PTO
2017-09-12,6928,6928,6928,6928,4000,PTO
