time,open,high,low,close,volume,ticker
2016-08-08,13314,13314,13314,13314,0,PNG
2016-08-09,13314,13314,13314,13314,0,PNG
2016-08-10,13314,13314,13314,13314,0,PNG
2016-08-11,13133,13133,13133,13133,14900,PNG
2016-08-12,13133,13133,13133,13133,4100,PNG
2016-08-15,13133,13133,13133,13133,32600,PNG
2016-08-16,13133,13133,13133,13133,10000,PNG
2016-08-17,13133,13133,13133,13133,0,PNG
2016-08-18,13133,13133,13133,13133,0,PNG
2016-08-19,13133,13133,13133,13133,0,PNG
2016-08-22,13133,13133,13133,13133,0,PNG
2016-08-23,13133,13133,13133,13133,0,PNG
2016-08-24,13133,13133,13133,13133,0,PNG
2016-08-25,13133,13133,13133,13133,0,PNG
2016-08-26,13133,13133,13133,13133,0,PNG
2016-08-29,13133,13133,13133,13133,0,PNG
2016-08-30,13586,13586,13586,13586,100,PNG
2016-08-31,13586,13586,13586,13586,0,PNG
2016-09-01,13586,13586,13586,13586,0,PNG
2016-09-05,11593,13495,11593,13495,2100,PNG
2016-09-06,13405,13405,12680,12680,10200,PNG
2016-09-07,13495,13495,13495,13495,100,PNG
2016-09-08,13495,13495,13495,13495,0,PNG
2016-09-09,13495,13495,13495,13495,0,PNG
2016-09-12,13495,13495,13495,13495,0,PNG
2016-09-13,12680,12680,12680,12680,15000,PNG
2016-09-14,13043,13043,10778,13043,400,PNG
2016-09-15,13133,14129,12680,12680,11500,PNG
2016-09-16,14311,14673,14129,14673,34500,PNG
2016-09-19,14582,14582,14582,14582,0,PNG
2016-09-20,15398,15398,13767,13767,1100,PNG
2016-09-21,13677,13677,13677,13677,9000,PNG
2016-09-22,13677,15307,13677,15307,1100,PNG
2016-09-23,15398,15398,14945,14945,200,PNG
2016-09-26,15216,15216,15216,15216,0,PNG
2016-09-27,15216,15216,15216,15216,0,PNG
2016-09-28,13586,13586,13586,13586,1900,PNG
2016-09-29,13586,13586,13586,13586,0,PNG
2016-09-30,14945,14945,14945,14945,100,PNG
2016-10-03,14945,14945,14945,14945,0,PNG
2016-10-04,14945,14945,14945,14945,0,PNG
2016-10-05,14945,14945,14945,14945,0,PNG
2016-10-06,14945,14945,14945,14945,0,PNG
2016-10-07,14945,14945,14945,14945,0,PNG
2016-10-10,14492,14492,14492,14492,100,PNG
2016-10-11,14492,14492,14492,14492,0,PNG
2016-10-12,14492,14492,14492,14492,2000,PNG
2016-10-13,14492,14492,14492,14492,4400,PNG
2016-10-14,14492,14492,14492,14492,0,PNG
2016-10-17,14854,14854,13586,13586,30300,PNG
2016-10-18,14945,14945,14945,14945,200,PNG
2016-10-19,13586,13586,13586,13586,61000,PNG
2016-10-20,12680,12680,12680,12680,300,PNG
2016-10-21,14492,14492,14492,14492,100,PNG
2016-10-24,14492,14492,14492,14492,0,PNG
2016-10-25,12680,14945,12680,14945,300,PNG
2016-10-26,13133,13948,13133,13133,1200,PNG
2016-10-27,13133,13133,13133,13133,7700,PNG
2016-10-28,14945,14945,13133,13133,3100,PNG
2016-10-31,13224,13224,13224,13224,0,PNG
2016-11-01,14220,14220,14220,14220,100,PNG
2016-11-02,14220,14220,14220,14220,0,PNG
2016-11-03,14220,14220,14220,14220,0,PNG
2016-11-04,12137,12227,12137,12137,12400,PNG
2016-11-07,13858,13948,13858,13948,300,PNG
2016-11-08,13858,13858,13858,13858,0,PNG
2016-11-09,12680,12680,12680,12680,300,PNG
2016-11-10,13767,13767,13767,13767,100,PNG
2016-11-11,13133,14401,13133,13133,27700,PNG
2016-11-14,12680,12680,12680,12680,20000,PNG
2016-11-15,14311,14311,14311,14311,100,PNG
2016-11-16,14311,14311,14311,14311,0,PNG
2016-11-17,12408,14039,12408,12680,1300,PNG
2016-11-18,10869,12680,10869,12680,5100,PNG
2016-11-21,12680,12680,12680,12680,0,PNG
2016-11-22,13133,14582,12771,13133,47400,PNG
2016-11-23,12861,14945,12861,13043,400,PNG
2016-11-24,13948,13948,13948,13948,0,PNG
2016-11-25,11865,14763,11865,14763,300,PNG
2016-11-28,13767,13767,13767,13767,0,PNG
2016-11-29,13767,13767,13767,13767,0,PNG
2016-11-30,13767,13767,13767,13767,0,PNG
2016-12-01,13767,13767,13767,13767,0,PNG
2016-12-02,14945,14945,13586,13586,46700,PNG
2016-12-05,14945,14945,14945,14945,0,PNG
2016-12-06,12771,14763,12771,14763,300,PNG
2016-12-07,14129,14129,14129,14129,0,PNG
2016-12-08,14129,14129,14129,14129,0,PNG
2016-12-09,14129,14129,14129,14129,500,PNG
2016-12-12,12499,12499,12499,12499,100,PNG
2016-12-13,14311,14311,14311,14311,1000,PNG
2016-12-14,14311,14311,14311,14311,0,PNG
2016-12-15,14311,14311,14311,14311,0,PNG
2016-12-16,14311,14311,14311,14311,0,PNG
2016-12-19,14311,14311,14311,14311,0,PNG
2016-12-20,14311,14311,14311,14311,0,PNG
2016-12-21,12440,14872,12440,14872,300,PNG
2016-12-22,14030,14030,14030,14030,0,PNG
2016-12-23,14030,14030,14030,14030,0,PNG
2016-12-26,14030,14030,14030,14030,0,PNG
2016-12-27,14030,14030,14030,14030,0,PNG
2016-12-28,13562,13562,13562,13562,2200,PNG
2016-12-29,13562,14030,13562,14030,1400,PNG
2016-12-30,15340,15620,13562,13562,25100,PNG
2017-01-03,13562,13562,13562,13562,100,PNG
2017-01-04,13562,13562,13562,13562,0,PNG
2017-01-05,13562,13562,13562,13562,0,PNG
2017-01-06,13562,13562,13562,13562,0,PNG
2017-01-09,13095,13095,13095,13095,2600,PNG
2017-01-10,13095,13095,13095,13095,0,PNG
2017-01-11,13095,13095,13095,13095,2200,PNG
2017-01-12,13095,13095,13095,13095,0,PNG
2017-01-13,13562,13562,13562,13562,3700,PNG
2017-01-16,13656,14030,13656,14030,5200,PNG
2017-01-17,13843,13843,13843,13843,0,PNG
2017-01-18,13843,13843,13843,13843,0,PNG
2017-01-19,13843,13843,13843,13843,0,PNG
2017-01-20,13843,13843,13843,13843,0,PNG
2017-01-23,13843,13843,13843,13843,0,PNG
2017-01-24,13843,13843,13843,13843,0,PNG
2017-01-25,13843,13843,13843,13843,0,PNG
2017-02-02,13843,13843,13843,13843,0,PNG
2017-02-03,13843,13843,13843,13843,0,PNG
2017-02-06,13843,13843,13843,13843,0,PNG
2017-02-07,13843,13843,13843,13843,0,PNG
2017-02-08,13843,13843,13843,13843,0,PNG
2017-02-09,13843,13843,13843,13843,0,PNG
2017-02-10,13843,13843,13843,13843,0,PNG
2017-02-13,13843,13843,13843,13843,0,PNG
2017-02-14,13843,13843,13843,13843,0,PNG
2017-02-15,13843,13843,13843,13843,0,PNG
2017-02-16,14965,14965,14965,14965,400,PNG
2017-02-17,14965,14965,14965,14965,0,PNG
2017-02-20,14965,14965,14965,14965,0,PNG
2017-02-21,14030,14030,14030,14030,300,PNG
2017-02-22,14030,14030,14030,14030,14,PNG
2017-02-23,14030,14030,14030,14030,0,PNG
2017-02-24,15433,15433,15433,15433,100,PNG
2017-02-27,15433,15433,15433,15433,14,PNG
2017-02-28,15433,15433,13188,15433,10860,PNG
2017-03-01,15433,15433,15433,15433,0,PNG
2017-03-02,15433,15433,15433,15433,0,PNG
2017-03-03,15433,15433,15433,15433,0,PNG
2017-03-06,15433,15433,15433,15433,45,PNG
2017-03-07,15433,15433,15433,15433,0,PNG
2017-03-08,15433,15433,15433,15433,0,PNG
2017-03-09,15433,15433,15433,15433,0,PNG
2017-03-10,15433,15433,15433,15433,0,PNG
2017-03-13,15433,15433,15433,15433,3100,PNG
2017-03-14,15433,15433,15433,15433,0,PNG
2017-03-15,15433,15433,15433,15433,0,PNG
2017-03-16,15433,15433,15433,15433,600,PNG
2017-03-17,15433,15433,15433,15433,0,PNG
2017-03-20,15433,15433,15433,15433,0,PNG
2017-03-21,15433,15433,15433,15433,0,PNG
2017-03-22,15433,15433,15433,15433,0,PNG
2017-03-23,15433,15433,15433,15433,0,PNG
2017-03-24,15433,15433,15433,15433,0,PNG
2017-03-27,15433,15433,15433,15433,0,PNG
2017-03-28,15433,15433,15433,15433,0,PNG
2017-03-29,15433,15433,15433,15433,0,PNG
2017-03-30,15433,15433,15433,15433,0,PNG
2017-03-31,15433,15433,15433,15433,0,PNG
2017-04-03,15433,15433,15433,15433,0,PNG
2017-04-04,15433,15433,15433,15433,0,PNG
2017-04-05,15433,15433,15433,15433,0,PNG
2017-04-07,15433,15433,15433,15433,0,PNG
2017-04-10,15433,15433,15433,15433,0,PNG
2017-04-11,15433,15433,15433,15433,0,PNG
2017-04-12,13562,15901,13562,15901,49500,PNG
2017-04-13,14965,14965,14965,14965,100,PNG
2017-04-14,14965,14965,14965,14965,0,PNG
2017-04-17,14965,14965,14965,14965,0,PNG
2017-04-18,14965,14965,14965,14965,0,PNG
2017-04-19,14965,14965,14965,14965,0,PNG
2017-04-20,14965,14965,14965,14965,0,PNG
2017-04-21,14965,14965,14965,14965,0,PNG
2017-04-24,14965,14965,14965,14965,0,PNG
2017-04-25,14965,14965,14965,14965,0,PNG
2017-04-26,14965,14965,14965,14965,0,PNG
2017-04-27,14030,14124,14030,14124,24900,PNG
2017-04-28,15433,15433,15433,15433,2000,PNG
2017-05-03,15433,15433,15433,15433,2,PNG
2017-05-04,15433,15433,15433,15433,90,PNG
2017-05-05,15433,15433,15433,15433,0,PNG
2017-05-08,15433,15433,15433,15433,3,PNG
2017-05-09,15433,15433,15433,15433,0,PNG
2017-05-10,15433,15433,15433,15433,19800,PNG
2017-05-11,15433,15433,15433,15433,0,PNG
2017-05-12,15433,15433,15433,15433,0,PNG
2017-05-15,14965,14965,14965,14965,1000,PNG
2017-05-16,14965,14965,14965,14965,0,PNG
2017-05-17,14965,14965,14965,14965,0,PNG
2017-05-18,14965,14965,14965,14965,0,PNG
2017-05-19,14965,14965,14965,14965,10000,PNG
2017-05-22,14965,14965,14965,14965,0,PNG
2017-05-23,14965,14965,14965,14965,0,PNG
2017-05-24,14965,14965,14965,14965,0,PNG
2017-05-25,14965,14965,14965,14965,14000,PNG
2017-05-26,14965,14965,14965,14965,0,PNG
2017-05-29,14965,14965,14965,14965,0,PNG
2017-05-30,14965,14965,14965,14965,0,PNG
2017-05-31,14965,14965,14965,14965,0,PNG
2017-06-01,14965,14965,14965,14965,0,PNG
2017-06-02,14965,14965,14965,14965,0,PNG
2017-06-05,14965,14965,14965,14965,0,PNG
2017-06-06,14965,14965,14965,14965,0,PNG
2017-06-07,14965,14965,14965,14965,0,PNG
2017-06-08,14965,14965,14965,14965,9000,PNG
2017-06-09,14965,14965,14965,14965,0,PNG
2017-06-12,14965,14965,14965,14965,0,PNG
2017-06-13,14965,14965,14965,14965,0,PNG
2017-06-14,14965,14965,14965,14965,0,PNG
2017-06-15,14965,14965,14965,14965,0,PNG
2017-06-16,14965,14965,14965,14965,0,PNG
2017-06-19,14965,14965,14965,14965,0,PNG
2017-06-20,14965,14965,14965,14965,100,PNG
2017-06-21,14965,14965,14965,14965,0,PNG
2017-06-22,14965,14965,14965,14965,0,PNG
2017-06-23,14965,14965,14965,14965,0,PNG
2017-06-26,14965,14965,14965,14965,0,PNG
2017-06-27,14965,14965,14965,14965,0,PNG
2017-06-28,14965,14965,14965,14965,0,PNG
2017-06-29,14778,14778,14778,14778,700,PNG
2017-06-30,14778,14778,14778,14778,0,PNG
2017-07-03,14778,14778,14778,14778,0,PNG
2017-07-04,14778,14778,14778,14778,0,PNG
2017-07-05,14778,14778,14778,14778,0,PNG
2017-07-06,14778,14778,14778,14778,0,PNG
2017-07-07,14778,14778,14778,14778,0,PNG
2017-07-10,14778,14778,14778,14778,0,PNG
2017-07-11,14778,14778,14778,14778,0,PNG
2017-07-12,14778,14778,14778,14778,0,PNG
2017-07-13,14778,14778,14778,14778,0,PNG
2017-07-14,14778,14778,14778,14778,0,PNG
2017-07-17,14498,14498,14030,14030,15500,PNG
2017-07-18,14030,14030,14030,14030,0,PNG
2017-07-19,14030,14030,14030,14030,0,PNG
2017-07-20,13095,14030,13095,14030,30200,PNG
2017-07-21,14404,14404,13843,13843,2300,PNG
2017-07-24,14124,14124,14124,14124,0,PNG
2017-07-25,14124,14124,14124,14124,0,PNG
2017-07-26,13843,14030,13843,14030,25000,PNG
2017-07-27,13936,13936,13936,13936,0,PNG
2017-07-28,13936,13936,13936,13936,0,PNG
2017-07-31,13936,13936,13936,13936,0,PNG
2017-08-01,13936,13936,13936,13936,0,PNG
2017-08-02,13843,13843,13843,13843,10100,PNG
2017-08-03,14030,14030,14030,14030,5000,PNG
2017-08-04,14030,14030,14030,14030,20000,PNG
2017-08-07,14030,14030,14030,14030,0,PNG
2017-08-08,14030,14030,14030,14030,0,PNG
2017-08-09,13095,13095,13095,13095,1200,PNG
2017-08-10,13095,13095,13095,13095,0,PNG
2017-08-11,14030,14498,13656,13656,29800,PNG
2017-08-14,14397,15390,13900,13900,19200,PNG
2017-08-15,15092,15092,13900,13900,500,PNG
2017-08-16,14893,14893,14893,14893,0,PNG
2017-08-17,14893,14893,14893,14893,300,PNG
2017-08-18,14893,14893,14893,14893,0,PNG
2017-08-21,14893,14893,14893,14893,0,PNG
2017-08-22,14893,14893,14893,14893,5500,PNG
2017-08-23,14893,14893,14893,14893,0,PNG
2017-08-24,14893,14893,14893,14893,0,PNG
2017-08-25,14893,14893,14893,14893,0,PNG
2017-08-28,14893,14893,14893,14893,0,PNG
2017-08-29,14893,14893,14893,14893,0,PNG
2017-08-30,14893,14893,14893,14893,0,PNG
2017-08-31,14893,14893,14893,14893,0,PNG
2017-09-01,14893,14893,14893,14893,0,PNG
2017-09-05,14893,14893,14893,14893,0,PNG
2017-09-06,14893,14893,14893,14893,0,PNG
2017-09-07,14893,14893,14893,14893,0,PNG
2017-09-08,14893,14893,14893,14893,0,PNG
2017-09-11,14893,14893,14893,14893,0,PNG
2017-09-12,14893,14893,14893,14893,0,PNG
2017-09-13,14893,14893,14893,14893,0,PNG
2017-09-14,14893,14893,14893,14893,0,PNG
2017-09-15,14397,14397,14397,14397,55000,PNG
2017-09-18,14397,14397,14397,14397,0,PNG
2017-09-19,14397,14397,14397,14397,0,PNG
2017-09-20,13404,13404,13404,13404,100,PNG
2017-09-21,12411,15390,12411,12411,300,PNG
2017-09-22,13404,13404,13404,13404,0,PNG
2017-09-25,13404,13404,13404,13404,5,PNG
2017-09-26,13900,13900,13900,13900,20125,PNG
2017-09-27,13900,13900,13900,13900,5000,PNG
2017-09-28,13900,13900,13900,13900,0,PNG
2017-09-29,13900,13900,13900,13900,100,PNG
2017-10-02,13900,13900,13900,13900,0,PNG
2017-10-03,13900,13900,13900,13900,0,PNG
2017-10-04,13900,13900,13900,13900,0,PNG
2017-10-05,13900,13900,13900,13900,0,PNG
2017-10-06,13900,13900,13900,13900,0,PNG
2017-10-09,13900,13900,13900,13900,0,PNG
2017-10-10,13900,13900,13900,13900,0,PNG
2017-10-11,13900,13900,13900,13900,0,PNG
2017-10-12,13900,13900,13900,13900,0,PNG
2017-10-13,13900,13900,13900,13900,0,PNG
2017-10-16,13900,13900,13900,13900,0,PNG
2017-10-17,13900,13900,13900,13900,0,PNG
2017-10-18,13900,13900,13900,13900,0,PNG
2017-10-19,13900,13900,13900,13900,2000,PNG
2017-10-20,13900,13900,13900,13900,0,PNG
2017-10-23,13900,13900,13900,13900,0,PNG
2017-10-24,13900,13900,13900,13900,0,PNG
2017-10-25,13900,13900,13900,13900,0,PNG
2017-10-26,13900,13900,13900,13900,0,PNG
2017-10-27,13900,13900,13900,13900,0,PNG
2017-10-30,13900,13900,13900,13900,0,PNG
2017-10-31,13900,13900,13900,13900,0,PNG
2017-11-01,13900,13900,13900,13900,0,PNG
2017-11-02,13900,13900,13900,13900,0,PNG
2017-11-03,13900,13900,13900,13900,0,PNG
2017-11-06,13900,13900,13900,13900,0,PNG
2017-11-07,13900,13900,13900,13900,0,PNG
2017-11-08,13900,13900,13900,13900,0,PNG
2017-11-09,13900,13900,13900,13900,0,PNG
2017-11-10,13900,13900,13900,13900,0,PNG
2017-11-13,13900,13900,13900,13900,0,PNG
2017-11-14,13900,13900,13900,13900,0,PNG
2017-11-15,13900,14893,13900,14893,5000,PNG
2017-11-16,14893,14893,14893,14893,0,PNG
2017-11-17,14893,14893,14893,14893,0,PNG
2017-11-20,14893,14893,14893,14893,0,PNG
2017-11-21,14893,14893,14893,14893,0,PNG
2017-11-22,14397,14397,14397,14397,300,PNG
2017-11-23,14397,14397,14397,14397,0,PNG
2017-11-24,14397,14397,14397,14397,0,PNG
2017-11-27,14397,14397,14397,14397,0,PNG
2017-11-28,14397,14397,14397,14397,0,PNG
2017-11-29,12907,14893,12907,14893,200,PNG
2017-11-30,13900,13900,13900,13900,0,PNG
2017-12-01,13900,13900,13900,13900,0,PNG
2017-12-04,13900,13900,13900,13900,0,PNG
2017-12-05,13900,13900,13900,13900,0,PNG
2017-12-06,13900,13900,13900,13900,0,PNG
2017-12-07,13900,13900,13900,13900,0,PNG
2017-12-08,13900,13900,13900,13900,0,PNG
2017-12-11,13900,13900,13900,13900,0,PNG
2017-12-12,13900,13900,13900,13900,0,PNG
2017-12-13,13900,13900,13900,13900,0,PNG
2017-12-14,13900,13900,13900,13900,0,PNG
2017-12-15,13900,13900,13900,13900,0,PNG
2017-12-18,13900,13900,13900,13900,0,PNG
2017-12-19,13900,13900,13900,13900,0,PNG
2017-12-20,13900,13900,13900,13900,0,PNG
2017-12-21,13900,13900,13900,13900,0,PNG
2017-12-22,13900,13900,13900,13900,0,PNG
2017-12-25,13900,13900,13900,13900,0,PNG
2017-12-26,13900,13900,13900,13900,0,PNG
2017-12-27,13900,13900,13900,13900,0,PNG
2017-12-28,13900,13900,13900,13900,0,PNG
2017-12-29,13900,13900,13900,13900,0,PNG
2018-01-02,13900,13900,13900,13900,0,PNG
2018-01-03,13900,13900,13900,13900,0,PNG
2018-01-04,13900,13900,13900,13900,0,PNG
2018-01-05,13900,13900,13900,13900,0,PNG
2018-01-08,13404,13404,13404,13404,100,PNG
2018-01-09,13404,13404,13404,13404,0,PNG
2018-01-10,13404,13404,13404,13404,0,PNG
2018-01-11,13404,13404,13404,13404,0,PNG
2018-01-12,13404,13404,13404,13404,0,PNG
2018-01-15,13404,13404,13404,13404,0,PNG
2018-01-16,13404,13404,13404,13404,0,PNG
2018-01-17,13404,13404,13404,13404,0,PNG
2018-01-18,13404,13404,13404,13404,0,PNG
2018-01-19,13404,13404,13404,13404,0,PNG
2018-01-22,13404,13404,13404,13404,0,PNG
2018-01-23,13404,13404,13404,13404,0,PNG
2018-01-24,13404,13404,13404,13404,0,PNG
2018-01-25,13404,13404,13404,13404,0,PNG
2018-01-26,13503,13602,12907,12907,2200,PNG
2018-01-29,13503,13503,13503,13503,0,PNG
2018-01-30,13503,13503,13503,13503,0,PNG
2018-01-31,13503,13503,13503,13503,0,PNG
2018-02-01,13702,13900,13702,13900,2000,PNG
2018-02-02,13801,13801,13801,13801,5,PNG
2018-02-05,13801,13801,13801,13801,0,PNG
2018-02-06,13801,13801,13801,13801,0,PNG
2018-02-07,13801,13801,13801,13801,0,PNG
2018-02-08,13801,13801,13801,13801,0,PNG
2018-02-09,13801,13801,13801,13801,0,PNG
2018-02-12,13801,13801,13801,13801,0,PNG
2018-02-13,13801,13801,13801,13801,0,PNG
2018-02-21,13801,13801,13801,13801,0,PNG
2018-02-22,13801,13801,13801,13801,0,PNG
2018-02-23,13801,13801,13801,13801,0,PNG
2018-02-26,13801,13801,13801,13801,0,PNG
2018-02-27,13801,13801,13801,13801,0,PNG
2018-02-28,12907,12907,12907,12907,100,PNG
2018-03-01,12907,12907,12907,12907,0,PNG
2018-03-02,13900,14000,13007,14000,111200,PNG
2018-03-05,14000,14000,14000,14000,0,PNG
2018-03-06,14000,14500,13900,14200,122700,PNG
2018-03-07,14500,14500,14200,14200,20100,PNG
2018-03-08,14500,15000,14300,15000,80800,PNG
2018-03-09,13500,15000,13500,15000,200,PNG
2018-03-12,13100,13100,13100,13100,117,PNG
2018-03-13,13100,13100,13100,13100,0,PNG
2018-03-14,14300,14300,14300,14300,110,PNG
2018-03-15,12200,14300,12200,14300,201,PNG
2018-03-16,15000,15000,13000,13000,24900,PNG
2018-03-19,12800,12800,12800,12800,100,PNG
2018-03-20,14300,14300,14300,14300,100,PNG
2018-03-21,14000,16000,14000,14400,43700,PNG
2018-03-22,14000,16500,14000,16500,1284,PNG
2018-03-23,14200,14200,14200,14200,0,PNG
2018-03-26,14200,14200,14200,14200,18,PNG
2018-03-27,14800,16000,14000,14000,255300,PNG
2018-03-28,14000,14000,14000,14000,100,PNG
2018-03-29,14000,14000,14000,14000,0,PNG
2018-03-30,14000,14000,14000,14000,0,PNG
2018-04-02,14000,14000,14000,14000,0,PNG
2018-04-03,15000,16000,13000,13000,280200,PNG
2018-04-04,14000,14000,14000,14000,100,PNG
2018-04-05,14000,14000,14000,14000,0,PNG
2018-04-06,14000,14000,14000,14000,0,PNG
2018-04-09,14000,14000,14000,14000,0,PNG
2018-04-10,14300,14300,14300,14300,100,PNG
2018-04-11,16200,16200,14300,14300,10100,PNG
2018-04-12,13800,13800,13800,13800,100,PNG
2018-04-13,13800,13800,13800,13800,0,PNG
2018-04-16,13800,13800,13800,13800,0,PNG
2018-04-17,13800,13800,13800,13800,0,PNG
2018-04-18,13800,13800,13800,13800,0,PNG
2018-04-19,13800,13800,13800,13800,0,PNG
2018-04-20,13800,13800,13800,13800,0,PNG
2018-04-23,13800,13800,13800,13800,2,PNG
2018-04-24,11800,15500,11800,15500,200,PNG
2018-04-26,13700,13700,13700,13700,0,PNG
2018-04-27,13700,13700,13700,13700,0,PNG
2018-05-02,13700,13700,13700,13700,0,PNG
2018-05-03,13700,13700,13700,13700,0,PNG
2018-05-04,13700,13700,13700,13700,0,PNG
2018-05-07,13700,13700,13700,13700,0,PNG
2018-05-08,13700,13700,13700,13700,0,PNG
2018-05-09,13700,13700,13700,13700,0,PNG
2018-05-10,13700,13700,13700,13700,0,PNG
2018-05-11,13700,13700,13700,13700,0,PNG
2018-05-14,13700,13700,13700,13700,0,PNG
2018-05-15,15000,15000,15000,15000,100,PNG
2018-05-16,14500,14500,14500,14500,5900,PNG
2018-05-17,14500,14500,14500,14500,0,PNG
2018-05-18,14500,14500,14500,14500,0,PNG
2018-05-21,14500,14500,14500,14500,4500,PNG
2018-05-22,14500,14500,14500,14500,0,PNG
2018-05-23,14500,14500,14500,14500,0,PNG
2018-05-24,14500,14500,14500,14500,2000,PNG
2018-05-25,12400,14000,12400,14000,1100,PNG
2018-05-28,13900,13900,13900,13900,0,PNG
2018-05-29,13900,13900,13900,13900,0,PNG
2018-05-30,13900,13900,13900,13900,0,PNG
2018-05-31,14500,14500,12000,14000,20200,PNG
2018-06-01,14500,14500,14500,14500,1000,PNG
2018-06-04,14500,14500,14500,14500,2000,PNG
2018-06-05,14500,14500,14500,14500,0,PNG
2018-06-06,14500,14500,14500,14500,0,PNG
2018-06-07,14500,14500,14500,14500,12400,PNG
2018-06-08,14500,14500,14500,14500,0,PNG
2018-06-11,14500,14500,14500,14500,10000,PNG
2018-06-12,14500,14500,14500,14500,0,PNG
2018-06-13,14500,14500,14500,14500,0,PNG
2018-06-14,14500,14500,14500,14500,0,PNG
2018-06-15,14500,14500,14500,14500,0,PNG
2018-06-18,14500,14500,14500,14500,0,PNG
2018-06-19,13000,14500,13000,14500,6300,PNG
2018-06-20,14000,14000,14000,14000,0,PNG
