time,open,high,low,close,volume,ticker
2010-07-02,11196,17494,11196,15745,128500,DC2
2010-07-05,14835,14835,14835,14835,39200,DC2
2010-07-06,15850,15850,15850,15850,13000,DC2
2010-07-07,16935,16935,16935,16935,7900,DC2
2010-07-08,18089,18089,15780,15780,61200,DC2
2010-07-09,15115,15115,15115,15115,9400,DC2
2010-07-12,14065,15045,14065,14240,142400,DC2
2010-07-13,14170,15045,14170,14765,37600,DC2
2010-07-14,14905,15220,14660,14695,40000,DC2
2010-07-15,14345,14695,14170,14170,2000,DC2
2010-07-16,14345,14345,13646,13995,19800,DC2
2010-07-19,13646,13821,13471,13471,25200,DC2
2010-07-20,14275,14345,13856,13995,31800,DC2
2010-07-21,14100,14100,13646,14065,11900,DC2
2010-07-22,13961,13961,13296,13296,21100,DC2
2010-07-23,13471,14310,13471,14310,30700,DC2
2010-07-26,15150,15150,14030,14170,42300,DC2
2010-07-27,14275,14310,13646,13716,15000,DC2
2010-07-28,13961,13961,13296,13296,7200,DC2
2010-07-29,13891,13891,13891,13891,800,DC2
2010-07-30,13821,13821,13296,13366,15900,DC2
2010-08-02,13471,13646,13296,13541,35000,DC2
2010-08-03,13646,14065,13646,13716,77100,DC2
2010-08-04,13296,13961,13296,13891,13800,DC2
2010-08-05,13751,13995,13506,13961,30300,DC2
2010-08-06,13821,13891,13716,13891,3900,DC2
2010-08-09,13821,13821,12911,12911,1600,DC2
2010-08-10,13646,13995,12631,13261,49500,DC2
2010-08-11,12946,13401,12631,12771,44500,DC2
2010-08-12,12106,12246,12106,12106,12500,DC2
2010-08-13,12771,12771,11266,11336,21200,DC2
2010-08-16,10566,11966,10566,11931,21000,DC2
2010-08-17,10846,11966,10846,11721,35100,DC2
2010-08-18,11896,12246,11896,12246,97900,DC2
2010-08-19,12946,12981,12106,12981,27300,DC2
2010-08-20,13506,13506,12246,12841,14900,DC2
2010-08-23,13086,13646,12946,12946,40400,DC2
2010-08-24,12946,13296,12281,12281,19000,DC2
2010-08-25,12071,13051,11651,11651,10500,DC2
2010-08-26,12736,12736,11511,12141,27700,DC2
2010-08-27,11056,11091,11056,11056,48600,DC2
2010-08-30,11826,11826,11546,11546,12200,DC2
2010-08-31,11826,11826,10916,11336,5000,DC2
2010-09-01,11511,11511,10566,11021,58700,DC2
2010-09-06,11371,11476,11371,11476,25800,DC2
2010-09-07,11476,11476,10916,11021,23700,DC2
2010-09-08,11686,11686,10881,10916,12400,DC2
2010-09-09,11196,11336,11021,11336,27200,DC2
