time,open,high,low,close,volume,ticker
2008-09-17,10902,10902,10902,10902,27960,DCL
2008-09-18,10902,10902,10375,10375,20,DCL
2008-09-19,9935,10814,9935,10375,152680,DCL
2008-09-22,10814,10814,10727,10814,36690,DCL
2008-09-23,10287,10287,10287,10287,17410,DCL
2008-09-24,10287,10287,10023,10287,33000,DCL
2008-09-25,10375,10727,10287,10727,36430,DCL
2008-09-26,11254,11254,10990,11254,85110,DCL
2008-09-29,10814,11518,10814,10902,11680,DCL
2008-09-30,10375,10375,10375,10375,7640,DCL
2008-10-01,10375,10814,9935,10463,27920,DCL
2008-10-02,10551,10727,10287,10727,29650,DCL
2008-10-03,10902,10902,10551,10727,6390,DCL
2008-10-06,10375,10375,10199,10199,37980,DCL
2008-10-07,9759,9759,9759,9759,32950,DCL
2008-10-08,9408,10111,9408,10111,12040,DCL
2008-10-09,9847,10111,9759,9759,13670,DCL
2008-10-10,9320,9320,9320,9320,19630,DCL
2008-10-13,9759,9759,8880,8880,25760,DCL
2008-10-14,9320,9320,9320,9320,6450,DCL
2008-10-15,9759,9759,9671,9759,39280,DCL
2008-10-16,9408,9671,9408,9671,6940,DCL
2008-10-17,9408,10023,9408,9935,30250,DCL
2008-10-20,10023,10023,9671,9671,25300,DCL
2008-10-21,9759,9759,9408,9408,22240,DCL
2008-10-22,9144,9320,9056,9320,10920,DCL
2008-10-23,8880,8968,8880,8880,24540,DCL
2008-10-24,8439,8439,8439,8439,15100,DCL
2008-10-27,8030,8030,8030,8030,810,DCL
2008-10-28,7642,7750,7642,7642,16300,DCL
2008-10-29,7987,8008,7750,7987,32860,DCL
2008-10-30,7642,7965,7599,7599,12450,DCL
2008-10-31,7814,7814,7233,7233,18930,DCL
2008-11-03,7018,7319,6889,6975,42590,DCL
2008-11-04,6824,7319,6716,7319,64120,DCL
2008-11-05,7685,7685,7664,7685,110030,DCL
2008-11-06,7535,8051,7535,7944,67420,DCL
2008-11-07,7556,7879,7556,7556,19470,DCL
2008-11-10,7599,7728,7556,7728,50100,DCL
2008-11-11,7535,7535,7362,7535,49890,DCL
2008-11-12,7169,7513,7169,7470,58300,DCL
2008-11-13,7470,7642,7427,7535,24400,DCL
2008-11-14,7578,7642,7578,7578,26950,DCL
2008-11-17,7578,7578,7319,7341,5750,DCL
2008-11-18,7147,7212,6975,6975,31130,DCL
2008-11-19,6975,6975,6760,6889,27450,DCL
2008-11-20,6566,6673,6544,6566,17710,DCL
2008-11-21,6264,6458,6243,6243,10280,DCL
2008-11-24,6480,6480,5941,5941,13050,DCL
2008-11-25,6028,6028,5662,5705,27660,DCL
2008-11-26,5575,5855,5575,5726,14800,DCL
2008-11-27,5791,5812,5640,5640,8970,DCL
2008-11-28,5920,5920,5920,5920,10240,DCL
2008-12-01,5984,5984,5920,5941,19870,DCL
2008-12-02,5683,5941,5683,5898,1310,DCL
2008-12-03,5748,5898,5748,5834,13500,DCL
2008-12-04,5920,5920,5834,5920,3490,DCL
2008-12-05,5812,5812,5640,5640,24880,DCL
2008-12-08,5382,5382,5360,5360,8310,DCL
2008-12-09,5188,5575,5166,5296,40850,DCL
2008-12-10,5209,5554,5209,5554,18800,DCL
2008-12-11,5748,5812,5705,5812,31750,DCL
2008-12-12,6092,6092,6028,6092,39270,DCL
2008-12-15,6350,6394,6071,6372,42440,DCL
2008-12-16,6243,6243,6071,6071,6550,DCL
2008-12-17,5963,6157,5920,6114,30030,DCL
2008-12-18,6114,6350,6049,6350,35560,DCL
2008-12-19,6652,6652,6458,6652,23410,DCL
2008-12-22,6975,6975,6910,6953,32680,DCL
2008-12-23,6695,6695,6609,6609,19430,DCL
2008-12-24,6307,6609,6307,6609,23210,DCL
2008-12-25,6824,6824,6394,6566,4230,DCL
2008-12-26,6566,6566,6458,6458,14240,DCL
2008-12-29,6458,6587,6458,6587,6330,DCL
2008-12-30,6673,6781,6544,6781,35640,DCL
2008-12-31,6781,6846,6673,6781,11700,DCL
2009-01-02,6781,6781,6609,6781,2720,DCL
2009-01-05,6846,6846,6781,6803,17350,DCL
2009-01-06,6975,6975,6803,6953,40870,DCL
2009-01-07,6996,7147,6996,7147,23290,DCL
2009-01-08,6910,6996,6846,6846,19040,DCL
2009-01-09,6846,6996,6846,6996,6640,DCL
2009-01-12,6996,6996,6953,6953,2230,DCL
2009-01-13,6738,6803,6652,6738,24500,DCL
2009-01-14,6480,6846,6480,6803,22180,DCL
2009-01-15,6803,6889,6738,6781,5750,DCL
2009-01-16,6781,6781,6695,6695,6530,DCL
2009-01-19,6695,6932,6695,6932,32690,DCL
2009-01-20,6932,6932,6803,6889,3060,DCL
2009-01-21,6781,6889,6781,6889,15780,DCL
2009-01-22,6932,7039,6932,7039,4770,DCL
2009-01-23,7039,7104,6953,7104,8260,DCL
2009-02-02,7190,7190,6910,6996,12370,DCL
2009-02-03,6996,6996,6910,6932,23600,DCL
2009-02-04,6932,7082,6932,6996,3150,DCL
2009-02-05,7190,7190,6889,6996,7940,DCL
2009-02-06,7082,7082,7018,7061,17970,DCL
2009-02-09,7104,7319,7104,7319,19470,DCL
2009-02-10,7362,7362,7061,7061,1070,DCL
2009-02-11,6996,7104,6996,7082,35770,DCL
2009-02-12,7216,7327,7216,7216,22840,DCL
2009-02-13,7216,7327,7216,7282,210,DCL
2009-02-16,7105,7282,7105,7127,17630,DCL
2009-02-17,6905,7105,6905,6927,35900,DCL
2009-02-18,6661,6661,6594,6661,47990,DCL
2009-02-19,6661,6883,6572,6883,6320,DCL
2009-02-20,7105,7193,6883,7105,15440,DCL
2009-02-23,7105,7105,6860,6994,21450,DCL
2009-02-24,6772,6794,6661,6661,41750,DCL
2009-02-25,6883,6949,6883,6883,21450,DCL
2009-02-26,6883,6905,6661,6905,8440,DCL
2009-02-27,6905,6949,6905,6949,3600,DCL
2009-03-02,6838,7105,6838,7038,7740,DCL
2009-03-03,6838,6971,6838,6927,11320,DCL
2009-03-04,6883,6994,6883,6994,2330,DCL
2009-03-05,6994,7105,6994,7060,18900,DCL
2009-03-06,7060,7105,6905,7105,11650,DCL
2009-03-09,7105,7238,7105,7238,11520,DCL
2009-03-10,7216,7282,7216,7282,8810,DCL
2009-03-11,7105,7327,7105,7216,19190,DCL
2009-03-12,7216,7216,7105,7127,8230,DCL
2009-03-13,7216,7216,7193,7216,6950,DCL
2009-03-16,7171,7327,7171,7327,21950,DCL
2009-03-17,7549,7682,7327,7549,21750,DCL
2009-03-18,7904,7926,7749,7926,85940,DCL
2009-03-19,8304,8304,7549,8104,95830,DCL
2009-03-20,8459,8481,8215,8459,48860,DCL
2009-03-23,8836,8881,8548,8881,48450,DCL
2009-03-24,9325,9325,9303,9325,58910,DCL
2009-03-25,9103,9281,8992,8992,19290,DCL
2009-03-26,8992,9436,8570,9369,89040,DCL
2009-03-27,9436,9836,8925,8925,175030,DCL
2009-03-30,8681,8881,8614,8614,10020,DCL
2009-03-31,8304,8326,8215,8215,30790,DCL
2009-04-01,8614,8614,8215,8370,25990,DCL
2009-04-02,8659,8770,8392,8770,46150,DCL
2009-04-03,9192,9192,9036,9192,38680,DCL
2009-04-07,9192,9236,9103,9214,34960,DCL
2009-04-08,8792,9658,8770,9547,66520,DCL
2009-04-09,9747,9747,9125,9436,39200,DCL
2009-04-10,9547,9658,9547,9658,35040,DCL
2009-04-13,10080,10124,9991,10080,73020,DCL
2009-04-14,10080,10080,9636,9725,44670,DCL
2009-04-15,9725,9858,9325,9858,65950,DCL
2009-04-16,10102,10346,9880,10346,60670,DCL
2009-04-17,10857,10857,9880,10857,138520,DCL
2009-04-20,10324,10324,10324,10324,38420,DCL
2009-04-21,9813,10324,9813,10324,68780,DCL
2009-04-22,9880,10835,9880,10835,116400,DCL
2009-04-23,10990,11323,10768,11323,128400,DCL
2009-04-24,11323,11323,10768,10768,10170,DCL
2009-04-27,10346,10879,10346,10879,20650,DCL
2009-04-28,10591,10879,10591,10879,9150,DCL
2009-04-29,11101,11323,11079,11323,61850,DCL
2009-05-04,11656,11878,11656,11878,325760,DCL
2009-05-05,12433,12433,11989,12433,64630,DCL
2009-05-06,12100,12989,11989,11989,123630,DCL
2009-05-07,11545,12433,11545,11656,89340,DCL
2009-05-08,11323,11434,11101,11434,66220,DCL
2009-05-11,11212,11434,11101,11212,50290,DCL
2009-05-12,10879,11212,10879,11212,33190,DCL
2009-05-13,11434,11434,10990,11101,16970,DCL
2009-05-14,10879,10946,10835,10879,18560,DCL
2009-05-15,11101,11101,10879,11101,22880,DCL
2009-05-18,11323,11323,11212,11212,8340,DCL
2009-05-19,11212,11434,11212,11434,31850,DCL
2009-05-20,11434,11989,11434,11878,27580,DCL
2009-05-21,11767,11767,11545,11767,11330,DCL
2009-05-22,11323,11323,11212,11212,15790,DCL
2009-05-25,11101,11656,11101,11434,13710,DCL
2009-05-26,11545,11545,11434,11434,31920,DCL
2009-05-27,11545,11545,11323,11323,10130,DCL
2009-05-28,11212,11545,11101,11545,16590,DCL
2009-05-29,11656,11767,11434,11434,1420,DCL
2009-06-01,11434,11545,11434,11434,38370,DCL
2009-06-02,11878,11878,11323,11767,48700,DCL
2009-06-03,11989,11989,11767,11989,43340,DCL
2009-06-04,12322,12544,12322,12544,63250,DCL
2009-06-05,13100,13100,13100,13100,38170,DCL
2009-06-08,13655,13655,13655,13655,11280,DCL
