time,open,high,low,close,volume,ticker
2015-07-20,33600,33600,33500,33500,440870,HNG
2015-07-21,34500,34500,32000,33000,398480,HNG
2015-07-22,33000,33100,31900,33100,527560,HNG
2015-07-23,32800,33500,32700,33200,526500,HNG
2015-07-24,33100,33300,32400,33200,432500,HNG
2015-07-27,32000,33200,32000,32800,493270,HNG
2015-07-28,32000,32500,31900,32100,468920,HNG
2015-07-29,31300,32100,31300,31500,409000,HNG
2015-07-30,31500,31500,31100,31200,468360,HNG
2015-07-31,31200,31700,30700,31200,502040,HNG
2015-08-03,30400,30500,29900,30100,376060,HNG
2015-08-04,29400,29800,28800,29400,625130,HNG
2015-08-05,29000,29200,28900,29200,184520,HNG
2015-08-06,29300,29600,29000,29600,238060,HNG
2015-08-07,29300,29500,29000,29100,230200,HNG
2015-08-10,29000,29100,28600,28700,179920,HNG
2015-08-11,28500,28800,27800,27800,175940,HNG
2015-08-12,28000,28100,27800,28100,187300,HNG
2015-08-13,28300,28300,27900,28300,188100,HNG
2015-08-14,28500,28500,28000,28000,177850,HNG
2015-08-17,27700,28200,27700,27900,142780,HNG
2015-08-18,27900,28000,27500,27600,156920,HNG
2015-08-19,27500,27500,25700,25700,103280,HNG
2015-08-20,26200,26300,25500,26100,162710,HNG
2015-08-21,26300,26300,25000,25800,255500,HNG
2015-08-24,25500,25600,24000,25000,328390,HNG
2015-08-25,25000,25500,24000,25500,220390,HNG
2015-08-26,25200,27000,25200,27000,269500,HNG
2015-08-27,26800,27900,26800,27900,248970,HNG
2015-08-28,27900,28000,27500,27800,259420,HNG
2015-08-31,27500,28300,27300,27700,172980,HNG
2015-09-01,27500,27700,27400,27600,190670,HNG
2015-09-03,27500,28000,27500,27600,187190,HNG
2015-09-04,27500,27800,27500,27600,202660,HNG
2015-09-07,27400,28000,27400,28000,197040,HNG
2015-09-08,27900,28100,27800,28100,202550,HNG
2015-09-09,28000,28400,28000,28400,197100,HNG
2015-09-10,28200,29000,28200,28500,186700,HNG
2015-09-11,28300,28800,28100,28100,198610,HNG
2015-09-14,27300,28100,27300,28000,206040,HNG
