time,open,high,low,close,volume,ticker
2008-01-16,17612,23092,17612,22309,296600,VC5
2008-01-17,21526,21526,19373,19569,46900,VC5
2008-01-18,19178,19960,18591,18786,35300,VC5
2008-01-21,17612,18317,17612,18317,32200,VC5
2008-01-22,16829,18004,16438,17103,35600,VC5
2008-01-23,16438,16634,15264,16047,26200,VC5
2008-01-24,16438,17025,14677,15264,23600,VC5
2008-01-25,15068,16047,15068,15459,29200,VC5
2008-01-28,15655,15655,14285,14481,19400,VC5
2008-01-29,14481,15694,14481,15694,36600,VC5
2008-01-30,16242,16868,16242,16868,16700,VC5
2008-01-31,18395,18395,16438,17534,36000,VC5
2008-02-01,18395,19021,17612,19021,89600,VC5
2008-02-12,20352,20587,18865,19569,51700,VC5
2008-02-13,19765,19960,18004,18004,24600,VC5
2008-02-14,19373,19373,18160,18238,30400,VC5
2008-02-15,18395,18395,17416,17847,37600,VC5
2008-02-18,16047,17182,15929,16360,23900,VC5
2008-02-19,16047,17221,15655,16242,36100,VC5
2008-02-20,16516,16516,15225,15694,40600,VC5
2008-02-21,15264,15264,14129,14129,34700,VC5
2008-02-22,12915,15225,12876,14520,68300,VC5
2008-02-25,14872,15225,14833,15225,42400,VC5
2008-02-26,15694,15851,13659,14090,16400,VC5
2008-02-27,13307,14598,12915,13698,27200,VC5
2008-02-28,14285,14364,13698,13972,14000,VC5
2008-02-29,14090,14090,13385,13503,22700,VC5
2008-03-03,14090,14090,12289,12446,30300,VC5
2008-03-04,11624,11624,11232,11232,12600,VC5
2008-03-05,10176,10958,10137,10450,70300,VC5
2008-03-06,11232,11232,11232,11232,300,VC5
2008-03-07,12328,12328,12328,12328,3800,VC5
2008-03-10,13542,13542,12328,12915,89300,VC5
2008-03-11,13028,13028,11847,11847,58900,VC5
2008-03-12,11400,13110,11400,13028,68400,VC5
2008-03-13,12825,13028,12417,12825,23300,VC5
2008-03-14,12458,13028,12214,12499,24000,VC5
2008-03-17,11644,12010,11318,11318,39900,VC5
2008-03-18,10504,10585,10382,10382,87900,VC5
2008-03-19,10992,11400,10178,10585,30500,VC5
2008-03-20,10585,10952,10178,10382,25200,VC5
2008-03-21,10463,10463,9527,9649,25400,VC5
2008-03-24,9160,9160,8835,8835,28000,VC5
2008-03-25,8142,8142,8020,8020,29300,VC5
2008-03-26,8794,8794,8142,8346,33400,VC5
2008-03-27,8590,8590,8590,8590,4700,VC5
2008-03-28,8753,8753,8753,8753,6500,VC5
2008-03-31,8916,8916,8916,8916,700,VC5
2008-04-01,9079,9079,9079,9079,200,VC5
2008-04-02,9242,9242,9242,9242,1800,VC5
2008-04-03,9405,9405,9405,9405,100,VC5
2008-04-04,9567,9567,9567,9567,800,VC5
2008-04-07,9852,9852,9852,9852,17500,VC5
2008-04-08,10137,10137,9567,9934,62700,VC5
2008-04-09,10178,10178,9608,9608,6200,VC5
2008-04-10,9364,9364,9364,9364,200,VC5
2008-04-11,9120,9120,9120,9120,3200,VC5
2008-04-16,8875,8875,8875,8875,2500,VC5
2008-04-17,8631,9120,8631,9120,41400,VC5
2008-04-18,8875,8957,8631,8631,12900,VC5
2008-04-21,8509,8509,8509,8509,900,VC5
2008-04-22,8265,8265,8265,8265,600,VC5
2008-04-23,8020,8020,8020,8020,200,VC5
2008-04-24,7817,8020,7817,7817,16700,VC5
2008-04-25,7613,7613,7613,7613,14600,VC5
2008-04-28,7410,7613,7410,7572,18100,VC5
2008-04-29,7532,7654,7287,7287,7500,VC5
2008-05-05,7328,7328,7328,7328,300,VC5
2008-05-06,7125,7125,7125,7125,500,VC5
2008-05-07,6921,6921,6921,6921,400,VC5
2008-05-08,6717,6717,6717,6717,500,VC5
2008-05-09,6555,6555,6555,6555,1000,VC5
2008-05-12,6392,6392,6392,6392,300,VC5
2008-05-13,6229,6229,6229,6229,100,VC5
2008-05-14,6229,6229,6229,6229,0,VC5
2008-05-15,6229,6229,6229,6229,0,VC5
2008-05-16,6066,6066,6066,6066,9600,VC5
