time,open,high,low,close,volume,ticker
2017-12-12,20033,20033,16257,19262,94000,MRF
2017-12-13,21959,21959,19262,19262,23838,MRF
2017-12-14,19262,19262,18492,18492,53430,MRF
2017-12-15,18877,18877,18338,18492,29500,MRF
2017-12-18,18338,18338,17028,17336,32420,MRF
2017-12-19,18107,18107,17567,17567,57558,MRF
2017-12-20,17644,17644,16951,17336,24000,MRF
2017-12-21,16951,17413,16951,17413,24860,MRF
2017-12-22,17182,17182,16951,17182,14410,MRF
2017-12-25,16951,16951,16951,16951,9400,MRF
2017-12-26,16874,17259,16180,16180,9700,MRF
2017-12-27,16643,16643,16643,16643,60,MRF
2017-12-28,16180,16180,16180,16180,5000,MRF
2017-12-29,16180,16566,15795,16566,12400,MRF
2018-01-02,15102,15102,15102,15102,300,MRF
2018-01-03,15102,15102,15102,15102,10200,MRF
2018-01-04,15102,15872,15102,15872,12200,MRF
2018-01-05,15795,15795,15410,15410,12000,MRF
2018-01-08,15795,15795,15718,15718,15500,MRF
2018-01-09,16180,16180,15410,16026,18200,MRF
2018-01-10,16180,16180,15795,16103,26100,MRF
2018-01-11,16180,16180,16180,16180,12500,MRF
2018-01-12,16180,16180,16180,16180,7463,MRF
2018-01-15,16566,16566,16566,16566,13000,MRF
2018-01-16,16180,16334,16180,16334,24000,MRF
2018-01-17,16334,16334,16334,16334,8000,MRF
2018-01-18,16334,16334,16334,16334,7000,MRF
2018-01-19,13946,13946,13946,13946,100,MRF
2018-01-22,15795,16026,15795,16026,12657,MRF
2018-01-23,15949,15949,15949,15949,0,MRF
2018-01-24,15949,15949,15949,15949,0,MRF
2018-01-25,15949,15949,15949,15949,0,MRF
2018-01-26,15487,15718,15487,15718,13300,MRF
2018-01-29,15410,15410,15410,15410,800,MRF
2018-01-30,15564,15564,15564,15564,308,MRF
2018-01-31,15564,15564,15564,15564,11500,MRF
2018-02-01,15410,15410,15410,15410,4700,MRF
2018-02-02,15410,15410,15410,15410,2900,MRF
2018-02-05,15410,15410,15410,15410,3300,MRF
2018-02-06,15410,15410,15410,15410,0,MRF
2018-02-07,15410,15410,15410,15410,0,MRF
2018-02-08,15410,15410,15410,15410,2800,MRF
2018-02-09,15410,15410,15410,15410,0,MRF
2018-02-12,15410,15410,15410,15410,0,MRF
2018-02-13,15410,15410,15410,15410,0,MRF
2018-02-21,15410,15410,15410,15410,0,MRF
2018-02-22,15410,15410,15410,15410,0,MRF
2018-02-23,15410,15410,15410,15410,0,MRF
2018-02-26,15410,15410,15410,15410,0,MRF
2018-02-27,15410,15410,15410,15410,0,MRF
2018-02-28,13098,13098,13098,13098,100,MRF
2018-03-01,15025,15025,15025,15025,1000,MRF
2018-03-02,16951,17259,13098,17105,4806,MRF
2018-03-05,15410,16180,15410,16180,1600,MRF
2018-03-06,15795,15795,15795,15795,0,MRF
2018-03-07,15795,15795,15795,15795,0,MRF
2018-03-08,15795,15795,15795,15795,10800,MRF
2018-03-09,15795,15795,15795,15795,200,MRF
2018-03-12,13484,13484,13484,13484,100,MRF
2018-03-13,15487,15487,15487,15487,200,MRF
2018-03-14,17798,17798,13252,13252,200,MRF
2018-03-15,15564,15564,15564,15564,0,MRF
2018-03-16,15564,15564,15564,15564,4400,MRF
2018-03-19,16334,17644,15641,15641,3570,MRF
2018-03-20,15872,16951,15872,16874,2360,MRF
2018-03-21,17336,17875,15872,15872,2100,MRF
2018-03-22,17644,17644,17644,17644,0,MRF
2018-03-23,17644,17644,17644,17644,0,MRF
2018-03-26,15795,16180,15795,16180,5400,MRF
2018-03-27,16103,16103,16103,16103,0,MRF
2018-03-28,16103,16103,16103,16103,0,MRF
2018-03-29,16874,16951,16874,16951,7500,MRF
2018-03-30,16874,16951,16874,16951,10200,MRF
2018-04-02,16951,16951,16951,16951,640,MRF
2018-04-03,16951,16951,16951,16951,0,MRF
2018-04-04,16951,16951,16951,16951,0,MRF
2018-04-05,16951,16951,16951,16951,1200,MRF
2018-04-06,16951,16951,16951,16951,500,MRF
2018-04-09,16951,16951,16951,16951,2000,MRF
2018-04-10,16951,16951,16951,16951,4600,MRF
2018-04-11,16951,16951,16951,16951,1000,MRF
2018-04-12,16951,16951,16951,16951,8400,MRF
2018-04-13,16951,16951,16951,16951,0,MRF
2018-04-16,17721,17721,17721,17721,300,MRF
2018-04-17,17721,17721,17721,17721,0,MRF
2018-04-18,17721,17721,17721,17721,0,MRF
2018-04-19,18492,18492,15102,15102,200,MRF
2018-04-20,18492,18492,14639,14639,200,MRF
2018-04-23,16566,16566,16566,16566,100,MRF
2018-04-24,14100,19031,14100,19031,276,MRF
2018-04-26,19031,19031,19031,19031,100,MRF
2018-04-27,19031,19031,19031,19031,0,MRF
2018-05-02,16180,16180,16180,16180,100,MRF
2018-05-03,13869,13869,13869,13869,100,MRF
2018-05-04,15949,15949,15949,15949,108,MRF
2018-05-07,16180,16180,16180,16180,1000,MRF
2018-05-08,16180,16180,16180,16180,0,MRF
2018-05-09,16180,16180,16180,16180,0,MRF
2018-05-10,16180,16180,16180,16180,0,MRF
2018-05-11,16180,16180,16180,16180,0,MRF
