time,open,high,low,close,volume,ticker
2017-02-20,12314,12314,12314,12314,500,PND
2017-02-21,12314,12314,12314,12314,0,PND
2017-02-22,12314,12314,12314,12314,0,PND
2017-02-23,12314,12314,12314,12314,500,PND
2017-02-24,12314,12314,12314,12314,0,PND
2017-02-27,12314,12314,12314,12314,0,PND
2017-02-28,12314,12314,12314,12314,0,PND
2017-03-01,12314,12314,12314,12314,0,PND
2017-03-02,12314,12314,12314,12314,0,PND
2017-03-03,12314,12314,12314,12314,0,PND
2017-03-06,12314,12314,12314,12314,0,PND
2017-03-07,12314,12314,12314,12314,0,PND
2017-03-08,12314,12314,12314,12314,0,PND
2017-03-09,12314,12314,12314,12314,0,PND
2017-03-10,12314,12314,12314,12314,0,PND
2017-03-13,12314,12314,12314,12314,0,PND
2017-03-14,12314,12314,12314,12314,0,PND
2017-03-15,12314,12314,12314,12314,0,PND
2017-03-16,12314,12314,12314,12314,0,PND
2017-03-17,12314,12314,12314,12314,0,PND
2017-03-20,12314,12314,12314,12314,0,PND
2017-03-21,12314,12314,12314,12314,0,PND
2017-03-22,12314,12314,12314,12314,0,PND
2017-03-23,12314,12314,12314,12314,0,PND
2017-03-24,12314,12314,12314,12314,0,PND
2017-03-27,10486,10486,10486,10486,300,PND
2017-03-28,10486,10486,10486,10486,0,PND
2017-03-29,10486,10486,10486,10486,0,PND
2017-03-30,10486,10486,10486,10486,0,PND
2017-03-31,10486,10486,10486,10486,0,PND
2017-04-03,10486,10486,10486,10486,0,PND
2017-04-04,10486,10486,10486,10486,0,PND
2017-04-05,10486,10486,10486,10486,0,PND
2017-04-07,10486,10486,10486,10486,0,PND
2017-04-10,10486,10486,10486,10486,0,PND
2017-04-11,10486,10486,10486,10486,0,PND
2017-04-12,10486,10486,10486,10486,0,PND
2017-04-13,10486,10486,10486,10486,0,PND
2017-04-14,10486,10486,10486,10486,0,PND
2017-04-17,10486,10486,10486,10486,0,PND
2017-04-18,10486,10486,10486,10486,0,PND
2017-04-19,10486,10486,10486,10486,0,PND
2017-04-20,10486,10486,10486,10486,0,PND
2017-04-21,10486,10486,10486,10486,0,PND
2017-04-24,10486,10486,10486,10486,0,PND
2017-04-25,10486,10486,10486,10486,0,PND
2017-04-26,10486,10486,10486,10486,0,PND
2017-04-27,10486,10486,10486,10486,0,PND
2017-04-28,10486,10486,10486,10486,0,PND
2017-05-03,10328,10328,10328,10328,300,PND
2017-05-04,10328,10328,10328,10328,0,PND
2017-05-05,10328,10328,10328,10328,0,PND
2017-05-08,10328,10328,10328,10328,0,PND
2017-05-09,10328,10328,10328,10328,0,PND
2017-05-10,10328,10328,10328,10328,0,PND
2017-05-11,10328,10328,10328,10328,0,PND
2017-05-12,10328,10328,10328,10328,0,PND
2017-05-15,10328,10328,10328,10328,0,PND
2017-05-16,8818,8818,8818,8818,700,PND
2017-05-17,7547,7547,7547,7547,100,PND
2017-05-18,7547,7547,7547,7547,0,PND
2017-05-19,7547,7547,7547,7547,0,PND
2017-05-22,7547,7547,7547,7547,0,PND
2017-05-23,7467,7467,7388,7388,1000,PND
2017-05-24,7467,7467,7467,7467,0,PND
2017-05-25,7467,7467,7467,7467,0,PND
2017-05-26,7467,7467,7467,7467,0,PND
2017-05-29,7467,7467,7467,7467,0,PND
2017-05-30,7632,7632,7467,7467,400,PND
2017-05-31,7550,7550,7550,7550,0,PND
2017-06-01,7550,7550,7550,7550,0,PND
2017-06-02,7550,7550,7550,7550,0,PND
2017-06-05,7550,7550,7550,7550,0,PND
2017-06-06,7796,7796,7796,7796,1000,PND
2017-06-07,7796,7796,7796,7796,0,PND
2017-06-08,7796,7796,7796,7796,0,PND
2017-06-09,7796,7796,7796,7796,0,PND
2017-06-12,7796,7796,7796,7796,0,PND
2017-06-13,7796,7796,7796,7796,0,PND
2017-06-14,7796,7796,7796,7796,0,PND
2017-06-15,7796,7796,7796,7796,0,PND
2017-06-16,7796,7796,7796,7796,0,PND
2017-06-19,7796,7796,7796,7796,0,PND
2017-06-20,7796,7796,7796,7796,0,PND
2017-06-21,7796,7796,7796,7796,0,PND
2017-06-22,7796,7796,7796,7796,0,PND
2017-06-23,7796,7796,7796,7796,300,PND
2017-06-26,7796,7796,7796,7796,0,PND
2017-06-27,7796,7796,7796,7796,0,PND
2017-06-28,7796,7796,7796,7796,0,PND
2017-06-29,7796,7796,7796,7796,0,PND
2017-06-30,7796,7796,7796,7796,0,PND
2017-07-03,7796,7796,7796,7796,0,PND
2017-07-04,7796,7796,7796,7796,0,PND
2017-07-05,7796,7796,7796,7796,0,PND
2017-07-06,7796,7796,7796,7796,0,PND
2017-07-07,7796,7796,7796,7796,0,PND
2017-07-10,7796,7796,7796,7796,0,PND
2017-07-11,7796,7796,7796,7796,0,PND
2017-07-12,7796,7796,7796,7796,0,PND
2017-07-13,7796,7796,7796,7796,0,PND
2017-07-14,7796,7796,7796,7796,0,PND
2017-07-17,7796,7796,7796,7796,0,PND
2017-07-18,7796,7796,7796,7796,0,PND
2017-07-19,7796,7796,7796,7796,0,PND
2017-07-20,7796,7796,7796,7796,0,PND
2017-07-21,7796,7796,7796,7796,0,PND
2017-07-24,7796,7796,7796,7796,0,PND
2017-07-25,7796,7878,7796,7878,300,PND
2017-07-26,7796,7796,7796,7796,0,PND
2017-07-27,8042,8042,8042,8042,200,PND
2017-07-28,6893,6893,6893,6893,4600,PND
2017-07-31,6893,6893,6893,6893,0,PND
2017-08-01,7878,7878,7878,7878,100,PND
2017-08-02,7878,7878,7878,7878,0,PND
2017-08-03,7878,7878,7878,7878,0,PND
2017-08-04,7878,7878,7878,7878,0,PND
2017-08-07,7878,7878,7878,7878,0,PND
2017-08-08,7878,7878,7878,7878,700,PND
2017-08-09,7878,7878,7878,7878,0,PND
2017-08-10,7878,7878,7878,7878,0,PND
2017-08-11,7878,7878,7878,7878,0,PND
2017-08-14,7878,7878,7878,7878,0,PND
2017-08-15,7878,7878,7878,7878,0,PND
2017-08-16,6729,6729,6729,6729,300,PND
2017-08-17,6729,6729,6729,6729,0,PND
2017-08-18,6729,6729,6729,6729,0,PND
2017-08-21,6729,6729,6729,6729,0,PND
2017-08-22,6729,6729,6729,6729,0,PND
2017-08-23,6729,6729,6729,6729,0,PND
2017-08-24,6729,6729,6729,6729,0,PND
2017-08-25,5744,5744,5744,5744,100,PND
2017-08-28,5744,5744,5744,5744,0,PND
2017-08-29,5744,5744,5744,5744,0,PND
2017-08-30,5744,5744,5744,5744,0,PND
2017-08-31,5744,5744,5744,5744,0,PND
2017-09-01,5744,5744,5744,5744,0,PND
2017-09-05,4923,4923,4923,4923,1400,PND
