time,open,high,low,close,volume,ticker
2021-12-21,43900,43900,43900,43900,0,CNA
2021-12-22,43900,43900,43900,43900,0,CNA
2021-12-23,43900,43900,43900,43900,0,CNA
2021-12-24,43900,43900,43900,43900,0,CNA
2021-12-27,43900,43900,43900,43900,0,CNA
2021-12-28,43900,43900,43900,43900,0,CNA
2021-12-29,43900,43900,43900,43900,0,CNA
2021-12-30,43900,43900,43900,43900,0,CNA
2021-12-31,43900,43900,43900,43900,0,CNA
2022-01-04,43900,43900,43900,43900,0,CNA
2022-01-05,43900,43900,43900,43900,0,CNA
2022-01-06,43900,43900,43900,43900,0,CNA
2022-01-07,43900,43900,43900,43900,0,CNA
2022-01-10,43900,43900,43900,43900,0,CNA
2022-01-11,43900,43900,43900,43900,0,CNA
2022-01-12,43900,43900,43900,43900,0,CNA
2022-01-13,43900,43900,43900,43900,0,CNA
2022-01-14,43900,43900,43900,43900,0,CNA
2022-01-17,43900,43900,43900,43900,0,CNA
2022-01-18,43900,43900,43900,43900,0,CNA
2022-01-19,43900,43900,43900,43900,0,CNA
2022-01-20,43900,43900,43900,43900,0,CNA
2022-01-21,43900,43900,43900,43900,0,CNA
2022-01-24,43900,43900,43900,43900,0,CNA
2022-01-25,43900,43900,43900,43900,0,CNA
2022-01-26,43900,43900,43900,43900,0,CNA
2022-01-27,43900,43900,43900,43900,0,CNA
2022-01-28,43900,43900,43900,43900,0,CNA
2022-02-07,43900,43900,43900,43900,0,CNA
2022-02-08,43900,43900,43900,43900,0,CNA
2022-02-09,43900,43900,43900,43900,0,CNA
2022-02-10,43900,43900,43900,43900,0,CNA
2022-02-11,43900,43900,43900,43900,0,CNA
2022-02-14,43900,43900,43900,43900,0,CNA
2022-02-15,43900,43900,43900,43900,0,CNA
2022-02-16,43900,43900,43900,43900,0,CNA
2022-02-17,43900,43900,43900,43900,0,CNA
2022-02-18,43900,43900,43900,43900,0,CNA
2022-02-21,43900,43900,43900,43900,0,CNA
2022-02-22,43900,43900,43900,43900,0,CNA
2022-02-23,43900,43900,43900,43900,0,CNA
2022-02-24,43900,43900,43900,43900,0,CNA
2022-02-25,43900,43900,43900,43900,0,CNA
2022-02-28,43900,43900,43900,43900,0,CNA
2022-03-01,43900,43900,43900,43900,0,CNA
2022-03-02,43900,43900,43900,43900,0,CNA
2022-03-03,43900,43900,43900,43900,0,CNA
2022-03-04,43900,43900,43900,43900,0,CNA
2022-03-07,43900,43900,43900,43900,0,CNA
2022-03-08,43900,43900,43900,43900,0,CNA
2022-03-09,43900,43900,43900,43900,0,CNA
2022-03-10,43900,43900,43900,43900,0,CNA
2022-03-11,43900,43900,43900,43900,0,CNA
2022-03-14,43900,43900,43900,43900,0,CNA
2022-03-15,43900,43900,43900,43900,0,CNA
2022-03-16,43900,43900,43900,43900,0,CNA
2022-03-17,43900,43900,43900,43900,0,CNA
2022-03-18,43900,43900,43900,43900,0,CNA
2022-03-21,43900,43900,43900,43900,0,CNA
2022-03-22,43900,43900,43900,43900,0,CNA
2022-03-23,43900,43900,43900,43900,0,CNA
2022-03-24,43900,43900,43900,43900,0,CNA
2022-03-25,43900,43900,43900,43900,0,CNA
2022-03-28,43900,43900,43900,43900,0,CNA
2022-03-29,43900,43900,43900,43900,0,CNA
2022-03-30,43900,43900,43900,43900,0,CNA
2022-03-31,43900,43900,43900,43900,0,CNA
2022-04-01,43900,43900,43900,43900,0,CNA
2022-04-04,43900,43900,43900,43900,0,CNA
2022-04-05,43900,43900,43900,43900,0,CNA
2022-04-06,43900,43900,43900,43900,0,CNA
2022-04-07,43900,43900,43900,43900,0,CNA
2022-04-08,43900,43900,43900,43900,0,CNA
2022-04-12,43900,43900,43900,43900,0,CNA
2022-04-13,43900,43900,43900,43900,0,CNA
2022-04-14,43900,43900,43900,43900,0,CNA
2022-04-15,43900,43900,43900,43900,0,CNA
2022-04-18,43900,43900,43900,43900,0,CNA
2022-04-19,43900,43900,43900,43900,0,CNA
2022-04-20,43900,43900,43900,43900,0,CNA
2022-04-21,43900,43900,43900,43900,0,CNA
2022-04-22,43900,43900,43900,43900,0,CNA
2022-04-25,43900,43900,43900,43900,0,CNA
2022-04-26,43900,43900,43900,43900,0,CNA
2022-04-27,43900,43900,43900,43900,0,CNA
2022-04-28,43900,43900,43900,43900,0,CNA
2022-04-29,43900,43900,43900,43900,0,CNA
2022-05-04,43900,43900,43900,43900,0,CNA
2022-05-05,43900,43900,43900,43900,0,CNA
2022-05-06,43900,43900,43900,43900,0,CNA
2022-05-09,43900,43900,43900,43900,0,CNA
2022-05-10,43900,43900,43900,43900,0,CNA
2022-05-11,43900,43900,43900,43900,0,CNA
2022-05-12,43900,43900,43900,43900,0,CNA
2022-05-13,43900,43900,43900,43900,0,CNA
2022-05-16,43900,43900,43900,43900,0,CNA
2022-05-17,43900,43900,43900,43900,0,CNA
2022-05-18,43900,43900,43900,43900,0,CNA
2022-05-19,43900,43900,43900,43900,0,CNA
2022-05-20,43900,43900,43900,43900,0,CNA
2022-05-23,43900,43900,43900,43900,0,CNA
2022-05-24,43900,43900,43900,43900,0,CNA
2022-05-25,43900,43900,43900,43900,0,CNA
2022-05-26,43900,43900,43900,43900,0,CNA
2022-05-27,43900,43900,43900,43900,0,CNA
2022-05-30,43900,43900,43900,43900,0,CNA
2022-05-31,43900,43900,43900,43900,0,CNA
2022-06-01,43900,43900,43900,43900,0,CNA
2022-06-02,43900,43900,43900,43900,0,CNA
2022-06-03,43900,43900,43900,43900,0,CNA
2022-06-06,43900,43900,43900,43900,0,CNA
2022-06-07,43900,43900,43900,43900,0,CNA
2022-06-08,43900,43900,43900,43900,0,CNA
2022-06-09,43900,43900,43900,43900,0,CNA
2022-06-10,43900,43900,43900,43900,0,CNA
2022-06-13,43900,43900,43900,43900,0,CNA
2022-06-14,43900,43900,43900,43900,0,CNA
2022-06-15,43900,43900,43900,43900,0,CNA
2022-06-16,43900,43900,43900,43900,0,CNA
2022-06-17,43900,43900,43900,43900,0,CNA
2022-06-20,43900,43900,43900,43900,0,CNA
2022-06-21,43900,43900,43900,43900,0,CNA
2022-06-22,43900,43900,43900,43900,0,CNA
2022-06-23,43900,43900,43900,43900,0,CNA
2022-06-24,43900,43900,43900,43900,0,CNA
2022-06-27,43900,43900,43900,43900,0,CNA
2022-06-28,43900,43900,43900,43900,0,CNA
2022-06-29,43900,43900,43900,43900,0,CNA
2022-06-30,43900,43900,43900,43900,0,CNA
2022-07-01,43900,43900,43900,43900,0,CNA
2022-07-04,43900,43900,43900,43900,0,CNA
2022-07-05,43900,43900,43900,43900,0,CNA
2022-07-06,43900,43900,43900,43900,0,CNA
2022-07-07,43900,43900,43900,43900,0,CNA
2022-07-08,43900,43900,43900,43900,0,CNA
2022-07-11,43900,43900,43900,43900,0,CNA
2022-07-12,43900,43900,43900,43900,0,CNA
2022-07-13,43900,43900,43900,43900,0,CNA
2022-07-14,43900,43900,43900,43900,0,CNA
2022-07-15,43900,43900,43900,43900,0,CNA
2022-07-18,43900,43900,43900,43900,0,CNA
2022-07-19,43900,43900,43900,43900,0,CNA
2022-07-20,43900,43900,43900,43900,0,CNA
2022-07-21,43900,43900,43900,43900,0,CNA
2022-07-22,43900,43900,43900,43900,0,CNA
2022-07-25,43900,43900,43900,43900,0,CNA
2022-07-26,43900,43900,43900,43900,0,CNA
2022-07-27,43900,43900,43900,43900,0,CNA
2022-07-28,43900,43900,43900,43900,0,CNA
2022-07-29,43900,43900,43900,43900,0,CNA
2022-08-01,43900,43900,43900,43900,0,CNA
2022-08-02,43900,43900,43900,43900,0,CNA
2022-08-03,43900,43900,43900,43900,0,CNA
2022-08-04,43900,43900,43900,43900,0,CNA
2022-08-05,43900,43900,43900,43900,0,CNA
2022-08-08,43900,43900,43900,43900,0,CNA
2022-08-09,43900,43900,43900,43900,0,CNA
2022-08-10,43900,43900,43900,43900,0,CNA
2022-08-11,43900,43900,43900,43900,0,CNA
2022-08-12,43900,43900,43900,43900,0,CNA
2022-08-15,43900,43900,43900,43900,0,CNA
2022-08-16,43900,43900,43900,43900,0,CNA
2022-08-17,43900,43900,43900,43900,0,CNA
2022-08-18,43900,43900,43900,43900,0,CNA
2022-08-19,43900,43900,43900,43900,0,CNA
2022-08-22,43900,43900,43900,43900,0,CNA
2022-08-23,43900,43900,43900,43900,0,CNA
2022-08-24,43900,43900,43900,43900,0,CNA
2022-08-25,43900,43900,43900,43900,0,CNA
2022-08-26,43900,43900,43900,43900,0,CNA
2022-08-29,43900,43900,43900,43900,0,CNA
2022-08-30,43900,43900,43900,43900,0,CNA
2022-08-31,43900,43900,43900,43900,0,CNA
2022-09-05,43900,43900,43900,43900,0,CNA
2022-09-06,43900,43900,43900,43900,0,CNA
2022-09-07,43900,43900,43900,43900,0,CNA
2022-09-08,43900,43900,43900,43900,0,CNA
2022-09-09,43900,43900,43900,43900,0,CNA
2022-09-12,43900,43900,43900,43900,0,CNA
2022-09-13,43900,43900,43900,43900,0,CNA
2022-09-14,43900,43900,43900,43900,0,CNA
2022-09-15,43900,43900,43900,43900,0,CNA
2022-09-16,43900,43900,43900,43900,0,CNA
2022-09-19,43900,43900,43900,43900,0,CNA
2022-09-20,43900,43900,43900,43900,0,CNA
2022-09-21,43900,43900,43900,43900,0,CNA
2022-09-22,43900,43900,43900,43900,0,CNA
2022-09-23,43900,43900,43900,43900,0,CNA
2022-09-26,43900,43900,43900,43900,0,CNA
2022-09-27,43900,43900,43900,43900,0,CNA
2022-09-28,43900,43900,43900,43900,0,CNA
2022-09-29,43900,43900,43900,43900,0,CNA
2022-09-30,43900,43900,43900,43900,0,CNA
2022-10-03,43900,43900,43900,43900,0,CNA
2022-10-04,43900,43900,43900,43900,0,CNA
2022-10-05,43900,43900,43900,43900,0,CNA
2022-10-06,43900,43900,43900,43900,0,CNA
2022-10-07,43900,43900,43900,43900,0,CNA
2022-10-10,43900,43900,43900,43900,0,CNA
2022-10-11,43900,43900,43900,43900,0,CNA
2022-10-12,43900,43900,43900,43900,0,CNA
2022-10-13,43900,43900,43900,43900,0,CNA
2022-10-14,43900,43900,43900,43900,0,CNA
2022-10-17,43900,43900,43900,43900,0,CNA
2022-10-18,43900,43900,43900,43900,0,CNA
2022-10-19,43900,43900,43900,43900,0,CNA
2022-10-20,43900,43900,43900,43900,0,CNA
2022-10-21,43900,43900,43900,43900,0,CNA
2022-10-24,43900,43900,43900,43900,0,CNA
2022-10-25,43900,43900,43900,43900,0,CNA
2022-10-26,43900,43900,43900,43900,0,CNA
2022-10-27,43900,43900,43900,43900,0,CNA
2022-10-28,43900,43900,43900,43900,0,CNA
2022-10-31,43900,43900,43900,43900,0,CNA
2022-11-01,43900,43900,43900,43900,0,CNA
2022-11-02,43900,43900,43900,43900,0,CNA
2022-11-03,43900,43900,43900,43900,0,CNA
2022-11-04,43900,43900,43900,43900,0,CNA
2022-11-07,43900,43900,43900,43900,0,CNA
2022-11-08,43900,43900,43900,43900,0,CNA
2022-11-09,43900,43900,43900,43900,0,CNA
2022-11-10,43900,43900,43900,43900,0,CNA
2022-11-11,43900,43900,43900,43900,0,CNA
2022-11-14,43900,43900,43900,43900,0,CNA
2022-11-15,43900,43900,43900,43900,0,CNA
2022-11-16,43900,43900,43900,43900,0,CNA
2022-11-17,43900,43900,43900,43900,0,CNA
2022-11-18,43900,43900,43900,43900,0,CNA
2022-11-21,43900,43900,43900,43900,0,CNA
2022-11-22,43900,43900,43900,43900,0,CNA
2022-11-23,43900,43900,43900,43900,0,CNA
2022-11-24,43900,43900,43900,43900,0,CNA
2022-11-25,43900,43900,43900,43900,0,CNA
2022-11-28,43900,43900,43900,43900,0,CNA
2022-11-29,43900,43900,43900,43900,0,CNA
2022-11-30,43900,43900,43900,43900,0,CNA
2022-12-01,43900,43900,43900,43900,0,CNA
2022-12-02,43900,43900,43900,43900,0,CNA
2022-12-05,43900,43900,43900,43900,0,CNA
2022-12-06,43900,43900,43900,43900,0,CNA
2022-12-07,43900,43900,43900,43900,0,CNA
2022-12-08,43900,43900,43900,43900,0,CNA
2022-12-09,43900,43900,43900,43900,0,CNA
2022-12-12,43900,43900,43900,43900,0,CNA
2022-12-13,43900,43900,43900,43900,0,CNA
2022-12-14,43900,43900,43900,43900,0,CNA
2022-12-15,43900,43900,43900,43900,0,CNA
2022-12-16,43900,43900,43900,43900,0,CNA
2022-12-19,43900,43900,43900,43900,0,CNA
2022-12-20,43900,43900,43900,43900,0,CNA
2022-12-21,43900,43900,43900,43900,0,CNA
2022-12-22,43900,43900,43900,43900,0,CNA
2022-12-23,43900,43900,43900,43900,0,CNA
2022-12-26,43900,43900,43900,43900,0,CNA
2022-12-27,43900,43900,43900,43900,0,CNA
2022-12-28,43900,43900,43900,43900,0,CNA
2022-12-29,43900,43900,43900,43900,0,CNA
2022-12-30,43900,43900,43900,43900,0,CNA
2023-01-03,43900,43900,43900,43900,0,CNA
2023-01-04,43900,43900,43900,43900,0,CNA
2023-01-05,43900,43900,43900,43900,0,CNA
2023-01-06,43900,43900,43900,43900,0,CNA
