time,open,high,low,close,volume,ticker
2021-09-08,11000,11000,11000,11000,0,BCA
2021-09-09,11000,11000,11000,11000,0,BCA
2021-09-10,11000,11000,11000,11000,0,BCA
2021-09-13,11000,11000,11000,11000,0,BCA
2021-09-14,11000,11000,11000,11000,0,BCA
2021-09-15,11000,11000,11000,11000,0,BCA
2021-09-16,15400,15400,15400,15400,1800,BCA
2021-09-17,17700,17700,17700,17700,114900,BCA
2021-09-20,20300,20300,18800,18900,658100,BCA
2021-09-21,19300,20400,18500,18600,760800,BCA
2021-09-22,18000,18000,16800,16800,350800,BCA
2021-09-23,16800,16800,15200,15400,104100,BCA
2021-09-24,15700,15700,14700,15100,72900,BCA
2021-09-27,15100,15600,15000,15500,291900,BCA
2021-09-28,15500,15700,15500,15600,189300,BCA
2021-09-29,15700,16000,15500,15900,199200,BCA
2021-09-30,15900,16000,15600,15700,57000,BCA
2021-10-01,15800,15800,15400,15500,168600,BCA
2021-10-04,15400,15400,15000,15100,141000,BCA
2021-10-05,15000,15400,15000,15200,322500,BCA
2021-10-06,15000,15400,15000,15300,172000,BCA
2021-10-07,15300,15500,15200,15400,155900,BCA
2021-10-08,15400,15400,15000,15100,91600,BCA
2021-10-11,15200,15200,15000,15000,347800,BCA
2021-10-12,15100,15100,14700,15000,201200,BCA
2021-10-13,17000,17000,14900,15100,172200,BCA
2021-10-14,15100,15200,15000,15100,113000,BCA
2021-10-15,15100,15300,15000,15000,172300,BCA
2021-10-18,15200,15200,14900,15000,90400,BCA
2021-10-19,15100,15200,15000,15000,99700,BCA
2021-10-20,15100,15100,15000,15000,116400,BCA
2021-10-21,15100,15100,14700,15000,94800,BCA
2021-10-22,15000,15300,15000,15200,106800,BCA
2021-10-25,15200,15500,14900,15100,494900,BCA
2021-10-26,15200,15300,15000,15100,319400,BCA
2021-10-27,15100,15200,14900,15000,287500,BCA
2021-10-28,15000,15100,14800,14900,265500,BCA
2021-10-29,15000,15000,14600,14700,280400,BCA
2021-11-01,14700,14900,14700,14800,437200,BCA
2021-11-02,14800,14800,14300,14400,404700,BCA
2021-11-03,14400,14400,14100,14400,298000,BCA
2021-11-04,14300,14500,14300,14400,294200,BCA
2021-11-05,14500,14700,14500,14600,246700,BCA
2021-11-08,14600,14700,14500,14600,430200,BCA
2021-11-09,14600,15100,14600,14900,582300,BCA
2021-11-10,15000,15100,14600,14800,347900,BCA
2021-11-11,14600,14800,14200,14500,455300,BCA
2021-11-12,14500,14600,14200,14400,505200,BCA
2021-11-15,14400,14500,14300,14500,307300,BCA
2021-11-16,14300,14700,14300,14600,548200,BCA
2021-11-17,14000,14700,14000,14600,358500,BCA
2021-11-18,14500,14600,14200,14400,508300,BCA
2021-11-19,14400,14500,13900,14000,323300,BCA
2021-11-22,14100,14300,13400,13600,490000,BCA
2021-11-23,13500,13600,13000,13100,367900,BCA
2021-11-24,13000,13400,12900,13100,324600,BCA
2021-11-25,13100,13300,13100,13200,377400,BCA
2021-11-26,13200,13300,12900,13200,393100,BCA
2021-11-29,13100,13200,12800,12800,421600,BCA
2021-11-30,12800,13100,12600,12600,324300,BCA
2021-12-01,12800,13000,12800,12800,340000,BCA
2021-12-02,12800,13000,12700,12800,327800,BCA
2021-12-03,12800,13000,12600,12700,382200,BCA
2021-12-06,12700,12800,11800,11800,211500,BCA
2021-12-07,12200,12500,11700,12000,171300,BCA
2021-12-08,12000,12200,11600,11900,172700,BCA
2021-12-09,12200,12500,11600,11700,196000,BCA
2021-12-10,11900,11900,11000,11400,434600,BCA
2021-12-13,11500,11600,11000,11400,262500,BCA
2021-12-14,11300,12200,11100,11900,308700,BCA
2021-12-15,11800,12100,11800,12000,348200,BCA
2021-12-16,12000,12200,11400,11700,266900,BCA
2021-12-17,11700,11800,11600,11600,309500,BCA
2021-12-20,11700,11700,11100,11300,199200,BCA
2021-12-21,11500,11500,11100,11200,209200,BCA
2021-12-22,11200,11300,11000,11200,212500,BCA
2021-12-23,11100,11300,11000,11100,260100,BCA
2021-12-24,11100,11600,11100,11600,473500,BCA
2021-12-27,11400,11500,11100,11300,284900,BCA
2021-12-28,11300,11500,11200,11300,354100,BCA
2021-12-29,11200,11400,11100,11300,261200,BCA
2021-12-30,11200,11400,11100,11400,216600,BCA
2021-12-31,11300,11500,11200,11500,233900,BCA
2022-01-04,11500,11800,11300,11800,260600,BCA
2022-01-05,11700,12300,11600,12200,319200,BCA
2022-01-06,12200,12300,12000,12000,353400,BCA
2022-01-07,12100,12100,11600,11700,247000,BCA
2022-01-10,11800,11900,11400,11400,364300,BCA
2022-01-11,11600,11700,11200,11400,244900,BCA
2022-01-12,11400,11400,10800,11000,282700,BCA
2022-01-13,11000,11500,11000,11200,260500,BCA
2022-01-14,11300,11500,11100,11100,235500,BCA
2022-01-17,11000,11500,10900,11000,268700,BCA
2022-01-18,11200,11200,10400,10500,298000,BCA
2022-01-19,10600,10800,10600,10700,336600,BCA
2022-01-20,10700,11100,10500,11000,252700,BCA
2022-01-21,10900,11100,10900,11000,242700,BCA
2022-01-24,11100,11200,10700,10800,219700,BCA
2022-01-25,11100,11200,10500,10700,423000,BCA
2022-01-26,10700,10700,10400,10500,147200,BCA
2022-01-27,10600,10800,10200,10500,263200,BCA
2022-01-28,10500,10700,10400,10700,343500,BCA
2022-02-07,10700,11000,10700,11000,421500,BCA
2022-02-08,10900,11100,10600,11000,241600,BCA
2022-02-09,10900,11300,10900,11100,205100,BCA
2022-02-10,11100,11300,10900,11200,300800,BCA
2022-02-11,11100,11300,10900,11200,217300,BCA
2022-02-14,11200,11200,11100,11200,232800,BCA
2022-02-15,11300,11400,11000,11000,160200,BCA
2022-02-16,11200,11400,11000,11100,215200,BCA
2022-02-17,11200,11200,10800,11000,200500,BCA
2022-02-18,11000,11000,10700,10800,226200,BCA
2022-02-21,10800,10800,10600,10800,201500,BCA
2022-02-22,10800,10800,10500,10700,196900,BCA
2022-02-23,10600,10800,10400,10800,212200,BCA
2022-02-24,10600,10700,10300,10700,271000,BCA
2022-02-25,10600,10600,10500,10500,230800,BCA
2022-02-28,10600,10800,10500,10700,182600,BCA
2022-03-01,10900,10900,10500,10600,209200,BCA
2022-03-02,10700,10900,10500,10700,185200,BCA
2022-03-03,10600,10800,10500,10800,303600,BCA
2022-03-04,10500,10900,10400,10800,214000,BCA
2022-03-07,10700,11000,10600,11000,248100,BCA
2022-03-08,11000,11000,10600,10600,215300,BCA
2022-03-09,10700,10900,10600,10800,250200,BCA
2022-03-10,10700,11900,10700,11700,478300,BCA
2022-03-11,11500,12900,11500,12500,403200,BCA
2022-03-14,12700,12900,11400,12000,190900,BCA
2022-03-15,12000,12000,11300,11500,363200,BCA
2022-03-16,11700,11700,11200,11600,173500,BCA
2022-03-17,11500,11800,11400,11700,182700,BCA
2022-03-18,11600,12500,11500,12300,453000,BCA
2022-03-21,12300,12300,11700,12100,228200,BCA
2022-03-22,12000,12100,11700,11800,152000,BCA
2022-03-23,11900,11900,11300,11600,211700,BCA
2022-03-24,11700,11800,11200,11500,279000,BCA
2022-03-25,11400,11500,11200,11500,216300,BCA
2022-03-28,11400,11500,11200,11300,242800,BCA
2022-03-29,11200,11500,11100,11400,156500,BCA
2022-03-30,11300,11500,11100,11400,260300,BCA
2022-03-31,11300,11600,11300,11400,174800,BCA
2022-04-01,11400,11600,11300,11500,183800,BCA
2022-04-04,11500,11600,11300,11300,231800,BCA
2022-04-05,11400,11500,11200,11500,202000,BCA
2022-04-06,11500,11700,11400,11600,167600,BCA
2022-04-07,11600,12100,11500,11800,167700,BCA
2022-04-08,11700,12000,11200,11600,199300,BCA
2022-04-12,11700,11700,11100,11200,226400,BCA
2022-04-13,11400,11700,10900,11000,148800,BCA
2022-04-14,11200,11200,10400,11000,325000,BCA
2022-04-15,11000,11000,10600,10800,225500,BCA
2022-04-18,10800,10900,10500,10900,205000,BCA
2022-04-19,10700,10800,10400,10600,203800,BCA
2022-04-20,10700,10800,10400,10500,132200,BCA
2022-04-21,10700,10800,9600,9700,223900,BCA
2022-04-22,9700,10200,9600,10200,207000,BCA
2022-04-25,10200,10200,9300,9800,220000,BCA
2022-04-26,9800,10000,9700,9900,208800,BCA
2022-04-27,9900,10100,9700,10000,152600,BCA
2022-04-28,9900,10000,9600,9900,158400,BCA
2022-04-29,9900,10000,9800,10000,202400,BCA
2022-05-04,10000,10500,9900,10500,256700,BCA
2022-05-05,10500,10800,10300,10700,168100,BCA
2022-05-06,10700,10700,10300,10400,119200,BCA
2022-05-09,10400,10400,9900,10300,150000,BCA
2022-05-10,10300,10300,9900,10200,197200,BCA
2022-05-11,10200,10200,9900,10100,108900,BCA
2022-05-12,10100,10300,9700,10000,117600,BCA
2022-05-13,10100,10100,9700,9900,189300,BCA
2022-05-16,9900,10300,9800,10000,210300,BCA
2022-05-17,10000,10100,9700,10100,156400,BCA
2022-05-18,9800,10100,9800,10000,105500,BCA
2022-05-19,10000,10000,9700,10000,103100,BCA
2022-05-20,9900,10100,9800,10100,250400,BCA
2022-05-23,10100,10200,9700,10100,307000,BCA
2022-05-24,10100,10100,9800,10100,158800,BCA
2022-05-25,10100,10300,9900,10100,105400,BCA
