time,open,high,low,close,volume,ticker
2019-07-04,6719,6719,6550,6719,68300,PGN
2019-07-05,6663,7058,6663,6832,70700,PGN
2019-07-08,6889,7058,6719,7058,91300,PGN
2019-07-09,6832,6832,6663,6832,60900,PGN
2019-07-10,6832,6832,6437,6493,42300,PGN
2019-07-11,6267,6267,5872,6154,61500,PGN
2019-07-12,5816,6211,5816,6211,33000,PGN
2019-07-15,6211,6211,5985,6042,19000,PGN
2019-07-16,5985,6042,5533,5533,23100,PGN
2019-07-17,5646,5646,5533,5646,19300,PGN
2019-07-18,5646,5703,5590,5703,13000,PGN
2019-07-19,5646,5759,5420,5759,17100,PGN
2019-07-22,5646,5646,5251,5533,12800,PGN
2019-07-23,5533,5590,5307,5307,17800,PGN
2019-07-24,5307,5364,5138,5138,22000,PGN
2019-07-25,5590,5590,5082,5251,15030,PGN
2019-07-26,5420,5420,5251,5251,19270,PGN
2019-07-29,5138,5307,5138,5195,15600,PGN
2019-07-30,5025,5307,5025,5251,14400,PGN
2019-07-31,5195,5420,5195,5364,14400,PGN
2019-08-01,5307,5533,5307,5420,13900,PGN
2019-08-02,5364,5420,5307,5420,13700,PGN
2019-08-05,5364,5420,5307,5420,15100,PGN
2019-08-06,5364,5420,5195,5251,14300,PGN
2019-08-07,5307,5364,5251,5307,12500,PGN
2019-08-08,5816,5816,5251,5307,14500,PGN
2019-08-09,5307,5364,5251,5364,9700,PGN
2019-08-12,5533,5533,5364,5477,19100,PGN
2019-08-13,5533,5929,5477,5929,15600,PGN
2019-08-14,5590,5872,5590,5872,17900,PGN
2019-08-15,5646,5759,5646,5759,15500,PGN
2019-08-16,5646,5816,5533,5816,15900,PGN
2019-08-19,5646,6154,5646,6098,16400,PGN
2019-08-20,5985,6267,5816,5816,15100,PGN
2019-08-21,5703,5816,5533,5533,17200,PGN
2019-08-22,5477,5477,5195,5195,13900,PGN
2019-08-23,5082,5082,4912,5025,16600,PGN
2019-08-26,5025,5082,5025,5082,16200,PGN
2019-08-27,5082,5195,5082,5195,15500,PGN
2019-08-28,5082,5195,4912,5082,30100,PGN
2019-08-29,5025,5025,4912,5025,29200,PGN
2019-08-30,5025,5082,5025,5082,25100,PGN
2019-09-03,5082,5138,5025,5082,20100,PGN
2019-09-04,5082,5590,5025,5590,10700,PGN
2019-09-05,5646,5646,5420,5420,20400,PGN
2019-09-06,5420,5646,5307,5477,30600,PGN
2019-09-09,5307,5477,4969,5420,38100,PGN
2019-09-10,5364,5646,5251,5307,42900,PGN
2019-09-11,5307,5590,5195,5420,42500,PGN
2019-09-12,5364,5590,5195,5420,36500,PGN
2019-09-13,5420,5420,5420,5420,0,PGN
2019-09-16,5420,5420,5420,5420,0,PGN
2019-09-17,5420,5420,5420,5420,0,PGN
2019-09-18,5929,5929,5872,5872,400,PGN
2019-09-19,6267,6267,5816,6211,400,PGN
2019-09-20,6663,6663,5590,5590,7300,PGN
2019-09-23,5929,5929,5420,5929,2400,PGN
2019-09-24,6493,6493,5420,5929,3300,PGN
2019-09-25,5985,6098,5929,6098,2500,PGN
2019-09-26,5929,5929,5533,5816,2200,PGN
2019-09-27,5929,5929,5533,5929,4300,PGN
2019-09-30,5929,6211,5477,6211,3700,PGN
2019-10-01,5590,6154,5590,6154,3100,PGN
2019-10-02,5759,5985,5590,5985,3600,PGN
2019-10-03,5759,6550,5590,6550,4000,PGN
2019-10-04,5985,6211,5985,6211,3300,PGN
2019-10-07,5703,5872,5703,5872,1400,PGN
2019-10-08,5533,5816,5533,5816,1100,PGN
2019-10-09,5646,5646,5364,5364,50100,PGN
2019-10-10,4969,5816,4969,5816,50100,PGN
2019-10-11,5590,5590,5420,5533,4700,PGN
2019-10-14,5477,5590,5364,5590,5900,PGN
2019-10-15,5590,6098,5590,6098,600,PGN
2019-10-16,5590,5985,5533,5985,4600,PGN
2019-10-17,5420,5816,5420,5816,6000,PGN
2019-10-18,5307,5759,5307,5759,3900,PGN
2019-10-21,5307,5477,5307,5420,5200,PGN
2019-10-22,5477,5477,5364,5477,5300,PGN
2019-10-23,5364,5477,5364,5477,4000,PGN
2019-10-24,5533,5533,5533,5533,3500,PGN
2019-10-25,5364,5364,5307,5364,4900,PGN
2019-10-28,5307,5364,5307,5364,3100,PGN
2019-10-29,5307,5307,5307,5307,3500,PGN
2019-10-30,5307,5307,5307,5307,4000,PGN
2019-10-31,5533,5533,5533,5533,3500,PGN
2019-11-01,5082,5307,5082,5307,3400,PGN
2019-11-04,5307,5307,5307,5307,4000,PGN
2019-11-05,5251,5307,5195,5195,4600,PGN
2019-11-06,5195,5195,5138,5195,4100,PGN
2019-11-07,5195,5251,5138,5138,7500,PGN
2019-11-08,5138,5195,5082,5195,6900,PGN
2019-11-11,5251,5251,5195,5251,4800,PGN
2019-11-12,5195,5307,5195,5307,8000,PGN
2019-11-13,5195,5816,5195,5364,10200,PGN
2019-11-14,5364,5533,5364,5533,11700,PGN
2019-11-15,5477,5533,5364,5533,8600,PGN
2019-11-18,5082,5477,5025,5477,15600,PGN
2019-11-19,5195,5195,4969,4969,9700,PGN
2019-11-20,4799,5251,4799,5251,13700,PGN
2019-11-21,5195,5251,4969,5251,12400,PGN
2019-11-22,5082,5195,5025,5195,10200,PGN
2019-11-25,5138,5251,5138,5251,10900,PGN
2019-11-26,5025,5138,5025,5138,13200,PGN
2019-11-27,5025,5138,4856,5138,11800,PGN
2019-11-28,5025,5138,5025,5138,10600,PGN
2019-11-29,5025,5138,5025,5138,12100,PGN
2019-12-02,5082,5082,4856,4969,13700,PGN
2019-12-03,5082,5420,4969,5420,17600,PGN
2019-12-04,5420,5477,5082,5477,17600,PGN
2019-12-05,5364,5477,5364,5420,10000,PGN
2019-12-06,5477,5590,5420,5590,13700,PGN
2019-12-09,5590,5590,5251,5307,10200,PGN
2019-12-10,5195,5420,5195,5364,10800,PGN
2019-12-11,5307,5477,5307,5477,23800,PGN
2019-12-12,5364,5420,5138,5364,8800,PGN
2019-12-13,5364,5364,5138,5307,26000,PGN
2019-12-16,5307,5420,5307,5364,14000,PGN
2019-12-17,5364,5364,5307,5364,11800,PGN
2019-12-18,5420,5420,5307,5364,4900,PGN
2019-12-19,5420,5420,5307,5307,3500,PGN
2019-12-20,5251,5816,5082,5364,1800,PGN
2019-12-23,5251,5364,5251,5364,2700,PGN
2019-12-24,5082,5082,5082,5082,3800,PGN
2019-12-25,5195,5590,5082,5590,21400,PGN
2019-12-26,5307,5646,5307,5646,37100,PGN
2019-12-27,5477,5872,5307,5872,37300,PGN
2019-12-30,5872,6437,5872,6437,26800,PGN
2019-12-31,6437,6889,5872,6776,20700,PGN
2020-01-02,6606,6832,6098,6832,34700,PGN
2020-01-03,6437,6606,6154,6324,11900,PGN
2020-01-06,5929,6719,5759,6719,22900,PGN
2020-01-07,6211,6493,6154,6493,21900,PGN
2020-01-08,6098,6776,6042,6776,10500,PGN
2020-01-09,7227,7227,6267,6267,9200,PGN
2020-01-10,6889,6889,5929,6776,23100,PGN
2020-01-13,6098,6776,6098,6776,23700,PGN
2020-01-14,6154,6776,6154,6776,9700,PGN
2020-01-15,6493,6719,6211,6719,15200,PGN
2020-01-16,6098,6493,6098,6211,22000,PGN
2020-01-17,5816,5816,5816,5816,27300,PGN
2020-01-20,5872,5929,5816,5929,14800,PGN
2020-01-21,5929,6267,5872,6267,9200,PGN
2020-01-22,5985,5985,5985,5985,4000,PGN
2020-01-30,6154,6550,6154,6550,700,PGN
2020-01-31,6550,6776,6550,6606,8700,PGN
2020-02-03,6776,6776,6606,6606,3100,PGN
2020-02-04,6663,7227,6606,7227,2400,PGN
2020-02-05,6776,6776,6550,6606,6000,PGN
2020-02-06,6606,6606,6606,6606,0,PGN
