time,open,high,low,close,volume,ticker
2018-05-18,12449,12449,11511,11511,1200,PGV
2018-05-21,12364,12364,11937,11937,2400,PGV
2018-05-22,12278,12278,12022,12022,500,PGV
2018-05-23,12278,12278,12193,12193,300,PGV
2018-05-24,12193,12193,12193,12193,0,PGV
2018-05-25,12193,12193,12193,12193,0,PGV
2018-05-28,12278,12278,12278,12278,300,PGV
2018-05-29,12108,12108,12108,12108,1500,PGV
2018-05-30,12193,12193,11937,11937,900,PGV
2018-05-31,11852,11937,11852,11937,600,PGV
2018-06-01,11937,11937,11084,11084,3800,PGV
2018-06-04,11596,11596,11084,11426,8500,PGV
2018-06-05,11340,11340,11340,11340,200,PGV
2018-06-06,11937,11937,11084,11084,2900,PGV
2018-06-07,11511,11511,11511,11511,2000,PGV
2018-06-08,11511,11511,11511,11511,200,PGV
2018-06-11,11511,11767,11511,11596,1400,PGV
2018-06-12,11596,11596,11596,11596,0,PGV
2018-06-13,9891,9891,9891,9891,500,PGV
2018-06-14,10658,11340,10658,11255,3300,PGV
2018-06-15,11767,11767,11511,11511,600,PGV
2018-06-18,11596,11596,11511,11511,700,PGV
2018-06-19,11511,11511,11426,11426,800,PGV
2018-06-20,11426,11852,9805,11852,2500,PGV
2018-06-21,11426,11426,11255,11255,800,PGV
2018-06-22,11340,11340,11340,11340,200,PGV
2018-06-25,10232,11255,10232,11255,3700,PGV
2018-06-26,11170,11170,11084,11084,400,PGV
2018-06-27,11596,11596,11170,11170,2000,PGV
2018-06-28,11340,11340,11170,11170,500,PGV
2018-06-29,11255,11255,11255,11255,100,PGV
2018-07-02,9635,9635,9635,9635,100,PGV
2018-07-03,10999,10999,10999,10999,100,PGV
2018-07-04,10999,10999,9379,10573,1400,PGV
2018-07-05,11170,11170,11170,11170,100,PGV
2018-07-06,11170,11170,11170,11170,400,PGV
2018-07-09,11170,11170,10914,10914,400,PGV
2018-07-10,11084,11084,11084,11084,0,PGV
2018-07-11,10232,10232,10232,10232,1200,PGV
2018-07-12,10232,10232,10232,10232,0,PGV
2018-07-13,11084,11084,11084,11084,100,PGV
2018-07-16,9464,11084,9464,11084,500,PGV
2018-07-17,9976,9976,9976,9976,0,PGV
2018-07-18,9976,9976,9976,9976,0,PGV
2018-07-19,10999,10999,10147,10147,400,PGV
2018-07-20,10829,10829,10829,10829,0,PGV
2018-07-23,10829,10829,10829,10829,0,PGV
2018-07-24,11937,11937,10914,10914,600,PGV
2018-07-25,11170,11170,11170,11170,0,PGV
2018-07-26,11170,11170,11170,11170,0,PGV
2018-07-27,11170,11170,11170,11170,0,PGV
2018-07-30,11426,11426,11255,11255,300,PGV
2018-07-31,11340,11340,9805,9805,3600,PGV
2018-08-01,10317,10317,10317,10317,0,PGV
2018-08-02,11340,11767,11170,11170,600,PGV
2018-08-03,11084,11426,11084,11426,300,PGV
2018-08-06,11426,11426,11255,11255,300,PGV
2018-08-07,11255,11937,11255,11767,5110,PGV
2018-08-08,11767,11767,11767,11767,100,PGV
2018-08-09,11596,11596,11596,11596,110,PGV
2018-08-10,11767,11767,11767,11767,3000,PGV
2018-08-13,11767,11767,11767,11767,100,PGV
2018-08-14,11767,12364,11767,12364,12400,PGV
2018-08-15,11084,11511,11084,11511,1300,PGV
2018-08-16,11170,11170,11170,11170,0,PGV
2018-08-17,11170,11170,11170,11170,0,PGV
2018-08-20,11170,11170,11170,11170,1,PGV
2018-08-21,10232,10232,10232,10232,1001,PGV
2018-08-22,11084,11084,11084,11084,100,PGV
2018-08-23,11255,11255,11170,11170,200,PGV
2018-08-24,11255,11255,11255,11255,40,PGV
2018-08-27,11255,11255,11255,11255,0,PGV
2018-08-28,11084,11084,11084,11084,200,PGV
2018-08-29,11340,11340,11084,11084,400,PGV
2018-08-30,11255,11255,11084,11084,300,PGV
2018-08-31,10999,10999,10829,10829,700,PGV
2018-09-04,10999,10999,10829,10829,201,PGV
2018-09-05,10914,10914,10914,10914,362,PGV
2018-09-06,10914,10914,9294,9294,1038,PGV
2018-09-07,10829,10829,10658,10658,200,PGV
2018-09-10,11084,11084,10658,10914,2531,PGV
2018-09-11,11084,11084,10658,10999,5838,PGV
2018-09-12,11084,11170,11084,11170,2700,PGV
2018-09-13,11937,11937,11084,11937,15500,PGV
2018-09-14,11852,11852,11767,11767,600,PGV
2018-09-17,11767,11767,11767,11767,0,PGV
2018-09-18,11767,11767,11767,11767,0,PGV
2018-09-19,11767,11767,11767,11767,0,PGV
2018-09-20,11767,11767,11767,11767,500,PGV
2018-09-21,10914,10914,10914,10914,100,PGV
2018-09-24,11767,11767,10317,11767,15500,PGV
2018-09-25,11511,11767,11511,11767,2400,PGV
2018-09-26,11596,11596,11596,11596,0,PGV
2018-09-27,11681,11767,11681,11767,600,PGV
2018-09-28,11681,11681,11681,11681,0,PGV
2018-10-01,11681,11681,11681,11681,200,PGV
2018-10-02,11681,11681,11681,11681,0,PGV
2018-10-03,11596,11596,11596,11596,300,PGV
2018-10-04,11084,11084,11084,11084,400,PGV
2018-10-05,10829,10829,10829,10829,8000,PGV
2018-10-08,10914,10914,10829,10829,1400,PGV
2018-10-09,10914,10914,10914,10914,0,PGV
2018-10-10,10914,10914,10914,10914,0,PGV
2018-10-11,10317,10488,10317,10488,5800,PGV
2018-10-12,10402,10488,10317,10488,1800,PGV
2018-10-15,10402,10402,10402,10402,200,PGV
2018-10-16,10488,10488,10402,10402,1200,PGV
2018-10-17,10402,10402,10317,10317,1100,PGV
2018-10-18,10317,10488,10317,10488,4500,PGV
2018-10-19,10232,10488,10232,10488,3300,PGV
2018-10-22,10402,10402,10402,10402,0,PGV
2018-10-23,10402,10402,9891,9891,900,PGV
2018-10-24,9550,9550,9550,9550,500,PGV
2018-10-25,10232,10232,9550,9550,2100,PGV
2018-10-26,9720,9720,9720,9720,16,PGV
2018-10-29,10232,10232,10232,10232,800,PGV
2018-10-30,10232,10232,10232,10232,0,PGV
2018-10-31,10402,10402,10402,10402,1001,PGV
2018-11-01,10488,10488,10232,10232,2300,PGV
2018-11-02,10232,10402,8782,10402,3300,PGV
2018-11-05,9720,9720,9720,9720,0,PGV
2018-11-06,8782,8782,8782,8782,193,PGV
2018-11-07,9379,9976,9379,9976,1100,PGV
2018-11-08,10829,10829,10829,10829,100,PGV
2018-11-09,10829,10829,10829,10829,0,PGV
2018-11-12,9891,9891,9209,9209,1000,PGV
2018-11-13,9550,9550,9550,9550,0,PGV
2018-11-14,10232,10232,10232,10232,200,PGV
2018-11-15,10658,10829,10658,10829,2100,PGV
2018-11-16,10232,10232,10147,10147,1500,PGV
2018-11-19,10402,10402,10402,10402,100,PGV
2018-11-20,10402,10402,10402,10402,0,PGV
2018-11-21,10402,10402,10232,10402,2300,PGV
2018-11-22,10317,10317,10317,10317,0,PGV
2018-11-23,10317,10317,10147,10147,1300,PGV
2018-11-26,9805,9805,9805,9805,3300,PGV
2018-11-27,9379,10658,9379,10658,600,PGV
2018-11-28,10402,10402,10402,10402,100,PGV
2018-11-29,9635,9635,9635,9635,300,PGV
2018-11-30,9379,10232,9379,9635,5100,PGV
2018-12-03,9720,9720,9720,9720,0,PGV
2018-12-04,9976,9976,9976,9976,4800,PGV
2018-12-05,10061,10061,10061,10061,500,PGV
2018-12-06,10061,10061,10061,10061,0,PGV
2018-12-07,10061,10061,10061,10061,400,PGV
2018-12-10,10061,10061,10061,10061,2,PGV
2018-12-11,10061,10061,10061,10061,0,PGV
2018-12-12,10573,10573,10232,10232,1200,PGV
2018-12-13,10232,10232,10232,10232,202,PGV
2018-12-14,9550,9550,9550,9550,100,PGV
2018-12-17,9550,9550,9550,9550,0,PGV
2018-12-18,9550,9550,9550,9550,0,PGV
2018-12-19,9550,9550,9550,9550,0,PGV
2018-12-20,10658,10658,10658,10658,105,PGV
2018-12-21,10658,10658,10658,10658,0,PGV
2018-12-24,10658,10658,10658,10658,0,PGV
2018-12-25,10658,10658,10658,10658,0,PGV
2018-12-26,10658,10658,10658,10658,0,PGV
2018-12-27,9123,9123,9123,9123,1600,PGV
2018-12-28,9123,9123,9123,9123,0,PGV
2019-01-02,9123,9123,9123,9123,0,PGV
2019-01-03,9379,9379,9123,9123,1600,PGV
2019-01-04,9294,9294,9294,9294,0,PGV
2019-01-07,9379,9805,9379,9379,6700,PGV
2019-01-08,9805,9805,9550,9550,700,PGV
2019-01-09,10232,10232,10232,10232,100,PGV
2019-01-10,9805,9805,9805,9805,300,PGV
2019-01-11,10147,10232,10061,10232,1300,PGV
2019-01-14,10402,10402,10402,10402,500,PGV
2019-01-15,10402,10402,10402,10402,0,PGV
2019-01-16,10573,10573,10573,10573,101,PGV
2019-01-17,10232,10232,10232,10232,200,PGV
2019-01-18,10232,10232,10232,10232,0,PGV
2019-01-21,10232,10232,10232,10232,400,PGV
2019-01-22,9805,9805,9805,9805,1000,PGV
2019-01-23,9805,10402,9805,10402,1000,PGV
2019-01-24,9891,9891,9891,9891,0,PGV
2019-01-25,9891,9891,9891,9891,0,PGV
2019-01-28,10488,10488,10232,10232,400,PGV
2019-01-29,10488,10488,10402,10402,4400,PGV
2019-01-30,10573,10573,10573,10573,200,PGV
2019-01-31,9379,9379,9379,9379,2090,PGV
2019-02-01,9635,9635,9635,9635,1000,PGV
2019-02-11,9635,9635,9635,9635,0,PGV
2019-02-12,9635,9635,9635,9635,0,PGV
2019-02-13,9379,10573,9379,10232,1100,PGV
2019-02-14,9976,9976,9976,9976,0,PGV
2019-02-15,9976,9976,9976,9976,0,PGV
2019-02-18,9976,9976,9976,10232,1,PGV
2019-02-19,9976,9976,9976,9976,0,PGV
2019-02-20,9976,9976,9976,9976,0,PGV
2019-02-21,10232,10232,10147,10232,3200,PGV
2019-02-22,9805,9805,9635,9635,500,PGV
2019-02-25,9805,9805,9123,9720,2300,PGV
2019-02-26,9379,9379,8697,8697,5100,PGV
2019-02-27,9379,9379,9379,9379,0,PGV
2019-02-28,9379,9379,9379,9379,0,PGV
2019-03-01,9379,9379,9379,9379,0,PGV
2019-03-04,9379,9379,9379,9379,0,PGV
2019-03-05,9379,9379,9379,9379,0,PGV
2019-03-06,9379,9379,9379,9379,0,PGV
2019-03-07,9379,9379,9379,9379,0,PGV
2019-03-08,9379,9379,9379,9379,0,PGV
2019-03-11,9805,9805,9805,9805,100,PGV
2019-03-12,9805,9805,9805,9805,100,PGV
2019-03-13,9891,9891,9891,9891,100,PGV
2019-03-14,9805,9805,9805,9805,500,PGV
2019-03-15,9805,9805,9805,9805,0,PGV
2019-03-18,9976,10061,9976,10061,6500,PGV
2019-03-19,10232,10232,10232,10232,155,PGV
2019-03-20,10658,10658,10658,10658,111,PGV
2019-03-21,10658,10658,10232,10232,1100,PGV
2019-03-22,10658,10658,10658,10658,0,PGV
2019-03-25,10999,10999,10999,10999,100,PGV
2019-03-26,10999,10999,10999,10999,0,PGV
2019-03-27,10999,10999,10999,10999,0,PGV
2019-03-28,10232,10232,10232,10232,3200,PGV
2019-03-29,10232,10232,10232,10232,0,PGV
2019-04-01,9209,9209,9209,9209,1000,PGV
2019-04-02,9379,9379,9379,9379,310,PGV
2019-04-03,9379,9379,9379,9379,66,PGV
2019-04-04,10147,10147,10147,10147,200,PGV
2019-04-05,10147,10147,10147,10147,0,PGV
2019-04-08,10147,10147,10147,10147,1000,PGV
2019-04-09,9805,9805,9550,9550,500,PGV
2019-04-10,9635,10147,9635,10147,1100,PGV
2019-04-11,9720,9720,9720,9720,0,PGV
2019-04-12,9720,9720,9720,9720,0,PGV
2019-04-16,9720,9720,9720,9720,0,PGV
2019-04-17,9976,9976,9976,9976,1400,PGV
2019-04-18,9976,9976,9976,9976,0,PGV
2019-04-19,9976,9976,9976,9976,0,PGV
2019-04-22,8953,8953,8953,8953,1000,PGV
2019-04-23,8953,8953,8953,8953,13,PGV
2019-04-24,9805,9805,9805,9805,1000,PGV
2019-04-25,9720,9805,9720,9805,400,PGV
2019-04-26,9805,9805,9805,9805,0,PGV
2019-05-02,9805,9805,9805,9805,10,PGV
2019-05-03,9038,9038,9038,9038,3000,PGV
2019-05-06,9038,9038,8526,8526,10000,PGV
2019-05-07,9720,9805,9720,9805,800,PGV
2019-05-08,9805,9805,9805,9805,110,PGV
2019-05-09,9805,9805,9805,9805,320,PGV
2019-05-10,9805,9805,9805,9805,7,PGV
2019-05-13,8782,8782,8697,8697,1400,PGV
2019-05-14,9635,9635,9635,9635,100,PGV
2019-05-15,9635,9635,9635,9635,0,PGV
2019-05-16,9550,9550,9550,9550,1900,PGV
2019-05-17,9550,9550,9550,9550,0,PGV
2019-05-20,9550,9550,9550,9550,0,PGV
2019-05-21,9464,9464,9379,9379,400,PGV
2019-05-22,9464,9891,9464,9891,35000,PGV
2019-05-23,8953,8953,8953,8953,1000,PGV
2019-05-24,8953,8953,8953,8953,0,PGV
2019-05-27,8953,8953,8953,8953,0,PGV
2019-05-28,8953,8953,8953,8953,0,PGV
2019-05-29,8697,9720,8697,9720,300,PGV
2019-05-30,9379,9379,9379,9379,900,PGV
2019-05-31,9379,9379,9379,9379,0,PGV
2019-06-03,9038,9038,9038,9038,406,PGV
2019-06-04,9038,9038,9038,9038,0,PGV
2019-06-05,9038,9038,9038,9038,0,PGV
2019-06-06,9038,9038,9038,9038,0,PGV
2019-06-07,9038,9038,9038,9038,500,PGV
2019-06-10,9038,9038,9038,9038,0,PGV
2019-06-11,9379,9379,9379,9379,200,PGV
2019-06-12,9379,9379,9379,9379,0,PGV
2019-06-13,9379,9379,9379,9379,0,PGV
2019-06-14,9379,9379,8953,8953,12400,PGV
2019-06-17,8953,8953,8953,8953,0,PGV
2019-06-18,10232,10232,10232,10232,100,PGV
2019-06-19,10232,10232,10232,10232,10,PGV
2019-06-20,10232,10232,10232,10232,0,PGV
2019-06-21,9379,9379,9379,9379,100,PGV
2019-06-24,9038,9038,8953,8953,500,PGV
2019-06-25,9038,9038,9038,9038,0,PGV
2019-06-26,9209,9209,8612,8612,3100,PGV
2019-06-27,8526,8782,8526,8782,2516,PGV
2019-06-28,8697,8697,8697,8697,0,PGV
2019-07-01,8782,8782,8782,8782,800,PGV
2019-07-02,9209,9209,9209,9209,100,PGV
2019-07-03,8782,8782,8612,8697,3000,PGV
2019-07-04,8867,8867,8867,8867,600,PGV
2019-07-05,8867,9209,8867,9209,5500,PGV
2019-07-08,8612,8612,8612,8612,900,PGV
2019-07-09,8612,8612,8612,8612,100,PGV
2019-07-10,8612,8612,8612,8612,0,PGV
2019-07-11,8612,8612,8612,8612,300,PGV
2019-07-12,8612,8612,8612,8612,0,PGV
2019-07-15,8782,8782,8526,8526,3500,PGV
2019-07-16,8612,8612,8612,8612,0,PGV
2019-07-17,8612,8612,8612,8612,0,PGV
2019-07-18,8612,8612,8612,8612,0,PGV
2019-07-19,8612,8612,8612,8612,0,PGV
2019-07-22,8612,8612,8612,8612,0,PGV
2019-07-23,8612,8612,8612,8612,0,PGV
2019-07-24,8612,8612,8612,8612,800,PGV
2019-07-25,8526,8782,8526,8612,4800,PGV
2019-07-26,8612,8612,8612,8612,0,PGV
2019-07-29,8612,8612,8612,8612,11,PGV
2019-07-30,8612,8612,8612,8612,0,PGV
2019-07-31,8612,8612,8612,8612,0,PGV
2019-08-01,8612,8612,8612,8612,0,PGV
2019-08-02,8526,8526,8526,8526,800,PGV
2019-08-05,8526,8526,8526,8526,0,PGV
2019-08-06,8953,8953,8697,8697,1000,PGV
2019-08-07,8612,8612,8100,8526,9600,PGV
2019-08-08,8782,8782,8782,8782,500,PGV
2019-08-09,8867,8953,8867,8953,300,PGV
2019-08-12,8867,8953,8867,8867,700,PGV
2019-08-13,8867,8867,8867,8867,0,PGV
2019-08-14,8867,8867,8867,8867,0,PGV
2019-08-15,8867,8867,8867,8867,0,PGV
2019-08-16,8867,8867,8867,8867,700,PGV
2019-08-19,8953,8953,8953,8953,1000,PGV
2019-08-20,8953,8953,8953,8953,0,PGV
2019-08-21,8953,8953,8867,8867,700,PGV
2019-08-22,8953,8953,8867,8867,500,PGV
2019-08-23,8867,8867,8867,8867,0,PGV
2019-08-26,8867,8867,8441,8441,3000,PGV
2019-08-27,8526,8526,8526,8526,0,PGV
2019-08-28,8526,8526,8526,8526,0,PGV
2019-08-29,8526,8526,8526,8526,0,PGV
2019-08-30,8526,8526,8526,8526,0,PGV
2019-09-03,8441,8441,8441,8441,200,PGV
2019-09-04,8526,8526,8526,8526,4100,PGV
2019-09-05,8526,8526,8526,8526,1400,PGV
2019-09-06,8526,8526,8526,8526,0,PGV
2019-09-09,8782,8782,8782,8782,200,PGV
2019-09-10,8782,8782,8782,8782,0,PGV
2019-09-11,8782,8782,8782,8782,0,PGV
2019-09-12,8782,8782,8782,8782,0,PGV
2019-09-13,8782,8782,8782,8782,0,PGV
2019-09-16,8526,8526,8526,8526,14200,PGV
2019-09-17,8526,8526,8526,8526,0,PGV
2019-09-18,8526,8526,8526,8526,0,PGV
2019-09-19,8867,8867,8867,8867,100,PGV
2019-09-20,8867,8867,8867,8867,0,PGV
2019-09-23,8612,8953,8612,8867,800,PGV
2019-09-24,8867,8867,8867,8867,0,PGV
2019-09-25,8867,8867,8867,8867,0,PGV
2019-09-26,8867,8867,8867,8867,0,PGV
2019-09-27,8867,8867,8867,8867,0,PGV
2019-09-30,8953,8953,8867,8867,1000,PGV
2019-10-01,8953,8953,8953,8953,0,PGV
2019-10-02,8867,8953,8526,8953,1100,PGV
2019-10-03,8867,8867,8867,8867,0,PGV
2019-10-04,8867,8867,8867,8867,0,PGV
2019-10-07,8953,8953,8953,8953,1000,PGV
2019-10-08,8526,8526,8526,8526,900,PGV
2019-10-09,8526,8526,8526,8526,0,PGV
2019-10-10,8526,8526,8526,8526,0,PGV
2019-10-11,9038,9038,7247,8953,900,PGV
2019-10-14,9038,9038,9038,8526,0,PGV
2019-10-15,8612,8612,8526,8526,200,PGV
2019-10-16,8782,8782,8782,8782,1000,PGV
2019-10-17,8782,8782,8782,8782,3000,PGV
2019-10-18,8782,8782,8782,8782,0,PGV
2019-10-21,8697,8867,8526,8526,1500,PGV
2019-10-22,8612,8612,8526,8526,1000,PGV
2019-10-23,8867,8867,8526,8526,1900,PGV
2019-10-24,8526,8782,8526,8612,7200,PGV
2019-10-25,8526,8526,8526,8526,1400,PGV
2019-10-28,8526,8526,8526,8526,3200,PGV
2019-10-29,8526,8526,8526,8526,3200,PGV
2019-10-30,8526,8526,8526,8526,0,PGV
2019-10-31,8441,8441,8441,8441,100,PGV
2019-11-01,8441,8441,8441,8441,0,PGV
2019-11-04,8441,8441,7247,8441,1500,PGV
2019-11-05,8782,8782,8782,8782,200,PGV
2019-11-06,8782,8782,8782,8782,500,PGV
2019-11-07,8782,8782,8697,8697,2400,PGV
2019-11-08,8782,8782,8782,8782,1100,PGV
2019-11-11,8697,8697,8612,8612,5900,PGV
2019-11-12,8526,8526,8526,8526,5800,PGV
2019-11-13,8697,8697,8697,8697,500,PGV
2019-11-14,8697,8697,8697,8697,0,PGV
2019-11-15,8697,8782,8526,8526,1600,PGV
2019-11-18,8612,8612,8526,8526,1100,PGV
2019-11-19,8526,8526,8441,8526,6600,PGV
2019-11-20,8526,8526,8526,8526,7200,PGV
2019-11-21,8526,8953,8526,8953,2200,PGV
2019-11-22,8526,8697,8526,8526,1000,PGV
2019-11-25,8697,8697,8697,8697,300,PGV
2019-11-26,8697,8697,8697,8697,0,PGV
2019-11-27,8356,8441,8356,8441,5000,PGV
2019-11-28,8356,8356,8356,8356,0,PGV
2019-11-29,8356,8526,8356,8526,2000,PGV
2019-12-02,8526,8526,8526,8526,600,PGV
2019-12-03,8526,8526,8526,8526,0,PGV
2019-12-04,8612,8612,7247,8271,16000,PGV
2019-12-05,8271,8271,8271,8271,0,PGV
2019-12-06,8271,8271,8271,8271,0,PGV
2019-12-09,8526,8526,8526,8526,300,PGV
2019-12-10,8612,8697,8612,8697,900,PGV
2019-12-11,8612,8612,8612,8612,0,PGV
2019-12-12,8612,8612,8612,8612,0,PGV
2019-12-13,8526,8526,8100,8526,18200,PGV
2019-12-16,8271,8271,8271,8271,1300,PGV
2019-12-17,8100,8100,8100,8100,9400,PGV
2019-12-18,8271,8271,8100,8100,900,PGV
2019-12-19,8100,8697,8100,8185,15700,PGV
2019-12-20,8526,8526,8526,8526,0,PGV
2019-12-23,8526,8526,8526,8526,0,PGV
2019-12-24,8612,8867,8612,8782,4900,PGV
2019-12-25,8185,8526,8185,8526,7300,PGV
2019-12-26,8526,8526,8526,8526,2700,PGV
2019-12-27,8526,8526,8526,8526,2600,PGV
2019-12-30,8526,8526,8441,8100,4200,PGV
2019-12-31,8356,8356,8185,8185,300,PGV
2020-01-02,8185,8271,8185,8271,1100,PGV
2020-01-03,8185,8526,8185,8441,4200,PGV
2020-01-06,8526,8526,8526,8526,0,PGV
2020-01-07,8526,9805,8526,8526,13600,PGV
2020-01-08,8782,8782,8782,8782,0,PGV
2020-01-09,8782,8782,8782,8782,0,PGV
2020-01-10,8782,8782,8782,8782,0,PGV
2020-01-13,8782,8782,8782,8782,0,PGV
2020-01-14,8782,8782,8441,8441,7000,PGV
2020-01-15,8782,8782,8782,8782,100,PGV
2020-01-16,8782,8782,8782,8782,0,PGV
2020-01-17,8782,8782,8782,8782,0,PGV
2020-01-20,8526,8526,8526,8526,1200,PGV
2020-01-21,9379,9379,9379,9379,100,PGV
2020-01-22,9379,9379,9379,9379,0,PGV
2020-01-30,9379,9379,9209,9209,1900,PGV
2020-01-31,9379,9379,8271,8356,2900,PGV
2020-02-03,8697,8697,8697,8697,0,PGV
2020-02-04,8953,8953,8697,8697,6000,PGV
2020-02-05,8867,8867,8867,8867,0,PGV
2020-02-06,8867,8867,8867,8867,2400,PGV
2020-02-07,8953,8953,8953,8953,2200,PGV
2020-02-10,8953,8953,8953,8953,0,PGV
2020-02-11,8185,8953,8185,8953,200,PGV
2020-02-12,8612,8782,8526,8526,5400,PGV
2020-02-13,8612,8612,8612,8612,0,PGV
2020-02-14,8612,8612,8612,8612,0,PGV
2020-02-17,8612,8612,8612,8612,0,PGV
2020-02-18,8612,8612,8612,8612,0,PGV
2020-02-19,8612,8612,8612,8612,0,PGV
2020-02-20,8953,8953,8953,8953,400,PGV
2020-02-21,8867,8867,8697,8697,2500,PGV
2020-02-24,8953,8953,8867,8953,9700,PGV
2020-02-25,8697,8953,8441,8953,3900,PGV
2020-02-26,8526,8697,8526,8697,1100,PGV
2020-02-27,8953,8953,8953,8953,800,PGV
2020-02-28,8953,8953,8953,8953,0,PGV
2020-03-02,8953,8953,8953,8953,1500,PGV
2020-03-03,8953,9038,8953,9038,2900,PGV
2020-03-04,8526,8953,8526,8953,6300,PGV
2020-03-05,8782,8782,8782,8782,2000,PGV
2020-03-06,8526,8782,8526,8782,1900,PGV
2020-03-09,8612,8612,8612,8612,0,PGV
2020-03-10,8782,8782,8697,8697,3900,PGV
2020-03-11,8526,8697,8526,8697,4400,PGV
2020-03-12,8526,8526,8526,8526,200,PGV
2020-03-13,8526,8526,8100,8356,12200,PGV
2020-03-16,9379,9379,9379,9379,100,PGV
2020-03-17,9123,9294,8953,9294,4200,PGV
2020-03-18,9379,9379,9294,9294,6000,PGV
2020-03-19,9294,9294,9294,9294,4400,PGV
2020-03-20,9379,9379,9379,9379,2900,PGV
2020-03-23,9464,9464,9464,9464,1500,PGV
2020-03-24,9379,9379,9294,9294,3300,PGV
2020-03-25,8185,8185,8185,8185,100,PGV
2020-03-26,9294,9379,9294,9379,1000,PGV
2020-03-27,9294,9294,9294,9294,0,PGV
2020-03-30,9294,9294,9294,9294,0,PGV
2020-03-31,8526,8526,8100,8100,1300,PGV
2020-04-01,8185,8185,8185,8185,0,PGV
2020-04-03,8185,8185,8185,8185,0,PGV
2020-04-06,8185,8185,8185,8185,0,PGV
2020-04-07,8782,8782,8782,8782,1900,PGV
2020-04-08,8782,8782,8782,8782,100,PGV
2020-04-09,8697,8697,8697,8697,9900,PGV
2020-04-10,8697,8697,8697,8697,0,PGV
2020-04-13,8697,8697,8697,8697,0,PGV
2020-04-14,8697,8697,8697,8697,0,PGV
2020-04-15,9038,9038,9038,9038,1200,PGV
2020-04-16,9038,9038,9038,9038,0,PGV
2020-04-17,9038,9038,9038,9038,0,PGV
2020-04-20,8782,8782,8782,8782,100,PGV
2020-04-21,8953,8953,8953,8953,2000,PGV
2020-04-22,9464,9464,9464,9464,100,PGV
2020-04-23,9464,9464,9464,9464,0,PGV
2020-04-24,8697,8697,8697,8697,1000,PGV
2020-04-27,8697,8697,8697,8697,58,PGV
2020-04-28,8697,8697,8697,8697,0,PGV
2020-04-29,8697,8697,8697,8697,0,PGV
2020-05-04,8697,8697,8697,8697,0,PGV
2020-05-05,9379,9379,9379,9379,5000,PGV
2020-05-06,10147,10147,10147,10147,3000,PGV
2020-05-07,10147,10147,10147,10147,90,PGV
2020-05-08,10147,10147,10147,10147,0,PGV
2020-05-11,10147,10147,10147,10147,10,PGV
2020-05-12,8697,9976,8697,9976,2100,PGV
2020-05-13,9891,9891,9891,9891,0,PGV
2020-05-14,9891,9891,9891,9891,0,PGV
2020-05-15,10147,10147,10147,10147,910,PGV
2020-05-18,8867,9464,8697,9464,13400,PGV
2020-05-19,9038,9038,8953,8953,4300,PGV
2020-05-20,8953,9123,8953,9123,210,PGV
2020-05-21,9123,9123,8782,8782,4070,PGV
2020-05-22,8867,8867,8867,8867,0,PGV
2020-05-25,9038,9038,8867,8867,11800,PGV
2020-05-26,8953,8953,8953,8953,1600,PGV
2020-05-27,9123,10232,9123,10147,8650,PGV
2020-05-28,10232,10232,10232,10232,100,PGV
2020-05-29,10488,10488,10488,10488,800,PGV
2020-06-01,8953,10743,8953,10743,600,PGV
2020-06-02,9294,9294,9294,10743,18,PGV
