time,open,high,low,close,volume,ticker
2009-12-01,3155,3155,2524,2903,4900,TV3
2009-12-02,2776,2839,2776,2839,4600,TV3
2009-12-03,2776,2776,2776,2776,5800,TV3
2009-12-04,2776,2776,2776,2776,2200,TV3
2009-12-07,2839,2966,2839,2966,200,TV3
2009-12-08,2713,2713,2713,2713,900,TV3
2009-12-09,2713,2713,2650,2650,700,TV3
2009-12-10,2776,2776,2537,2537,2600,TV3
2009-12-11,2524,2524,2461,2461,3000,TV3
2009-12-14,2500,2633,2500,2620,4600,TV3
2009-12-15,2527,2726,2527,2726,400,TV3
2009-12-16,2527,2527,2527,2527,700,TV3
2009-12-17,2527,2527,2527,2527,100,TV3
2009-12-18,2527,2593,2527,2540,2100,TV3
2009-12-21,2580,2593,2527,2593,2900,TV3
2009-12-22,2527,2527,2527,2527,2500,TV3
2009-12-23,2527,2527,2527,2527,2000,TV3
2009-12-24,2460,2527,2460,2460,1700,TV3
2009-12-25,2434,2513,2434,2460,6100,TV3
2009-12-28,2460,2460,2460,2460,1400,TV3
2009-12-29,2394,2394,2340,2340,2700,TV3
2009-12-30,2513,2513,2261,2261,1100,TV3
2009-12-31,2380,2447,2380,2447,4200,TV3
2010-01-04,2261,2527,2261,2527,2400,TV3
2010-01-05,2460,2460,2434,2434,1400,TV3
2010-01-06,2314,2460,2314,2460,400,TV3
2010-01-07,2420,2420,2394,2394,700,TV3
2010-01-08,2407,2420,2394,2420,3100,TV3
2010-01-11,2407,2473,2407,2447,7300,TV3
2010-01-12,2460,2460,2394,2460,4700,TV3
2010-01-13,2434,2434,2434,2434,1000,TV3
2010-01-14,2407,2407,2407,2407,500,TV3
2010-01-15,2567,2567,2567,2567,12100,TV3
2010-01-18,2739,2739,2407,2553,4500,TV3
2010-01-19,2540,2660,2540,2660,200,TV3
2010-01-20,2660,2660,2646,2646,200,TV3
2010-01-21,2593,2593,2487,2527,8200,TV3
2010-01-22,2367,2367,2354,2367,7600,TV3
2010-01-25,2460,2527,2460,2527,2100,TV3
2010-01-26,2460,2527,2460,2527,3400,TV3
2010-01-27,2473,2473,2394,2394,4600,TV3
2010-01-28,2394,2580,2327,2580,5100,TV3
2010-01-29,2593,2673,2593,2673,3900,TV3
2010-02-01,2660,2660,2660,2660,1600,TV3
2010-02-02,2793,2793,2553,2553,300,TV3
2010-02-03,2620,2633,2606,2620,9300,TV3
2010-02-04,2660,2793,2620,2660,8000,TV3
2010-02-05,2593,2593,2593,2593,100,TV3
2010-02-08,2753,2753,2447,2447,2500,TV3
2010-02-09,2660,2739,2460,2513,2900,TV3
2010-02-10,2886,2886,2779,2872,2800,TV3
2010-02-11,2673,2992,2673,2992,200,TV3
2010-02-12,2793,2793,2686,2686,600,TV3
2010-02-22,2793,2806,2779,2806,1500,TV3
2010-02-23,2793,2793,2766,2793,6400,TV3
2010-02-24,2633,2660,2633,2660,3300,TV3
2010-02-25,2793,2846,2793,2793,3700,TV3
2010-02-26,2633,2793,2633,2793,1400,TV3
2010-03-01,2766,2766,2766,2766,500,TV3
2010-03-02,2766,2779,2766,2779,2200,TV3
2010-03-03,2779,2859,2779,2806,7300,TV3
2010-03-04,2859,2979,2819,2833,6900,TV3
2010-03-05,2713,2713,2713,2713,100,TV3
2010-03-08,2793,2899,2793,2899,9200,TV3
2010-03-09,2806,2806,2806,2806,1000,TV3
2010-03-10,2660,2660,2660,2660,100,TV3
2010-03-11,2473,2793,2473,2793,2700,TV3
2010-03-12,2793,2886,2793,2886,6000,TV3
2010-03-15,2793,2859,2793,2859,1700,TV3
2010-03-16,2819,2819,2819,2819,1000,TV3
2010-03-17,2660,2660,2660,2660,100,TV3
2010-03-18,2673,2673,2646,2660,4500,TV3
2010-03-19,2846,2846,2793,2793,400,TV3
2010-03-22,2793,2793,2726,2726,200,TV3
2010-03-23,2660,2660,2660,2660,100,TV3
2010-03-24,2660,2660,2633,2633,700,TV3
2010-03-25,2660,2660,2660,2660,1200,TV3
2010-03-26,2739,2739,2686,2686,2600,TV3
2010-03-29,2660,2859,2660,2859,500,TV3
2010-03-30,2606,2686,2606,2686,600,TV3
2010-03-31,2793,2793,2726,2726,700,TV3
2010-04-01,2673,2833,2673,2833,1300,TV3
2010-04-02,2899,2899,2899,2899,1100,TV3
2010-04-05,3032,3059,2859,2859,800,TV3
2010-04-06,2819,2833,2819,2833,3100,TV3
2010-04-07,2726,2726,2726,2726,100,TV3
2010-04-08,2726,2726,2726,2726,0,TV3
2010-04-09,2899,2912,2899,2912,1200,TV3
2010-04-12,2926,2926,2926,2926,1000,TV3
2010-04-13,2992,2992,2846,2846,1000,TV3
2010-04-14,2793,2926,2793,2926,6400,TV3
2010-04-15,2819,2926,2819,2926,1200,TV3
2010-04-16,3112,3112,2939,3112,1300,TV3
2010-04-19,3258,3285,3258,3285,2000,TV3
2010-04-20,3511,3511,3498,3511,18400,TV3
2010-04-21,3750,3750,3564,3591,11300,TV3
2010-04-22,3591,3591,3591,3591,1000,TV3
2010-04-26,3351,3351,3351,3351,800,TV3
2010-04-27,3351,3351,3258,3351,900,TV3
2010-04-28,3458,3564,3458,3564,9400,TV3
2010-04-29,3724,3724,3657,3657,200,TV3
2010-05-04,3724,3724,3657,3684,5800,TV3
2010-05-05,3684,3737,3684,3684,12200,TV3
2010-05-06,3857,3923,3790,3790,5300,TV3
2010-05-07,3657,3670,3644,3644,4100,TV3
2010-05-10,3657,3657,3657,3657,0,TV3
2010-05-11,3857,3657,3657,3657,0,TV3
2010-05-12,3591,3591,3591,3591,100,TV3
2010-05-13,3351,3418,3351,3418,1900,TV3
2010-05-14,3564,3564,3458,3458,600,TV3
2010-05-17,3351,3351,3232,3232,1900,TV3
2010-05-18,3005,3005,3005,3005,2100,TV3
2010-05-19,3005,3005,3005,3005,2100,TV3
2010-05-20,3165,3165,3165,3165,100,TV3
2010-05-21,3165,3165,3165,3165,0,TV3
2010-05-24,2992,3059,2952,3059,1900,TV3
2010-05-25,3059,3059,2979,2979,600,TV3
2010-05-26,3165,3205,3165,3205,5800,TV3
2010-05-27,3152,3152,3152,3152,300,TV3
2010-05-28,3178,3351,3178,3325,9300,TV3
2010-05-31,3311,3311,3152,3152,3200,TV3
2010-06-01,3085,3258,3085,3258,300,TV3
2010-06-02,3235,3419,3235,3419,2200,TV3
2010-06-03,3541,3541,3541,3541,4600,TV3
2010-06-04,3541,3541,3541,3541,0,TV3
2010-06-07,3297,3297,3297,3297,2000,TV3
2010-06-08,3510,3510,3510,3510,200,TV3
2010-06-09,3571,3587,3266,3266,3300,TV3
2010-06-10,3510,3510,3358,3358,1100,TV3
2010-06-11,3388,3388,3388,3388,100,TV3
2010-06-14,3587,3587,3587,3587,100,TV3
2010-06-15,3587,3663,3525,3663,9900,TV3
2010-06-16,3663,3663,3663,3663,600,TV3
2010-06-17,3632,3632,3510,3510,2500,TV3
2010-06-18,3342,3541,3342,3541,1200,TV3
2010-06-21,3510,3510,3403,3480,2600,TV3
2010-06-22,3663,3663,3663,3663,100,TV3
2010-06-23,3663,3800,3663,3663,6000,TV3
2010-06-24,3709,3800,3663,3663,6000,TV3
2010-06-25,3480,3480,3464,3464,3000,TV3
2010-06-28,3495,3709,3495,3693,1100,TV3
2010-06-29,3663,3663,3663,3663,200,TV3
2010-06-30,3449,3449,3419,3419,500,TV3
2010-07-01,3434,3525,3434,3525,1700,TV3
2010-07-02,3266,3266,3251,3251,3000,TV3
2010-07-05,3464,3464,3464,3464,900,TV3
2010-07-06,3403,3403,3403,3403,400,TV3
2010-07-07,3403,3403,3403,3403,0,TV3
2010-07-08,3510,3510,3358,3358,1600,TV3
2010-07-09,3358,3434,3358,3434,3600,TV3
2010-07-12,3403,3403,3205,3205,5100,TV3
2010-07-13,3449,3449,3281,3449,900,TV3
2010-07-14,3510,3510,3510,3510,1600,TV3
2010-07-15,3510,3510,3510,3510,800,TV3
2010-07-16,3495,3495,3434,3495,2100,TV3
2010-07-19,3464,3464,3464,3464,0,TV3
2010-07-20,3464,3464,3464,3464,1200,TV3
2010-07-21,3358,3358,3358,3358,1700,TV3
2010-07-22,3464,3464,3464,3464,300,TV3
2010-07-23,3434,3464,3434,3464,2600,TV3
2010-07-26,3388,3388,3388,3388,1600,TV3
2010-07-27,3358,3358,3358,3358,2200,TV3
2010-07-28,3373,3373,3373,3373,200,TV3
2010-07-29,3388,3388,3373,3373,600,TV3
2010-07-30,3373,3373,3373,3373,600,TV3
2010-08-02,3434,3434,3358,3434,300,TV3
2010-08-03,3358,3358,3205,3205,1600,TV3
2010-08-04,3358,3358,3007,3007,9100,TV3
2010-08-05,3190,3190,3190,3190,100,TV3
2010-08-06,3190,3190,3190,3190,0,TV3
2010-08-09,3007,3007,2976,2976,1000,TV3
2010-08-10,3098,3098,3098,3098,100,TV3
2010-08-11,2900,2900,2900,2900,1300,TV3
2010-08-12,3037,3037,3037,3037,100,TV3
2010-08-13,2900,2900,2900,2900,800,TV3
2010-08-16,2900,2900,2900,2900,0,TV3
2010-08-17,3098,3098,2701,2747,2100,TV3
2010-08-18,2610,2747,2610,2610,1500,TV3
2010-08-19,2671,2671,2671,2671,100,TV3
2010-08-20,2671,2671,2671,2671,600,TV3
2010-08-23,2854,2854,2854,2854,100,TV3
2010-08-24,2701,2701,2686,2686,1100,TV3
2010-08-25,2747,2747,2747,2747,200,TV3
2010-08-26,2747,2747,2747,2747,0,TV3
2010-08-27,2747,2747,2747,2747,0,TV3
2010-08-30,2930,2930,2930,2930,400,TV3
2010-08-31,2823,2930,2778,2930,4000,TV3
2010-09-01,2900,2900,2900,2900,500,TV3
2010-09-06,2747,2900,2747,2900,1000,TV3
2010-09-07,2854,2900,2762,2839,1400,TV3
2010-09-08,2655,2655,2655,2655,100,TV3
2010-09-09,2778,2778,2625,2778,4400,TV3
2010-09-10,2747,2747,2594,2594,4000,TV3
2010-09-13,2671,2671,2671,2671,0,TV3
2010-09-14,2594,2594,2533,2564,5600,TV3
2010-09-15,2564,2564,2564,2564,0,TV3
2010-09-16,2625,2625,2625,2625,2300,TV3
2010-09-17,2793,2793,2793,2793,100,TV3
2010-09-20,2747,2854,2747,2823,9400,TV3
2010-09-21,2823,2823,2808,2808,300,TV3
2010-09-22,2808,2808,2808,2808,0,TV3
2010-09-23,2747,2747,2747,2747,100,TV3
2010-09-24,2640,2640,2640,2640,1000,TV3
2010-09-27,2640,2640,2640,2640,0,TV3
2010-09-28,2640,2640,2640,2640,0,TV3
2010-09-29,2640,2640,2640,2640,0,TV3
2010-09-30,2503,2503,2503,2503,300,TV3
2010-10-01,2671,2671,2488,2488,1700,TV3
2010-10-04,2533,2533,2350,2365,2500,TV3
2010-10-05,2381,2381,2320,2320,700,TV3
2010-10-06,2289,2472,2198,2472,500,TV3
2010-10-07,2381,2381,2381,2381,400,TV3
2010-10-08,2365,2442,2365,2442,1100,TV3
2010-10-11,2396,2396,2396,2396,0,TV3
2010-10-12,2289,2289,2289,2289,100,TV3
2010-10-13,2289,2289,2289,2289,0,TV3
2010-10-14,2426,2426,2426,2426,100,TV3
2010-10-15,2564,2564,2564,2564,100,TV3
2010-10-18,2625,2625,2625,2625,100,TV3
2010-10-19,2625,2625,2625,2625,0,TV3
2010-10-20,2625,2625,2625,2625,0,TV3
2010-10-21,2625,2625,2625,2625,0,TV3
2010-10-22,2442,2442,2442,2442,500,TV3
2010-10-25,2289,2289,2289,2289,1100,TV3
2010-10-26,2289,2289,2289,2289,1900,TV3
2010-10-27,2289,2289,2289,2289,0,TV3
2010-10-28,2213,2213,2213,2213,100,TV3
2010-10-29,2213,2213,2213,2213,0,TV3
2010-11-01,2136,2136,2136,2136,1000,TV3
2010-11-02,2075,2136,2075,2136,1500,TV3
2010-11-03,2091,2091,2091,2091,0,TV3
2010-11-04,2091,2091,2091,2091,1000,TV3
2010-11-05,2228,2228,2228,2228,100,TV3
2010-11-08,2136,2136,2136,2136,100,TV3
2010-11-09,2136,2136,1999,2136,1600,TV3
2010-11-10,2136,2136,2136,2136,300,TV3
2010-11-11,2136,2136,2136,2136,0,TV3
2010-11-12,2014,2014,1999,1999,2500,TV3
2010-11-15,2014,2014,2014,2014,0,TV3
2010-11-16,2014,2014,2014,2014,0,TV3
2010-11-17,2136,2136,2136,2136,100,TV3
2010-11-18,1999,2060,1999,2060,2300,TV3
2010-11-19,2060,2060,2060,2060,1000,TV3
2010-11-22,2060,2060,2060,2060,0,TV3
2010-11-23,2060,2060,2060,2060,0,TV3
2010-11-24,2060,2060,2060,2060,0,TV3
2010-11-25,1984,1984,1984,1984,200,TV3
2010-11-26,1984,1984,1984,1984,300,TV3
2010-11-29,1984,1984,1984,1984,300,TV3
2010-11-30,2121,2121,1984,1984,2200,TV3
2010-12-01,1999,1999,1999,1999,0,TV3
2010-12-02,1999,2136,1877,2136,4200,TV3
2010-12-03,2030,2045,2030,2045,1100,TV3
2010-12-06,2136,2136,2136,2136,500,TV3
2010-12-07,2060,2060,2014,2014,1100,TV3
2010-12-08,2091,2091,2091,2091,800,TV3
2010-12-09,2060,2060,2060,2060,300,TV3
2010-12-10,2060,2060,2060,2060,600,TV3
2010-12-13,2060,2060,2060,2060,400,TV3
2010-12-14,1999,2014,1984,1999,2600,TV3
2010-12-15,2136,2136,2136,2136,300,TV3
2010-12-16,2014,2014,2014,2014,3600,TV3
2010-12-17,2060,2121,2060,2121,1900,TV3
2010-12-20,2106,2106,1984,1984,1700,TV3
2010-12-21,2045,2045,2045,2045,1200,TV3
2010-12-22,2045,2045,2045,2045,0,TV3
2010-12-23,1984,1984,1984,1984,1000,TV3
2010-12-24,2060,2060,2060,2060,100,TV3
2010-12-27,2060,2060,2060,2060,0,TV3
2010-12-28,2060,2060,2060,2060,500,TV3
2010-12-29,2060,2060,2060,2060,1000,TV3
2010-12-30,2060,2060,2060,2060,0,TV3
2010-12-31,2198,2198,2198,2198,2000,TV3
2011-01-04,2289,2289,2289,2289,100,TV3
2011-01-05,2289,2289,2289,2289,0,TV3
2011-01-06,2289,2289,2289,2289,0,TV3
2011-01-07,2274,2274,2274,2274,800,TV3
2011-01-10,2274,2274,2274,2274,100,TV3
2011-01-11,2274,2274,2274,2274,0,TV3
2011-01-12,2121,2121,2121,2121,1000,TV3
2011-01-13,2121,2121,2121,2121,0,TV3
2011-01-14,2121,2121,2121,2121,300,TV3
2011-01-17,2106,2106,2091,2091,2400,TV3
2011-01-18,1984,1984,1984,1984,500,TV3
2011-01-19,2060,2060,2060,2060,200,TV3
2011-01-20,2060,2060,2060,2060,0,TV3
2011-01-21,2060,2060,2060,2060,300,TV3
2011-01-24,2060,2060,2060,2060,1100,TV3
2011-01-25,2060,2060,2060,2060,0,TV3
2011-01-26,2060,2060,2060,2060,0,TV3
2011-01-27,2060,2060,2060,2060,1100,TV3
2011-01-28,2198,2198,2198,2198,1000,TV3
2011-02-08,2350,2350,2350,2350,100,TV3
2011-02-09,2503,2503,2503,2503,5400,TV3
2011-02-10,2671,2671,2640,2671,1800,TV3
2011-02-11,2655,2655,2655,2655,0,TV3
2011-02-14,2472,2472,2472,2472,900,TV3
2011-02-15,2594,2594,2396,2396,900,TV3
2011-02-16,2594,2594,2594,2594,100,TV3
2011-02-17,2442,2442,2442,2442,900,TV3
2011-02-18,2442,2442,2442,2442,0,TV3
2011-02-21,2442,2442,2442,2442,0,TV3
2011-02-22,2442,2442,2442,2442,0,TV3
2011-02-23,2274,2274,2274,2274,100,TV3
2011-02-24,2274,2274,2274,2274,0,TV3
2011-02-25,2274,2274,2274,2274,0,TV3
2011-02-28,2274,2274,2274,2274,0,TV3
2011-03-01,2274,2274,2274,2274,0,TV3
2011-03-02,2136,2136,2121,2121,3100,TV3
2011-03-03,2045,2060,2045,2060,3900,TV3
2011-03-04,2045,2045,2045,2045,0,TV3
2011-03-07,2045,2045,2045,2045,0,TV3
2011-03-08,2121,2121,2121,2121,400,TV3
2011-03-09,2121,2121,2121,2121,0,TV3
2011-03-10,2121,2121,2121,2121,0,TV3
2011-03-11,2259,2259,2259,2259,600,TV3
2011-03-14,2289,2396,2289,2396,2000,TV3
2011-03-15,2381,2381,2381,2381,0,TV3
2011-03-16,2289,2289,2289,2289,700,TV3
2011-03-17,2213,2213,2213,2213,2300,TV3
2011-03-18,2213,2213,2213,2213,0,TV3
2011-03-21,2289,2289,2289,2289,1300,TV3
2011-03-22,2152,2152,2136,2136,1000,TV3
2011-03-23,2136,2136,2136,2136,200,TV3
2011-03-24,2136,2136,2136,2136,0,TV3
2011-03-25,2136,2136,2136,2136,0,TV3
2011-03-28,2136,2136,2136,2136,0,TV3
2011-03-29,2136,2136,2136,2136,0,TV3
2011-03-30,2274,2274,2274,2274,1100,TV3
2011-03-31,2274,2274,2274,2274,0,TV3
2011-04-01,2274,2274,2274,2274,0,TV3
2011-04-04,2274,2274,2274,2274,0,TV3
2011-04-05,2274,2274,2274,2274,0,TV3
2011-04-06,2274,2274,2274,2274,0,TV3
2011-04-07,2274,2274,2274,2274,0,TV3
2011-04-08,2121,2121,2121,2121,100,TV3
