time,open,high,low,close,volume,ticker
2014-10-10,10000,10000,10000,10000,12600,PRO
2014-10-13,11000,11000,11000,11000,1800,PRO
2014-10-14,9900,9900,9900,9900,1000,PRO
2014-10-15,9000,9000,9000,9000,1000,PRO
2014-10-16,8500,8500,8100,8100,3000,PRO
2014-10-17,8000,8000,8000,8000,1000,PRO
2014-10-20,7800,7800,7800,7800,1500,PRO
2014-10-21,8500,8500,8500,8500,100,PRO
2014-10-22,8500,8500,8500,8500,0,PRO
2014-10-23,8500,8500,8500,8500,0,PRO
2014-10-24,8000,8000,8000,8000,1000,PRO
2014-10-27,8000,8000,8000,8000,0,PRO
2014-10-28,7500,8800,7500,8800,1100,PRO
2014-10-29,7600,7600,7600,7600,0,PRO
2014-10-30,7600,7600,7600,7600,0,PRO
2014-10-31,7600,7600,7600,7600,0,PRO
2014-11-03,7600,7600,7600,7600,0,PRO
2014-11-04,7600,7600,7600,7600,0,PRO
2014-11-05,7600,7600,7600,7600,0,PRO
2014-11-06,7600,7600,7600,7600,0,PRO
2014-11-07,7500,7500,7000,7000,1000,PRO
2014-11-10,7000,7000,6600,6600,1200,PRO
2014-11-11,6800,6800,6800,6800,0,PRO
2014-11-12,6800,6800,6800,6800,0,PRO
2014-11-13,7000,7400,7000,7400,1200,PRO
2014-11-14,7800,7800,7800,7800,700,PRO
2014-11-17,7800,7800,7800,7800,0,PRO
2014-11-18,7800,7800,7800,7800,0,PRO
2014-11-19,7800,7800,7800,7800,0,PRO
2014-11-20,7800,7800,7800,7800,0,PRO
2014-11-21,7800,7800,7800,7800,1000,PRO
2014-11-24,7900,7900,7800,7800,2500,PRO
2014-11-25,7800,7800,7800,7800,0,PRO
2014-11-26,7800,7800,7800,7800,0,PRO
2014-11-27,7800,7800,7800,7800,0,PRO
2014-11-28,7800,7800,7800,7800,300,PRO
2014-12-01,7800,7800,7800,7800,0,PRO
2014-12-02,7800,7800,7800,7800,0,PRO
2014-12-03,7800,7800,7800,7800,0,PRO
2014-12-04,7800,7800,7800,7800,0,PRO
2014-12-05,7800,7800,7800,7800,0,PRO
2014-12-08,7800,7800,7800,7800,0,PRO
2014-12-09,7800,7800,7800,7800,0,PRO
2014-12-10,7800,7800,7800,7800,0,PRO
2014-12-11,7800,7800,7800,7800,0,PRO
2014-12-12,7800,7800,7800,7800,0,PRO
2014-12-15,7800,7800,7800,7800,0,PRO
2014-12-16,7800,7800,7800,7800,0,PRO
2014-12-17,7800,7800,7800,7800,0,PRO
2014-12-18,7800,7800,7800,7800,0,PRO
2014-12-19,7800,7800,7800,7800,0,PRO
2014-12-22,7800,7800,7800,7800,0,PRO
2014-12-23,7800,7800,7800,7800,0,PRO
2014-12-24,8000,8000,8000,8000,100,PRO
2014-12-25,8000,8000,8000,8000,0,PRO
2014-12-26,8000,8000,8000,8000,0,PRO
2014-12-29,8000,8000,8000,8000,0,PRO
2014-12-30,8000,8000,8000,8000,0,PRO
2014-12-31,7200,7200,7200,7200,500,PRO
2015-01-05,7200,7200,7200,7200,0,PRO
2015-01-06,7500,7500,7500,7500,100,PRO
2015-01-07,7500,7500,7500,7500,0,PRO
2015-01-08,7500,7500,7500,7500,0,PRO
2015-01-09,6800,6800,6800,6800,1000,PRO
2015-01-12,6200,6200,6200,6200,5400,PRO
2015-01-13,6200,6200,6200,6200,1000,PRO
2015-01-14,6200,6200,6200,6200,0,PRO
2015-01-15,6200,6200,6200,6200,0,PRO
2015-01-16,6200,6200,6200,6200,0,PRO
2015-01-19,6200,6200,6200,6200,0,PRO
2015-01-20,6800,6800,6800,6800,100,PRO
2015-01-21,6800,6800,6800,6800,0,PRO
2015-01-22,7300,7300,7300,7300,100,PRO
2015-01-23,7900,7900,7900,7900,100,PRO
2015-01-26,7900,7900,7900,7900,0,PRO
2015-01-27,7900,7900,7900,7900,0,PRO
2015-01-28,7900,7900,7900,7900,0,PRO
2015-01-29,8400,8400,8400,8400,100,PRO
2015-01-30,8400,8400,8400,8400,0,PRO
2015-02-02,8400,8400,8400,8400,0,PRO
2015-02-03,8400,8400,8400,8400,0,PRO
2015-02-04,8400,8400,8400,8400,0,PRO
2015-02-05,8400,8400,8400,8400,0,PRO
2015-02-06,8400,8400,8400,8400,0,PRO
2015-02-09,8400,8400,8400,8400,0,PRO
2015-02-10,8400,8400,8400,8400,0,PRO
2015-02-11,8400,8400,8400,8400,0,PRO
2015-02-12,7600,7600,7600,7600,3500,PRO
2015-02-13,7000,7000,7000,7000,100,PRO
2015-02-24,7300,7300,7300,7300,500,PRO
2015-02-25,7700,7700,6600,6600,2500,PRO
2015-02-26,7000,7000,7000,7000,1000,PRO
2015-02-27,6300,6300,6300,6300,100,PRO
2015-03-02,6300,6300,6300,6300,0,PRO
2015-03-03,6300,6400,6300,6400,6100,PRO
2015-03-04,6900,6900,6900,6900,2000,PRO
2015-03-05,6900,6900,6900,6900,0,PRO
2015-03-06,7500,7500,7500,7500,2000,PRO
2015-03-09,7400,7400,6800,6800,6000,PRO
2015-03-10,7000,7000,7000,7000,1000,PRO
2015-03-11,7300,7300,7300,7300,3000,PRO
2015-03-12,7300,7300,7300,7300,0,PRO
2015-03-13,7300,7300,7300,7300,0,PRO
2015-03-16,7300,7300,7300,7300,0,PRO
2015-03-17,6900,6900,6900,6900,100,PRO
2015-03-18,6900,6900,6900,6900,3000,PRO
2015-03-19,6900,6900,6900,6900,0,PRO
2015-03-20,7300,7300,7300,7300,1000,PRO
2015-03-23,7300,7300,7300,7300,0,PRO
2015-03-24,6900,6900,6900,6900,100,PRO
2015-03-25,6900,6900,6900,6900,0,PRO
2015-03-26,6900,6900,6900,6900,0,PRO
2015-03-27,6900,6900,6900,6900,0,PRO
2015-03-30,6900,6900,6900,6900,2000,PRO
2015-03-31,6900,6900,6900,6900,0,PRO
2015-04-01,6900,6900,6900,6900,100,PRO
2015-04-02,6900,6900,6900,6900,2000,PRO
2015-04-03,6900,6900,6900,6900,1500,PRO
2015-04-06,6900,6900,6900,6900,0,PRO
2015-04-07,6900,6900,6900,6900,0,PRO
2015-04-08,6900,6900,6900,6900,2000,PRO
2015-04-09,6900,6900,6900,6900,0,PRO
2015-04-10,6900,6900,6900,6900,0,PRO
2015-04-13,6900,6900,6900,6900,0,PRO
2015-04-14,6900,6900,6900,6900,0,PRO
2015-04-15,6900,6900,6900,6900,0,PRO
2015-04-16,6900,6900,6900,6900,0,PRO
2015-04-17,6900,6900,6900,6900,0,PRO
2015-04-20,6900,6900,6900,6900,0,PRO
2015-04-21,7000,7000,7000,7000,2000,PRO
2015-04-22,7000,7000,7000,7000,0,PRO
2015-04-23,7000,7000,7000,7000,0,PRO
2015-04-24,7000,7000,7000,7000,0,PRO
2015-04-27,7000,7000,7000,7000,0,PRO
2015-05-04,7000,7000,7000,7000,0,PRO
2015-05-05,7000,7000,7000,7000,0,PRO
2015-05-06,7000,7000,7000,7000,0,PRO
2015-05-07,7000,7000,7000,7000,0,PRO
2015-05-08,7000,7000,7000,7000,0,PRO
2015-05-11,6500,6500,6500,6500,200,PRO
2015-05-12,6500,6500,6500,6500,0,PRO
2015-05-13,6500,6500,6500,6500,0,PRO
2015-05-14,6500,6500,6500,6500,0,PRO
2015-05-15,6500,6500,6500,6500,0,PRO
2015-05-18,6500,6500,6500,6500,0,PRO
2015-05-19,6500,6500,6500,6500,0,PRO
2015-05-20,6500,6500,6500,6500,0,PRO
2015-05-21,6500,6500,6500,6500,0,PRO
2015-05-22,6500,6500,6500,6500,0,PRO
2015-05-25,6500,6500,6500,6500,0,PRO
2015-05-26,6500,6500,6500,6500,0,PRO
2015-05-27,6500,6500,6500,6500,0,PRO
2015-05-28,6500,6500,6500,6500,0,PRO
2015-05-29,6500,6500,6500,6500,0,PRO
2015-06-01,6500,6500,6500,6500,0,PRO
2015-06-02,6000,6000,6000,6000,300,PRO
2015-06-03,6000,6000,6000,6000,0,PRO
2015-06-04,6000,6000,6000,6000,0,PRO
2015-06-05,6000,6000,6000,6000,0,PRO
2015-06-08,5500,5500,5500,5500,300,PRO
2015-06-09,5500,5500,5500,5500,0,PRO
2015-06-10,5500,5500,5500,5500,0,PRO
2015-06-11,5500,5500,5500,5500,0,PRO
2015-06-12,5700,5700,5700,5700,100,PRO
2015-06-15,5700,5700,5700,5700,0,PRO
2015-06-16,5700,5700,5700,5700,0,PRO
2015-06-17,5700,5700,5700,5700,0,PRO
2015-06-18,5700,5700,5700,5700,0,PRO
2015-06-19,5700,5700,5700,5700,0,PRO
2015-06-22,5700,5700,5700,5700,0,PRO
2015-06-23,5300,5300,5300,5300,200,PRO
2015-06-24,5300,5300,5300,5300,0,PRO
2015-06-25,5300,5300,5300,5300,0,PRO
2015-06-26,5300,5300,5300,5300,0,PRO
2015-06-29,5300,5300,5300,5300,0,PRO
2015-06-30,5300,5300,5300,5300,0,PRO
2015-07-01,5300,5300,5300,5300,0,PRO
2015-07-02,5300,5300,5300,5300,0,PRO
2015-07-03,5300,5300,5300,5300,0,PRO
2015-07-06,5300,5300,5300,5300,0,PRO
2015-07-07,5300,5300,5300,5300,0,PRO
2015-07-08,5300,5300,5300,5300,0,PRO
2015-07-09,5300,5300,5300,5300,0,PRO
2015-07-10,5300,5300,5300,5300,0,PRO
2015-07-13,5300,5300,5300,5300,0,PRO
2015-07-14,6000,6000,6000,6000,100,PRO
2015-07-15,6000,6000,6000,6000,0,PRO
2015-07-16,6000,6000,6000,6000,0,PRO
2015-07-17,5700,5700,5700,5700,200,PRO
2015-07-20,5700,5700,5700,5700,0,PRO
2015-07-21,5700,5700,5700,5700,0,PRO
2015-07-22,5500,5500,5500,5500,100,PRO
2015-07-23,5500,5500,5500,5500,0,PRO
2015-07-24,5500,5500,5500,5500,0,PRO
2015-07-27,6300,6300,6300,6300,100,PRO
2015-07-28,6300,6300,6300,6300,0,PRO
2015-07-29,6300,6300,6300,6300,0,PRO
2015-07-30,6300,6300,6300,6300,0,PRO
2015-07-31,6300,6300,6300,6300,0,PRO
2015-08-03,6300,6300,6300,6300,0,PRO
2015-08-04,6300,6300,6300,6300,0,PRO
2015-08-05,6300,6300,6300,6300,0,PRO
2015-08-06,7000,7000,7000,7000,1000,PRO
2015-08-07,7000,7000,7000,7000,0,PRO
2015-08-10,6100,7000,6100,7000,2700,PRO
2015-08-11,6400,6400,6400,6400,0,PRO
2015-08-12,6400,6400,6400,6400,0,PRO
2015-08-13,7000,7000,7000,7000,5900,PRO
2015-08-14,7000,7000,7000,7000,0,PRO
2015-08-17,6000,6000,6000,6000,100,PRO
2015-08-18,6000,6000,6000,6000,0,PRO
2015-08-19,6000,6000,6000,6000,0,PRO
2015-08-20,6000,6000,6000,6000,0,PRO
2015-08-21,6000,6000,6000,6000,1400,PRO
2015-08-24,6000,6000,6000,6000,500,PRO
2015-08-25,6000,6000,6000,6000,0,PRO
2015-08-26,6200,6200,6200,6200,100,PRO
2015-08-27,7000,7000,7000,7000,5000,PRO
2015-08-28,6200,6200,6200,6200,100,PRO
2015-08-31,6200,6200,6200,6200,100,PRO
2015-09-01,6800,6800,6800,6800,100,PRO
2015-09-03,6800,6800,6800,6800,0,PRO
2015-09-04,6800,6800,6800,6800,0,PRO
2015-09-07,6800,6800,6800,6800,0,PRO
2015-09-08,6800,6800,6800,6800,0,PRO
2015-09-09,6200,6200,6200,6200,100,PRO
2015-09-10,6200,6200,6200,6200,0,PRO
2015-09-11,7000,7000,7000,7000,10000,PRO
2015-09-14,6200,6200,6200,6200,100,PRO
2015-09-15,6200,6200,6200,6200,0,PRO
2015-09-16,6200,6200,6200,6200,0,PRO
2015-09-17,5500,5500,5500,5500,100,PRO
2015-09-18,5500,5500,5500,5500,0,PRO
2015-09-21,5500,5500,5500,5500,0,PRO
2015-09-22,5500,5500,5500,5500,0,PRO
2015-09-23,6300,6300,6300,6300,100,PRO
2015-09-24,6300,6300,6300,6300,0,PRO
2015-09-25,6300,6300,6300,6300,0,PRO
2015-09-28,6300,6300,6300,6300,0,PRO
2015-09-29,6300,6300,6300,6300,0,PRO
2015-09-30,6300,6300,6300,6300,0,PRO
2015-10-01,6000,6000,6000,6000,100,PRO
2015-10-02,6900,6900,6900,6900,100,PRO
2015-10-05,6900,6900,6900,6900,0,PRO
2015-10-06,6900,6900,6900,6900,0,PRO
2015-10-07,6100,6100,6100,6100,100,PRO
2015-10-08,6100,6100,6100,6100,0,PRO
2015-10-09,6100,6100,6100,6100,0,PRO
2015-10-12,6100,6100,6100,6100,0,PRO
2015-10-13,6100,6100,6100,6100,0,PRO
2015-10-14,6100,6100,6100,6100,0,PRO
2015-10-15,6100,6100,6100,6100,0,PRO
2015-10-16,5800,5800,5800,5800,700,PRO
2015-10-19,5800,5800,5800,5800,0,PRO
2015-10-20,5800,5800,5800,5800,0,PRO
2015-10-21,5800,5800,5800,5800,0,PRO
2015-10-22,5800,5800,5800,5800,0,PRO
2015-10-23,5800,5800,5800,5800,0,PRO
2015-10-26,6000,6600,6000,6600,600,PRO
2015-10-27,6500,6500,6500,6500,0,PRO
2015-10-28,6500,6500,6500,6500,0,PRO
2015-10-29,6500,6500,6500,6500,0,PRO
2015-10-30,6500,6500,6500,6500,0,PRO
2015-11-02,6500,6500,6500,6500,0,PRO
2015-11-03,6100,6100,6100,6100,100,PRO
2015-11-04,6200,6200,6200,6200,100,PRO
2015-11-05,6200,6200,6200,6200,0,PRO
2015-11-06,5800,5800,5800,5800,500,PRO
2015-11-09,6000,6000,6000,6000,100,PRO
2015-11-10,6100,6100,6100,6100,100,PRO
2015-11-11,6100,6100,6100,6100,0,PRO
2015-11-12,6100,6100,6100,6100,2000,PRO
2015-11-13,6100,6100,6100,6100,0,PRO
2015-11-16,6200,6200,6200,6200,100,PRO
2015-11-17,6200,6200,6200,6200,0,PRO
2015-11-18,6200,6200,6200,6200,0,PRO
2015-11-19,6200,6200,6200,6200,0,PRO
2015-11-20,6200,6200,6200,6200,0,PRO
2015-11-23,6200,6200,6200,6200,0,PRO
2015-11-24,6200,6200,6200,6200,0,PRO
2015-11-25,6000,6000,6000,6000,300,PRO
2015-11-26,6000,6000,6000,6000,0,PRO
2015-11-27,5100,5100,5100,5100,100,PRO
2015-11-30,5100,5100,5100,5100,0,PRO
2015-12-01,5800,5800,5800,5800,3100,PRO
2015-12-02,6100,6100,6100,6100,100,PRO
2015-12-03,6100,6100,6100,6100,0,PRO
2015-12-04,6100,6100,6100,6100,0,PRO
2015-12-07,6100,6100,6100,6100,0,PRO
2015-12-08,6100,6100,6100,6100,0,PRO
2015-12-09,6100,6100,6100,6100,0,PRO
2015-12-10,6100,6100,6100,6100,0,PRO
2015-12-11,6100,6100,6100,6100,100,PRO
2015-12-14,6100,6100,6100,6100,0,PRO
2015-12-15,6100,6100,6100,6100,0,PRO
2015-12-16,6100,6100,6100,6100,0,PRO
2015-12-17,6100,6100,6100,6100,0,PRO
2015-12-18,6100,6100,6100,6100,0,PRO
2015-12-21,6100,6100,6100,6100,1000,PRO
2015-12-22,6100,6100,6100,6100,0,PRO
2015-12-23,6100,6100,6100,6100,0,PRO
2015-12-24,6100,6100,6100,6100,0,PRO
2015-12-25,6500,7000,6500,7000,1651100,PRO
2015-12-28,5800,5800,5800,5800,100,PRO
2015-12-29,5800,5800,5800,5800,0,PRO
2015-12-30,6600,6600,6600,6600,100,PRO
2015-12-31,5700,6500,5700,6500,1200,PRO
2016-01-04,6400,6400,6400,6400,0,PRO
2016-01-05,5500,5500,5500,5500,100,PRO
2016-01-06,6300,6300,6300,6300,200,PRO
2016-01-07,6300,6300,6300,6300,0,PRO
2016-01-08,5400,5400,5400,5400,100,PRO
2016-01-11,5400,5400,5400,5400,0,PRO
2016-01-12,5400,5400,5400,5400,0,PRO
2016-01-13,5400,5400,5400,5400,0,PRO
2016-01-14,6200,6200,6200,6200,100,PRO
2016-01-15,6200,6200,6200,6200,0,PRO
2016-01-18,6200,6200,6200,6200,0,PRO
2016-01-19,6200,6200,6200,6200,0,PRO
2016-01-20,6200,6200,6200,6200,0,PRO
2016-01-21,6200,6200,6200,6200,0,PRO
2016-01-22,6200,6200,6200,6200,0,PRO
2016-01-25,6200,6200,6200,6200,0,PRO
2016-01-26,6200,6200,6200,6200,0,PRO
2016-01-27,6200,6200,6200,6200,0,PRO
2016-01-28,6200,6200,6200,6200,0,PRO
2016-01-29,6200,6200,6200,6200,0,PRO
2016-02-01,6200,6200,6200,6200,0,PRO
2016-02-02,6200,6200,6200,6200,0,PRO
2016-02-03,6200,6200,6200,6200,0,PRO
2016-02-04,6800,6800,6800,6800,1000,PRO
2016-02-05,7000,7000,7000,7000,4100,PRO
2016-02-15,7000,7000,7000,7000,0,PRO
2016-02-16,7000,7000,7000,7000,0,PRO
2016-02-17,7000,7000,7000,7000,0,PRO
2016-02-18,7000,7000,7000,7000,0,PRO
2016-02-19,7000,7000,7000,7000,0,PRO
2016-02-22,7000,7000,7000,7000,0,PRO
2016-02-23,7000,7000,7000,7000,0,PRO
2016-02-24,7000,7000,7000,7000,0,PRO
2016-02-25,7000,7000,7000,7000,0,PRO
2016-02-26,7000,7000,7000,7000,0,PRO
2016-02-29,7000,7000,7000,7000,0,PRO
2016-03-01,7000,7000,7000,7000,0,PRO
2016-03-02,7000,7000,7000,7000,0,PRO
2016-03-03,7000,7000,7000,7000,0,PRO
2016-03-04,7000,7000,7000,7000,0,PRO
2016-03-07,7000,7000,7000,7000,0,PRO
2016-03-08,7000,7000,7000,7000,0,PRO
2016-03-09,7000,7000,7000,7000,0,PRO
2016-03-10,7000,7000,7000,7000,0,PRO
2016-03-11,7000,7000,7000,7000,0,PRO
2016-03-14,7000,7000,7000,7000,0,PRO
2016-03-15,7000,7000,7000,7000,0,PRO
2016-03-16,7000,7000,7000,7000,0,PRO
2016-03-17,7000,7000,7000,7000,0,PRO
2016-03-18,7000,7000,7000,7000,0,PRO
2016-03-21,7000,7000,7000,7000,100,PRO
2016-03-22,7000,7000,7000,7000,0,PRO
2016-03-23,7000,7000,7000,7000,0,PRO
2016-03-24,7000,7000,7000,7000,0,PRO
2016-03-25,7000,7000,7000,7000,0,PRO
2016-03-28,8000,8000,8000,8000,30000,PRO
2016-03-29,6800,6800,6800,6800,100,PRO
2016-03-30,6800,7800,6800,7800,23000,PRO
2016-03-31,7100,7100,7100,7100,0,PRO
2016-04-01,7100,7100,7100,7100,0,PRO
2016-04-04,8100,8100,8100,8100,1000,PRO
2016-04-05,6900,6900,6900,6900,2300,PRO
2016-04-06,6900,7000,6900,7000,6800,PRO
2016-04-07,5900,5900,5900,5900,1000,PRO
2016-04-08,5900,5900,5900,5900,0,PRO
2016-04-11,5900,5900,5900,5900,0,PRO
2016-04-12,5900,5900,5900,5900,0,PRO
2016-04-13,6700,6700,6700,6700,100,PRO
2016-04-14,6700,6700,6700,6700,0,PRO
2016-04-15,7000,7300,6700,7300,58600,PRO
2016-04-19,7000,7000,7000,7000,3000,PRO
2016-04-20,7100,7100,7100,7100,1000,PRO
2016-04-21,7200,7300,7000,7000,30000,PRO
2016-04-22,7300,7300,7300,7300,55000,PRO
2016-04-25,7300,7300,7300,7300,0,PRO
2016-04-26,7300,7300,7300,7300,0,PRO
2016-04-27,7200,7200,7200,7200,4200,PRO
2016-04-28,7000,7000,7000,7000,1300,PRO
2016-04-29,7000,7000,7000,7000,0,PRO
2016-05-04,7000,7000,7000,7000,200,PRO
2016-05-05,7000,7000,7000,7000,10000,PRO
