time,open,high,low,close,volume,ticker
2010-06-03,321,355,321,355,2000,MAS
2010-06-04,371,371,339,339,1400,MAS
2010-06-07,363,363,363,363,100,MAS
2010-06-08,329,329,329,329,9000,MAS
2010-06-09,360,360,360,360,500,MAS
2010-06-10,326,326,326,326,20,MAS
2010-06-11,294,358,294,329,220,MAS
2010-06-14,318,318,318,318,4000,MAS
2010-06-15,360,360,360,360,100,MAS
2010-06-16,384,384,326,326,977,MAS
2010-06-17,326,326,326,326,700,MAS
2010-06-18,318,318,318,318,200,MAS
2010-06-21,318,318,318,318,3000,MAS
2010-06-22,350,350,318,318,400,MAS
2010-06-23,326,326,326,326,0,MAS
2010-06-24,326,353,326,353,400,MAS
2010-06-25,366,366,345,345,1500,MAS
2010-06-28,382,382,382,382,100,MAS
2010-06-29,345,345,345,345,3000,MAS
2010-06-30,345,345,345,345,0,MAS
2010-07-01,360,360,360,360,100,MAS
2010-07-02,371,395,371,395,14000,MAS
2010-07-05,432,432,432,432,4510,MAS
2010-07-06,475,475,475,475,4800,MAS
2010-07-07,464,520,464,520,19253,MAS
2010-07-08,541,541,525,525,147,MAS
2010-07-09,544,570,506,506,3719,MAS
2010-07-12,522,573,522,568,1371,MAS
2010-07-13,573,573,573,573,10,MAS
2010-07-14,629,629,557,557,530,MAS
2010-07-15,618,618,544,544,1100,MAS
2010-07-16,530,541,530,541,3400,MAS
2010-07-19,485,581,485,581,1700,MAS
2010-07-20,525,525,525,525,100,MAS
2010-07-21,475,475,475,475,1200,MAS
2010-07-22,499,499,499,499,1100,MAS
2010-07-23,449,449,449,449,3000,MAS
2010-07-26,493,493,493,493,100,MAS
2010-07-27,540,540,540,540,100,MAS
2010-07-28,540,540,540,540,0,MAS
2010-07-29,487,487,487,487,300,MAS
2010-07-30,440,469,440,440,4000,MAS
2010-08-02,416,416,413,413,1000,MAS
2010-08-03,440,440,440,440,400,MAS
2010-08-04,396,396,396,396,300,MAS
2010-08-05,440,440,440,440,600,MAS
2010-08-06,456,456,456,456,100,MAS
2010-08-09,424,440,424,440,2800,MAS
2010-08-10,398,398,398,398,1100,MAS
2010-08-11,437,437,437,437,3900,MAS
2010-08-12,433,433,433,433,5000,MAS
2010-08-13,433,433,433,433,0,MAS
2010-08-16,433,433,433,433,0,MAS
2010-08-17,433,433,433,433,0,MAS
2010-08-18,433,433,433,433,0,MAS
2010-08-19,433,433,433,433,0,MAS
2010-08-20,404,404,404,404,1200,MAS
2010-08-23,411,411,411,411,1000,MAS
2010-08-24,411,411,411,411,0,MAS
2010-08-25,411,411,411,411,0,MAS
2010-08-26,411,411,411,411,0,MAS
2010-08-27,411,411,411,411,0,MAS
2010-08-30,446,450,446,450,400,MAS
2010-08-31,492,492,492,492,100,MAS
2010-09-01,492,492,492,492,0,MAS
2010-09-06,492,492,492,492,0,MAS
2010-09-07,492,492,492,492,0,MAS
2010-09-08,489,489,489,489,100,MAS
2010-09-09,489,489,489,489,0,MAS
2010-09-10,489,489,489,489,0,MAS
2010-09-13,443,443,443,443,200,MAS
2010-09-14,486,486,486,486,100,MAS
2010-09-15,505,505,505,505,500,MAS
2010-09-16,456,456,456,456,100,MAS
2010-09-17,440,440,440,440,300,MAS
2010-09-20,482,482,450,450,200,MAS
2010-09-21,450,450,424,424,1900,MAS
2010-09-22,440,450,440,450,800,MAS
2010-09-23,446,446,446,446,0,MAS
2010-09-24,446,446,446,446,0,MAS
2010-09-27,446,446,446,446,0,MAS
2010-09-28,440,440,440,440,300,MAS
2010-09-29,407,407,407,407,100,MAS
2010-09-30,407,407,407,407,1000,MAS
2010-10-01,391,407,391,407,2500,MAS
2010-10-04,401,401,401,401,0,MAS
2010-10-05,401,371,371,371,100,MAS
2010-10-06,371,407,407,407,100,MAS
2010-10-07,424,424,424,424,600,MAS
2010-10-08,456,456,456,456,100,MAS
2010-10-11,424,424,424,424,2400,MAS
2010-10-12,391,391,391,391,4500,MAS
2010-10-13,358,358,358,358,100,MAS
2010-10-14,358,358,358,358,0,MAS
2010-10-15,358,358,358,358,0,MAS
2010-10-18,394,394,394,394,300,MAS
2010-10-19,394,394,394,394,0,MAS
2010-10-20,420,420,420,420,100,MAS
2010-10-21,420,420,420,420,0,MAS
2010-10-22,420,420,420,420,0,MAS
2010-10-25,420,420,420,420,0,MAS
2010-10-26,420,420,420,420,0,MAS
2010-10-27,420,420,420,420,0,MAS
2010-10-28,420,420,420,420,0,MAS
2010-10-29,384,384,384,384,3300,MAS
2010-11-01,384,384,384,384,0,MAS
2010-11-02,420,420,420,420,200,MAS
2010-11-03,440,440,440,440,200,MAS
2010-11-04,440,440,440,440,0,MAS
2010-11-05,440,440,440,440,0,MAS
2010-11-08,440,440,440,440,0,MAS
2010-11-09,456,456,456,456,200,MAS
2010-11-10,456,456,456,456,0,MAS
2010-11-11,456,456,456,456,0,MAS
2010-11-12,411,411,411,411,100,MAS
2010-11-15,416,416,413,413,2600,MAS
2010-11-16,391,391,391,391,400,MAS
2010-11-17,391,391,391,391,0,MAS
2010-11-18,391,427,427,427,2000,MAS
2010-11-19,427,427,427,427,0,MAS
2010-11-22,427,427,427,427,0,MAS
2010-11-23,427,427,427,427,0,MAS
2010-11-24,427,427,427,427,0,MAS
2010-11-25,427,427,427,427,0,MAS
2010-11-26,427,427,427,427,0,MAS
2010-11-29,387,387,387,387,7100,MAS
2010-11-30,402,424,369,369,4000,MAS
2010-12-01,398,398,398,398,0,MAS
2010-12-02,398,398,398,398,0,MAS
2010-12-03,398,398,398,398,0,MAS
2010-12-06,362,366,362,362,1400,MAS
2010-12-07,362,362,362,362,0,MAS
2010-12-08,362,362,362,362,0,MAS
2010-12-09,362,362,362,362,0,MAS
2010-12-10,362,380,380,380,200,MAS
2010-12-13,398,398,398,398,500,MAS
2010-12-14,373,373,373,373,200,MAS
2010-12-15,373,373,373,373,0,MAS
2010-12-16,373,373,373,373,0,MAS
2010-12-17,373,373,373,373,0,MAS
2010-12-20,373,373,373,373,0,MAS
2010-12-21,373,373,373,373,0,MAS
2010-12-22,373,373,373,373,0,MAS
2010-12-23,373,373,373,373,0,MAS
2010-12-24,373,373,373,373,0,MAS
2010-12-27,373,373,373,373,0,MAS
2010-12-28,398,398,398,398,200,MAS
2010-12-29,398,398,398,398,0,MAS
2010-12-30,398,398,398,398,0,MAS
2010-12-31,362,362,362,362,700,MAS
2011-01-04,362,362,362,362,0,MAS
2011-01-05,362,362,362,362,0,MAS
2011-01-06,362,362,362,362,0,MAS
2011-01-07,362,362,362,362,0,MAS
2011-01-10,398,398,398,398,200,MAS
2011-01-11,398,398,398,398,0,MAS
2011-01-12,398,398,398,398,0,MAS
2011-01-13,398,398,398,398,0,MAS
2011-01-14,398,398,398,398,0,MAS
2011-01-17,398,398,398,398,0,MAS
2011-01-18,384,384,362,362,2000,MAS
2011-01-19,369,369,369,369,2000,MAS
2011-01-20,405,405,405,405,100,MAS
2011-01-21,405,405,405,405,0,MAS
2011-01-24,384,384,384,384,100,MAS
2011-01-25,347,347,347,347,200,MAS
2011-01-26,347,347,347,347,0,MAS
2011-01-27,347,347,347,347,0,MAS
2011-01-28,347,347,347,347,0,MAS
2011-02-08,347,380,380,380,100,MAS
2011-02-09,416,416,409,409,1800,MAS
2011-02-10,431,434,431,434,300,MAS
2011-02-11,463,463,463,463,200,MAS
2011-02-14,482,482,482,482,100,MAS
2011-02-15,482,482,482,482,0,MAS
2011-02-16,434,434,434,434,100,MAS
2011-02-17,467,467,394,394,400,MAS
2011-02-18,374,374,374,374,100,MAS
2011-02-21,410,410,410,410,400,MAS
2011-02-22,443,443,443,443,100,MAS
2011-02-23,479,479,479,479,100,MAS
2011-02-24,515,515,515,515,100,MAS
2011-02-25,515,515,515,515,0,MAS
2011-02-28,515,515,515,515,0,MAS
2011-03-01,515,515,515,515,0,MAS
