time,open,high,low,close,volume,ticker
2016-09-22,68798,70282,68204,68699,10330,VEF
2016-09-23,68897,70282,68798,69095,17300,VEF
2016-09-26,69095,72262,69095,70480,32410,VEF
2016-09-27,71074,71866,70975,71569,14600,VEF
2016-09-28,71371,73153,71272,73153,19100,VEF
2016-09-29,73747,75727,73252,74242,31650,VEF
2016-09-30,74242,74440,71272,74440,32700,VEF
2016-10-03,74242,75232,73252,73351,34100,VEF
2016-10-04,74836,75232,73648,74638,9500,VEF
2016-10-05,75232,76222,74737,74737,20300,VEF
2016-10-06,74737,75628,73252,73648,12400,VEF
2016-10-07,76123,76123,70480,71767,29300,VEF
2016-10-10,72460,74242,66323,67313,42550,VEF
2016-10-11,70183,70183,62363,66125,59610,VEF
2016-10-12,65234,67313,64343,67214,9700,VEF
2016-10-13,66422,66818,64541,65333,13400,VEF
2016-10-14,64937,67313,63254,66323,30610,VEF
2016-10-17,65234,67115,65234,66323,11900,VEF
2016-10-18,66323,66323,63551,65729,29400,VEF
2016-10-19,65135,65927,64145,64739,18701,VEF
2016-10-20,64442,64442,62660,62660,37800,VEF
2016-10-21,63056,63749,61175,61274,40600,VEF
2016-10-24,59394,59394,53454,56424,74500,VEF
2016-10-25,57414,57909,54444,55434,34800,VEF
2016-10-26,56127,56820,52959,53355,52100,VEF
2016-10-27,54048,54048,50781,51474,58900,VEF
2016-10-28,53256,54246,51474,53355,31800,VEF
2016-10-31,58305,60482,58305,60482,19200,VEF
2016-11-01,65828,66323,60383,60383,40400,VEF
2016-11-02,60977,60977,55830,56424,16900,VEF
2016-11-03,56424,56424,51474,53454,33700,VEF
2016-11-04,53454,54840,52167,53454,24000,VEF
2016-11-07,53454,55929,53454,55434,20200,VEF
2016-11-08,55533,56127,52266,52464,41600,VEF
2016-11-09,52464,52464,48406,49396,96500,VEF
2016-11-10,50484,52464,48010,48505,83400,VEF
2016-11-11,48604,48802,44545,46525,51200,VEF
2016-11-14,45733,50979,44050,49891,57700,VEF
2016-11-15,49693,51969,48208,51474,39250,VEF
2016-11-16,51969,53454,50484,51969,21600,VEF
2016-11-17,51969,52464,49000,49396,47700,VEF
2016-11-18,48505,50088,48505,48604,21300,VEF
2016-11-21,49099,49099,46624,48010,34820,VEF
2016-11-22,48703,49495,47416,49396,20900,VEF
2016-11-23,49990,49990,47020,48109,30100,VEF
2016-11-24,48505,48505,46822,47812,26100,VEF
2016-11-25,54147,54147,48010,48703,33400,VEF
2016-11-28,49099,49099,47218,47218,25730,VEF
2016-11-29,47812,47911,44545,45535,47100,VEF
2016-11-30,44545,45733,43159,43753,42310,VEF
2016-12-01,43555,44644,42664,42763,37200,VEF
2016-12-02,42127,43118,40937,41532,58210,VEF
2016-12-05,40937,47876,39649,47579,67675,VEF
2016-12-06,48074,48074,44109,44109,47801,VEF
2016-12-07,43614,44605,42127,44605,12000,VEF
2016-12-08,44109,45200,42622,43614,22300,VEF
2016-12-09,43812,45001,43614,43812,8525,VEF
2016-12-12,43614,44506,42722,42722,16800,VEF
2016-12-13,43614,44010,42325,42622,18400,VEF
2016-12-14,41929,42821,40343,41036,28405,VEF
2016-12-15,39748,40838,39649,39649,35420,VEF
2016-12-16,40144,40541,39847,40243,33700,VEF
2016-12-19,39649,41631,39649,41631,28330,VEF
2016-12-20,41631,42622,41036,41631,14800,VEF
2016-12-21,41631,41829,40937,41730,22000,VEF
2016-12-22,41929,42622,41433,41929,16911,VEF
2016-12-23,42127,42622,42127,42424,74300,VEF
2016-12-26,42523,42523,41433,42028,15800,VEF
2016-12-27,41829,41829,41036,41136,41400,VEF
2016-12-28,41136,41730,41136,41235,8300,VEF
2016-12-29,41136,42127,41136,41631,36000,VEF
2016-12-30,42028,42127,41433,42127,43800,VEF
2017-01-03,41532,42325,40937,41829,12100,VEF
2017-01-04,41730,41929,41334,41631,9000,VEF
2017-01-05,41433,41730,41136,41631,41800,VEF
2017-01-06,41829,43614,41532,42325,25200,VEF
2017-01-09,43515,43614,42424,42424,4300,VEF
2017-01-10,42424,42424,41631,41829,12900,VEF
2017-01-11,41829,42523,41829,42424,7900,VEF
2017-01-12,41929,42424,41235,42226,27400,VEF
2017-01-13,41532,42226,41235,41532,25700,VEF
2017-01-16,41235,41433,40739,40739,28600,VEF
2017-01-17,41136,41136,39847,40640,36800,VEF
2017-01-18,40541,40739,40144,40739,28600,VEF
2017-01-19,40442,40640,40243,40640,8300,VEF
2017-01-20,40144,40937,39946,40640,16900,VEF
2017-01-23,39946,40640,39946,39946,31030,VEF
2017-01-24,39748,40640,39748,39946,10400,VEF
2017-01-25,39847,40343,39748,40243,12100,VEF
2017-02-02,41136,41136,40937,41136,2300,VEF
2017-02-03,41036,41036,39649,39649,13849,VEF
2017-02-06,39649,39649,36675,36873,29800,VEF
2017-02-07,37666,41136,36774,41136,92200,VEF
2017-02-08,41433,42127,40640,42127,29900,VEF
2017-02-09,42325,42325,39649,39847,15100,VEF
2017-02-10,40640,40640,39649,40045,18300,VEF
2017-02-13,39847,39946,38360,39946,27700,VEF
2017-02-14,38955,40541,38955,39649,10800,VEF
2017-02-15,40640,43118,40640,42127,41400,VEF
2017-02-16,42127,42523,41036,41631,19400,VEF
2017-02-17,41631,41631,39153,41433,52300,VEF
2017-02-20,40640,45993,40640,45993,105515,VEF
2017-02-21,48074,50255,48074,50255,30010,VEF
2017-02-22,53526,57392,49958,51544,79910,VEF
2017-02-23,53526,54022,47380,47579,36000,VEF
2017-02-24,48570,48867,45596,48074,38425,VEF
2017-02-27,48570,52535,48570,51345,17500,VEF
2017-02-28,51048,54517,51048,51742,26020,VEF
2017-03-01,51544,51544,50255,50552,24200,VEF
2017-03-02,50552,50850,50354,50651,25100,VEF
2017-03-03,52237,52336,50751,51544,11500,VEF
2017-03-06,51841,53526,51643,52535,25500,VEF
2017-03-07,52733,56004,52733,55806,49680,VEF
2017-03-08,55112,61456,55112,59473,49444,VEF
2017-03-09,59473,60068,57987,58482,20710,VEF
2017-03-10,58482,61852,58284,61456,48320,VEF
2017-03-13,61456,66412,59473,64430,40910,VEF
2017-03-14,62744,67403,62744,66412,32260,VEF
2017-03-15,65916,67899,64925,64925,30500,VEF
2017-03-16,65322,65322,61059,61258,31471,VEF
2017-03-17,60663,63438,60663,61357,9900,VEF
2017-03-20,60564,61357,59473,60068,22201,VEF
2017-03-21,59969,59969,56004,56500,55451,VEF
2017-03-22,56500,59473,55508,57491,23916,VEF
2017-03-23,57194,57590,56401,56500,10664,VEF
2017-03-24,56500,58284,56500,58284,11646,VEF
2017-03-27,57293,61852,57293,61258,7936,VEF
2017-03-28,63438,63438,60762,60960,10200,VEF
2017-03-29,59473,59969,59473,59473,8749,VEF
2017-03-30,59572,59572,58978,59473,11116,VEF
2017-03-31,60465,61258,59275,60266,2700,VEF
2017-04-03,61456,61456,58879,59473,4000,VEF
2017-04-04,59473,59473,58581,59176,8500,VEF
2017-04-05,60365,60960,59473,60960,6000,VEF
2017-04-07,60365,61456,59374,60167,16900,VEF
2017-04-10,59374,59374,58581,58680,5400,VEF
2017-04-11,60465,60465,56004,57491,8600,VEF
2017-04-12,56995,60266,56995,58482,10200,VEF
2017-04-13,59473,59473,57689,57689,4300,VEF
2017-04-14,57788,57987,57491,57590,11700,VEF
2017-04-17,57689,57987,57689,57788,3200,VEF
2017-04-18,56599,57987,56004,56995,10500,VEF
2017-04-19,56995,61456,56401,56698,12700,VEF
2017-04-20,56896,57392,56797,56797,1100,VEF
2017-04-21,59473,59473,56995,57094,2120,VEF
2017-04-24,56500,57491,56500,57491,3200,VEF
2017-04-25,56698,57689,56698,57094,4750,VEF
2017-04-26,56995,57491,56599,56797,9000,VEF
2017-04-27,57491,57689,57194,57194,5200,VEF
2017-04-28,57392,57392,56401,56500,13920,VEF
2017-05-03,54616,56301,53526,53526,21019,VEF
2017-05-04,55409,55409,52634,52931,22001,VEF
2017-05-05,53526,53526,53328,53328,18000,VEF
2017-05-08,53526,53526,53229,53526,9600,VEF
2017-05-09,53427,56004,53328,53526,23700,VEF
2017-05-10,53526,54022,53526,53526,16400,VEF
2017-05-11,53427,53427,50552,51444,19300,VEF
2017-05-12,51345,51345,48570,49561,33410,VEF
2017-05-15,50552,52535,49561,52535,13500,VEF
2017-05-16,51643,51742,49759,49759,8910,VEF
2017-05-17,50850,50850,49561,50850,7600,VEF
2017-05-18,50057,50552,49561,49561,5100,VEF
2017-05-19,49561,50057,49561,49561,12200,VEF
2017-05-22,50057,50057,48570,49065,8200,VEF
2017-05-23,46686,49561,46686,49561,7700,VEF
2017-05-24,49561,50255,49065,50255,9000,VEF
2017-05-25,50751,50751,49561,49561,7800,VEF
2017-05-26,48669,50552,48570,48768,1700,VEF
2017-05-29,49561,49561,44605,48570,6500,VEF
2017-05-30,48570,48570,48372,48570,3800,VEF
2017-05-31,48570,48669,48074,48074,7900,VEF
2017-06-01,48669,48669,48471,48669,3900,VEF
2017-06-02,48570,50354,48570,50354,2900,VEF
2017-06-05,50552,56301,50552,54914,12910,VEF
2017-06-06,58383,58482,53526,54319,4500,VEF
2017-06-07,53526,54220,53030,53823,4700,VEF
2017-06-08,53625,53724,52535,53427,2100,VEF
2017-06-09,53229,53427,53229,53427,610,VEF
2017-06-12,52634,52634,51643,52237,8100,VEF
2017-06-13,52138,52138,51544,52039,1700,VEF
2017-06-14,53526,55707,52237,52237,2300,VEF
2017-06-15,51147,51147,50850,50850,4010,VEF
2017-06-16,51048,52039,51048,52039,1300,VEF
2017-06-19,52039,52039,51544,51544,2300,VEF
2017-06-20,51742,52138,51742,52138,1900,VEF
2017-06-21,51742,52237,51544,52237,1100,VEF
2017-06-22,51048,51147,49561,51048,5500,VEF
2017-06-23,50651,51048,50156,50552,2000,VEF
2017-06-26,51444,51444,50552,50552,2500,VEF
2017-06-27,52336,52336,49660,49759,3900,VEF
2017-06-28,50552,50552,50552,50552,1400,VEF
2017-06-29,51444,51444,49264,49561,4650,VEF
2017-06-30,49858,49858,49165,49264,1600,VEF
2017-07-03,49561,49561,49264,49561,1200,VEF
2017-07-04,48768,48768,48570,48570,3105,VEF
2017-07-05,48570,49561,48570,49065,2800,VEF
2017-07-06,49165,49165,48570,48570,4400,VEF
2017-07-07,49561,49561,48570,48570,2000,VEF
2017-07-10,49065,49065,49065,49065,100,VEF
2017-07-11,49561,49561,48570,49165,8000,VEF
2017-07-12,49561,51048,49165,51048,8600,VEF
2017-07-13,51048,51147,51048,51048,1700,VEF
2017-07-14,51048,51246,50949,51048,2700,VEF
2017-07-17,51444,54220,51444,52733,8800,VEF
2017-07-18,52931,52931,51544,52634,5800,VEF
2017-07-19,52931,52931,51544,51544,1506,VEF
2017-07-20,52535,52535,51147,51147,800,VEF
2017-07-21,51345,51345,49561,49561,3700,VEF
2017-07-24,49165,51345,49165,51345,500,VEF
2017-07-25,50552,51246,50552,50751,3500,VEF
2017-07-26,51246,51246,51048,51048,400,VEF
2017-07-27,50651,51147,50057,51048,1200,VEF
2017-07-28,50949,50949,49561,49561,10200,VEF
2017-07-31,49759,50057,49759,50057,2500,VEF
2017-08-01,51544,51544,49858,50057,4200,VEF
2017-08-02,50057,51841,50057,51544,5820,VEF
2017-08-03,51345,51544,51048,51246,8400,VEF
2017-08-04,50850,55508,50850,54517,17200,VEF
2017-08-07,54517,57689,54517,57491,22900,VEF
2017-08-08,56500,64430,56500,58482,5550,VEF
2017-08-09,57491,58978,55508,57491,17083,VEF
2017-08-10,58978,58978,55508,56500,7100,VEF
2017-08-11,57491,57491,54517,54517,2300,VEF
2017-08-14,52634,52634,52039,52039,6100,VEF
2017-08-15,51544,52535,50850,52535,3000,VEF
2017-08-16,52535,52733,52138,52733,12000,VEF
2017-08-17,52535,52535,51742,51742,3000,VEF
2017-08-18,52535,53526,51742,52733,3800,VEF
2017-08-21,53526,53526,52535,53526,4600,VEF
2017-08-22,53526,53922,52733,53129,6000,VEF
2017-08-23,53526,53922,53129,53922,3200,VEF
2017-08-24,53526,55508,53526,54517,6200,VEF
2017-08-25,55013,55409,54517,55112,5506,VEF
2017-08-28,54701,54701,54601,54601,3000,VEF
2017-08-29,54701,55594,54701,54800,3600,VEF
2017-08-30,54998,55098,54204,54998,8800,VEF
2017-08-31,56090,58572,56090,58572,8900,VEF
2017-09-01,58572,58572,57580,57580,6000,VEF
2017-09-05,58175,58374,57480,58374,3400,VEF
2017-09-06,57580,58175,57480,58076,4200,VEF
2017-09-07,58572,58572,57580,58076,1500,VEF
2017-09-08,57580,57778,57083,57778,4400,VEF
2017-09-11,59565,60558,58572,59565,15900,VEF
2017-09-12,59565,60459,58771,59466,7900,VEF
2017-09-13,59466,62543,59466,62345,25600,VEF
2017-09-14,60558,61154,60260,61154,8910,VEF
2017-09-15,60558,62543,60558,60558,13203,VEF
2017-09-18,62543,62543,60061,60260,14300,VEF
2017-09-19,61054,61054,60558,60756,2300,VEF
2017-09-20,60756,60756,60459,60558,2000,VEF
2017-09-21,60558,61352,60558,61054,5600,VEF
2017-09-22,60061,60558,60061,60061,1800,VEF
2017-09-25,60161,60161,58572,58572,3700,VEF
2017-09-26,58572,59267,58076,58374,9529,VEF
2017-09-27,58473,58572,58175,58572,5300,VEF
2017-09-28,58076,58275,57580,58175,3900,VEF
2017-09-29,58175,61451,57580,60061,18700,VEF
2017-10-02,62543,62543,60558,61451,11900,VEF
2017-10-03,61551,62146,61253,61253,5800,VEF
2017-10-04,60061,60558,59565,60459,6300,VEF
2017-10-05,62543,63040,61551,63040,17300,VEF
2017-10-06,62246,67507,62246,66018,13510,VEF
2017-10-09,64727,69890,64727,69294,28400,VEF
2017-10-10,68798,69493,68401,68996,24600,VEF
2017-10-11,69096,69493,68500,69493,21200,VEF
2017-10-12,68698,69294,68500,68500,11320,VEF
2017-10-13,68607,68607,66121,68507,17510,VEF
2017-10-16,68607,68607,67215,67215,9730,VEF
2017-10-17,68507,68806,67414,68110,6000,VEF
2017-10-18,67712,68209,67613,68110,7700,VEF
2017-10-19,67712,68408,67613,68408,3129,VEF
2017-10-20,64630,67613,64630,67314,2800,VEF
2017-10-23,68607,68607,66916,66916,4400,VEF
2017-10-24,68408,68408,67115,67613,4000,VEF
2017-10-25,68209,68209,66618,66618,5100,VEF
2017-10-26,66618,66618,63138,63138,13900,VEF
2017-10-27,64132,64431,63138,63138,8400,VEF
2017-10-30,63536,63536,58664,59658,9000,VEF
2017-10-31,60453,60453,57769,58664,17000,VEF
2017-11-01,59658,62144,58763,59857,6300,VEF
2017-11-02,61448,63735,61448,61647,8600,VEF
2017-11-03,62641,62641,59956,59956,7900,VEF
2017-11-06,60851,61647,60155,60453,19200,VEF
2017-11-07,60652,61647,60453,61647,3900,VEF
2017-11-08,61647,64630,61647,64132,8800,VEF
2017-11-09,63934,67016,63934,64033,14500,VEF
2017-11-10,63132,63830,63032,63830,1500,VEF
2017-11-13,61436,62832,60838,61436,4100,VEF
2017-11-14,61835,62733,61835,62733,700,VEF
2017-11-15,61436,61835,61137,61336,9200,VEF
2017-11-16,61835,61835,61436,61436,2600,VEF
2017-11-17,61536,61835,61536,61835,700,VEF
2017-11-20,62832,62832,62334,62334,1100,VEF
2017-11-21,62832,62832,62733,62733,990,VEF
2017-11-22,62733,63830,62733,62832,3010,VEF
2017-11-23,62832,65326,62733,62733,11110,VEF
2017-11-24,63008,64406,63008,63008,1600,VEF
2017-11-27,63008,63607,62908,63008,5200,VEF
2017-11-28,62908,63008,62908,63008,1000,VEF
2017-11-29,62409,63407,62109,62908,6500,VEF
2017-11-30,63907,63907,63308,63907,8800,VEF
2017-12-01,63407,64406,62709,64406,14800,VEF
2017-12-04,63507,63907,63208,63907,6500,VEF
2017-12-05,63507,63507,62409,63407,8300,VEF
2017-12-06,61111,63907,61111,63807,6500,VEF
2017-12-07,63407,63407,61910,63407,11900,VEF
2017-12-08,62409,62808,61910,61910,17100,VEF
2017-12-11,62209,62309,61410,61410,13000,VEF
2017-12-12,63208,63208,59913,60512,1700,VEF
2017-12-13,61410,62409,60711,62409,1300,VEF
2017-12-14,61910,61910,61410,61510,2000,VEF
2017-12-15,61710,61710,59413,59413,3100,VEF
2017-12-18,60512,60911,60012,60012,5600,VEF
2017-12-19,61410,61910,61410,61910,800,VEF
2017-12-20,62209,64706,61910,64706,4100,VEF
2017-12-21,62309,62309,61910,62010,13600,VEF
2017-12-22,62209,62309,62109,62109,8600,VEF
2017-12-25,62309,62309,62209,62309,4100,VEF
2017-12-26,62010,62808,62010,62808,2700,VEF
2017-12-27,62409,62409,62209,62209,8700,VEF
2017-12-28,62209,62509,62209,62309,23100,VEF
2017-12-29,62409,63008,62409,63008,3700,VEF
2018-01-02,62908,62908,62609,62609,4000,VEF
2018-01-03,62709,62808,62409,62509,4200,VEF
2018-01-04,61910,62409,61410,61410,14400,VEF
2018-01-05,59913,60811,59513,60112,9000,VEF
2018-01-08,59913,60811,58614,60711,11800,VEF
2018-01-09,58914,58914,57516,58115,20800,VEF
2018-01-10,57915,58315,57616,57616,18300,VEF
2018-01-11,58415,60412,58115,59913,15600,VEF
2018-01-12,59913,60412,58415,58914,11700,VEF
2018-01-15,58415,58614,57915,57915,6800,VEF
2018-01-16,59114,59114,55918,55918,27600,VEF
2018-01-17,55918,57915,52923,57216,9500,VEF
2018-01-18,57716,58415,57117,58415,2200,VEF
2018-01-19,56118,58015,55918,57416,4000,VEF
2018-01-22,58914,58914,56018,56418,5000,VEF
2018-01-23,56418,57416,56118,57117,7800,VEF
2018-01-24,57017,58914,57017,57416,8000,VEF
2018-01-25,57416,57416,56917,56917,2900,VEF
2018-01-26,57117,57117,54021,54920,13110,VEF
2018-01-29,54920,55419,53921,54520,5300,VEF
2018-01-30,56917,56917,50926,52923,9000,VEF
2018-01-31,53622,54021,53622,54021,500,VEF
2018-02-01,53722,53722,53722,53722,800,VEF
2018-02-02,53821,53921,53722,53722,2500,VEF
2018-02-05,53921,53921,52224,52224,12800,VEF
2018-02-06,50027,51824,49927,51824,6600,VEF
2018-02-07,52923,52923,51924,51924,3110,VEF
2018-02-08,51425,51425,50726,50726,3400,VEF
