time,open,high,low,close,volume,ticker
2006-12-05,14604,14604,14369,14369,13180,VFC
2006-12-06,14133,14133,14086,14086,23870,VFC
2006-12-07,14133,14133,13992,13992,11520,VFC
2006-12-08,13992,13992,13992,13992,2000,VFC
2006-12-11,14133,14133,13803,13803,19770,VFC
2006-12-12,13803,13803,13426,13662,23050,VFC
2006-12-13,13898,13898,13426,13426,21700,VFC
2006-12-14,12767,13521,12767,13521,46100,VFC
2006-12-15,14133,14180,14133,14180,35700,VFC
2006-12-18,14604,14604,14604,14604,22130,VFC
2006-12-19,14604,14604,14604,14604,24990,VFC
2006-12-20,14604,14840,14604,14604,25330,VFC
2006-12-21,14510,14510,13945,13945,16150,VFC
2006-12-22,13285,13709,13285,13709,13910,VFC
2006-12-25,13709,13756,13709,13756,4600,VFC
2006-12-26,13756,14133,13756,14133,23710,VFC
2006-12-27,14133,14133,14133,14133,10350,VFC
2006-12-28,14133,14133,13662,13662,7380,VFC
2006-12-29,13662,13898,13662,13898,20710,VFC
2007-01-02,13898,13898,13426,13426,7560,VFC
2007-01-03,13521,13662,13474,13662,12320,VFC
2007-01-04,14133,14133,14133,14133,16220,VFC
2007-01-05,14133,14369,14133,14133,23510,VFC
2007-01-08,14133,14133,14133,14133,16530,VFC
2007-01-09,14369,14369,14133,14133,21310,VFC
2007-01-10,14133,14369,14133,14274,25920,VFC
2007-01-11,14180,14180,14180,14180,38030,VFC
2007-01-12,14180,14180,14133,14133,29700,VFC
2007-01-15,14133,14133,13898,13898,43190,VFC
2007-01-16,14369,14369,14133,14133,46670,VFC
2007-01-17,14369,14369,14133,14133,45250,VFC
2007-01-18,14133,14510,14133,14510,40070,VFC
2007-01-19,14510,14510,13898,13898,9500,VFC
2007-01-22,13521,13662,13521,13662,28550,VFC
2007-01-23,13662,14133,13662,14133,25700,VFC
2007-01-24,14133,14322,14133,14322,37880,VFC
2007-01-25,14604,14604,14133,14133,49900,VFC
2007-01-26,14133,14604,14133,14604,33300,VFC
2007-01-29,15075,15311,15075,15311,68720,VFC
2007-01-30,16065,16065,16065,16065,32850,VFC
2007-01-31,16866,16866,16866,16866,9660,VFC
2007-02-01,17666,17666,17666,17666,56940,VFC
2007-02-02,17902,17902,17902,17902,29800,VFC
2007-02-05,18797,18797,18609,18609,123140,VFC
2007-02-06,18373,18373,18326,18326,52500,VFC
2007-02-07,18232,18232,17902,17902,70160,VFC
2007-02-08,17902,17195,17101,17101,41390,VFC
2007-02-09,17101,17101,17101,17101,79730,VFC
2007-02-12,17666,17902,17666,17902,20420,VFC
2007-02-13,17902,17902,17666,17666,12450,VFC
2007-02-14,17666,17996,17666,17996,48360,VFC
2007-02-15,18891,18891,18891,18891,66330,VFC
2007-02-26,19315,19834,19315,19834,8050,VFC
2007-02-27,19834,20823,19834,20823,64650,VFC
2007-02-28,21859,21859,21859,21859,76060,VFC
2007-03-01,21859,21859,20776,20776,29380,VFC
2007-03-02,19834,20258,19834,20258,27640,VFC
2007-03-05,21247,21247,21247,21247,65800,VFC
2007-03-06,22236,22283,22236,22283,74930,VFC
2007-03-07,23367,23367,23367,23367,48300,VFC
2007-03-08,24498,24498,24498,24498,101410,VFC
2007-03-09,25440,25675,25440,25675,94780,VFC
2007-03-12,26853,26853,26853,26853,74640,VFC
2007-03-13,28031,28031,28031,28031,36830,VFC
2007-03-14,29209,29209,29209,29209,190620,VFC
2007-03-15,29209,29209,27796,27796,12000,VFC
2007-03-16,26618,26853,26618,26853,91390,VFC
2007-03-19,28031,28031,28031,28031,35680,VFC
2007-03-20,28031,28031,26853,26853,18760,VFC
2007-03-21,25675,25675,25675,25675,21380,VFC
2007-03-22,24498,24498,24498,24498,12780,VFC
2007-03-23,23367,23555,23320,23320,35950,VFC
2007-03-26,23320,23320,22189,22189,6650,VFC
2007-03-27,21106,21106,21106,21106,7230,VFC
2007-03-28,21106,20069,20069,20069,940,VFC
2007-03-29,20964,21059,20729,21059,21770,VFC
2007-03-30,22095,22095,21671,21671,60460,VFC
2007-04-02,21671,21671,20587,20587,34280,VFC
2007-04-03,20587,20587,19739,19739,12630,VFC
2007-04-04,19315,19786,19315,19786,6370,VFC
2007-04-05,20729,20776,20258,20258,14710,VFC
2007-04-06,20258,20258,19786,19786,11960,VFC
2007-04-09,19928,20776,19928,19928,8800,VFC
2007-04-10,20166,20166,19785,19785,11290,VFC
2007-04-11,19070,19070,18974,18974,5540,VFC
2007-04-12,18116,18116,18068,18068,4180,VFC
2007-04-13,17210,17210,17210,17210,7260,VFC
2007-04-16,16352,16352,16352,16352,20430,VFC
2007-04-17,15637,16209,15637,16209,11390,VFC
2007-04-18,16352,17020,16352,17020,14460,VFC
2007-04-19,17830,17830,17639,17639,33160,VFC
2007-04-20,17163,17163,16781,16781,13610,VFC
2007-04-23,16781,16781,15971,15971,3680,VFC
2007-04-24,15256,15828,15256,15828,6080,VFC
2007-04-25,16209,16591,16209,16448,5700,VFC
2007-05-02,17258,17258,17258,17258,2950,VFC
2007-05-03,17258,17163,16686,16686,8420,VFC
2007-05-04,16686,16686,16257,16638,4620,VFC
2007-05-07,16209,16924,16209,16924,3210,VFC
2007-05-08,17163,17163,16686,16686,25530,VFC
2007-05-09,17401,17401,17163,17163,16380,VFC
2007-05-10,16686,16686,16686,16686,3560,VFC
2007-05-11,16686,16686,16686,16686,5530,VFC
2007-05-14,17496,17496,17496,17496,11810,VFC
2007-05-15,18355,18355,18355,18355,21550,VFC
2007-05-16,17544,17878,17544,17878,5270,VFC
2007-05-17,17401,17401,17401,17401,5450,VFC
2007-05-18,17639,17639,17401,17639,3370,VFC
2007-05-21,18116,18116,18116,18116,15730,VFC
2007-05-22,19022,19022,18831,19022,31060,VFC
2007-05-23,19928,19928,19928,19928,30180,VFC
2007-05-24,20500,20500,19070,19070,39550,VFC
2007-05-25,18402,19546,18402,19546,11570,VFC
2007-05-28,20023,20023,19070,19070,15560,VFC
2007-05-29,19070,19070,18593,18593,8590,VFC
2007-05-30,18593,18593,18116,18355,10050,VFC
2007-05-31,18355,18831,18355,18355,12600,VFC
2007-06-01,18355,18355,18355,18355,6000,VFC
2007-06-04,19260,19260,19260,19260,33670,VFC
2007-06-05,20023,20023,19546,19546,49780,VFC
2007-06-06,19070,19451,19070,19308,11480,VFC
2007-06-07,19308,19499,19308,19499,23380,VFC
2007-06-08,19785,19785,19308,19308,22460,VFC
2007-06-11,18593,19022,18593,18831,8500,VFC
2007-06-12,18831,19070,18593,19070,23880,VFC
2007-06-13,19546,19785,19546,19546,30940,VFC
2007-06-14,19546,19546,19546,19546,64270,VFC
2007-06-15,19546,20023,19546,19785,44160,VFC
2007-06-18,19785,19785,18831,18831,24600,VFC
2007-06-19,18831,18831,18831,18831,8030,VFC
2007-06-20,18831,19022,18831,18831,7270,VFC
2007-06-21,18831,19546,18831,18974,29150,VFC
2007-06-22,19546,19546,18831,18831,17930,VFC
2007-06-25,18831,18831,18593,18593,5400,VFC
2007-06-26,19499,19499,19499,19499,24850,VFC
2007-06-27,20452,20452,20452,20452,87480,VFC
2007-06-28,20023,20023,20023,20023,33430,VFC
2007-06-29,20023,20023,19546,19546,9290,VFC
2007-07-02,18927,18927,18927,18927,4840,VFC
2007-07-03,18164,18164,18116,18116,22650,VFC
2007-07-04,18068,18831,18068,18831,16350,VFC
2007-07-05,18593,18593,18164,18164,8850,VFC
2007-07-06,18164,18212,18164,18212,3130,VFC
2007-07-09,18116,18116,18116,18116,9000,VFC
2007-07-10,18355,18355,18259,18259,4500,VFC
2007-07-11,18259,18355,18259,18355,10270,VFC
2007-07-12,18545,18545,18355,18355,11270,VFC
2007-07-13,18355,18545,18355,18545,7470,VFC
2007-07-16,17878,18116,17878,18116,3280,VFC
2007-07-17,18116,18116,17878,18116,7040,VFC
2007-07-18,18116,18116,18116,18116,2630,VFC
2007-07-19,18116,18355,18116,18355,12040,VFC
2007-07-20,18498,18593,18498,18593,15200,VFC
2007-07-23,19070,19070,18593,18593,14550,VFC
2007-07-24,18593,18593,18545,18545,4200,VFC
2007-07-25,18402,18402,18116,18116,6940,VFC
2007-07-26,18116,18116,17925,17925,13400,VFC
2007-07-27,17925,18116,17878,18116,4350,VFC
2007-07-30,17878,18116,17878,18116,6800,VFC
2007-07-31,18498,18593,18212,18498,27420,VFC
2007-08-01,18498,18831,18450,18450,21390,VFC
2007-08-02,18545,18545,18212,18212,13000,VFC
2007-08-03,17973,18355,17878,18068,1880,VFC
2007-08-06,18021,18068,17782,17782,5550,VFC
2007-08-07,18355,18355,18116,18259,10420,VFC
2007-08-08,18259,18259,18116,18116,2780,VFC
2007-08-09,17925,18355,17925,18068,10530,VFC
2007-08-10,17210,18116,17210,17878,6180,VFC
2007-08-13,17639,17639,17401,17401,7810,VFC
2007-08-14,18259,18259,18116,18212,18890,VFC
2007-08-15,18212,18212,18116,18116,7640,VFC
2007-08-16,17687,17878,17687,17878,800,VFC
2007-08-17,17496,17878,17496,17687,14030,VFC
2007-08-20,17020,17639,17020,17639,4600,VFC
2007-08-21,17258,17639,17258,17449,6400,VFC
2007-08-22,18068,18068,17449,17449,15370,VFC
2007-08-23,17449,17639,17449,17639,7380,VFC
2007-08-24,17639,17973,17544,17878,9740,VFC
2007-08-27,18116,18116,17878,17878,19390,VFC
2007-08-28,17687,17878,17687,17830,16800,VFC
2007-08-29,17687,17782,17687,17687,27500,VFC
2007-08-30,17401,17830,17401,17830,5300,VFC
2007-08-31,17639,17973,17639,17973,26860,VFC
2007-09-04,18355,18498,18307,18450,15890,VFC
2007-09-05,18593,18593,18355,18450,10200,VFC
2007-09-06,18116,18450,18116,18450,20780,VFC
2007-09-07,18545,19308,18450,19070,51380,VFC
2007-09-10,20023,20023,20023,20023,51840,VFC
2007-09-11,21024,21024,21024,21024,95100,VFC
2007-09-12,22073,22073,20071,21215,166060,VFC
2007-09-13,21263,21453,21215,21453,93150,VFC
2007-09-14,21453,21453,20786,21406,96140,VFC
2007-09-17,20977,21215,20643,20977,112310,VFC
2007-09-18,20500,20738,20262,20262,81120,VFC
2007-09-19,20977,20977,20500,20738,49490,VFC
2007-09-20,21453,21453,20738,21215,52530,VFC
2007-09-21,22026,22264,21310,22264,114600,VFC
2007-09-24,23360,23360,23360,23360,32800,VFC
2007-09-25,24314,24314,23837,24314,122190,VFC
2007-09-26,25029,25267,24314,25029,105380,VFC
2007-09-27,26221,26221,25744,26221,75950,VFC
2007-09-28,26936,27174,26221,27174,49410,VFC
2007-10-01,27890,27890,27174,27890,102750,VFC
2007-10-02,29081,29081,27890,29081,78410,VFC
2007-10-03,29797,30512,29797,30512,51230,VFC
2007-10-04,31942,31942,31942,31942,68250,VFC
2007-10-05,33372,33372,32896,33372,58100,VFC
2007-10-08,35041,35041,35041,35041,27410,VFC
2007-10-09,36710,36710,36710,36710,21110,VFC
2007-10-10,38378,38378,36710,38378,121400,VFC
2007-10-11,40285,40285,40285,40285,113400,VFC
2007-10-12,42192,42192,42192,42192,106900,VFC
2007-10-15,44099,44099,44099,44099,153370,VFC
2007-10-16,45291,45291,41954,41954,102860,VFC
2007-10-17,40047,40047,40047,40047,23640,VFC
2007-10-18,38140,38140,38140,38140,6250,VFC
2007-10-19,36233,36233,36233,36233,84890,VFC
2007-10-22,36233,37901,36233,37901,81200,VFC
2007-10-23,39093,39093,37186,37186,60220,VFC
2007-10-24,35756,37186,35756,37186,55730,VFC
2007-10-25,37663,37663,36233,36233,24090,VFC
2007-10-26,35041,36710,35041,35518,26900,VFC
2007-10-29,34326,34803,34087,34087,46920,VFC
2007-10-30,32657,32896,32419,32419,43970,VFC
2007-10-31,30989,32419,30989,32419,98320,VFC
2007-11-01,33849,33849,33372,33849,13610,VFC
2007-11-02,35518,35518,33849,34803,106070,VFC
2007-11-05,33134,33849,33134,33134,24560,VFC
2007-11-06,31942,32419,31704,32180,60500,VFC
2007-11-07,32180,33611,32180,33611,40290,VFC
2007-11-08,35279,35279,35279,35279,25500,VFC
2007-11-09,36233,36233,34326,35994,132800,VFC
2007-11-12,35279,35279,34326,34326,64350,VFC
2007-11-13,32896,33372,32657,32657,49300,VFC
2007-11-14,34087,34087,32896,33849,49890,VFC
2007-11-15,32180,33372,32180,32180,20880,VFC
2007-11-16,32657,32657,32180,32419,9460,VFC
2007-11-19,32419,32657,32419,32419,18600,VFC
2007-11-20,32419,33134,31942,31942,23380,VFC
2007-11-21,31942,32657,31942,32419,7350,VFC
2007-11-22,31704,32419,31704,32419,22010,VFC
2007-11-23,32419,32657,32419,32419,21830,VFC
2007-11-26,32896,33134,32657,33134,15300,VFC
2007-11-27,33134,33134,32419,32419,12580,VFC
2007-11-28,32419,32657,31942,32657,8050,VFC
2007-11-29,34087,34087,34087,34087,20750,VFC
2007-11-30,35756,35756,32419,35518,159620,VFC
2007-12-03,36710,36710,35756,35756,54560,VFC
2007-12-04,35756,35756,34564,34564,30700,VFC
2007-12-05,34564,34803,34326,34803,16080,VFC
2007-12-06,34326,34326,34087,34087,11040,VFC
2007-12-07,34087,34326,34087,34326,21760,VFC
2007-12-10,33849,34326,33611,33611,10660,VFC
2007-12-11,33611,33611,33372,33372,2500,VFC
2007-12-12,33372,33849,32896,33372,11950,VFC
2007-12-13,33372,33372,32419,32419,8850,VFC
2007-12-14,31942,32419,31942,32419,15000,VFC
2007-12-17,31704,32419,31704,31942,9260,VFC
2007-12-18,31942,32419,31942,32419,5130,VFC
2007-12-19,32419,33611,32419,33372,8910,VFC
2007-12-20,34087,34087,32896,32896,4510,VFC
2007-12-21,33134,33134,32896,32896,8500,VFC
2007-12-24,32896,32896,31942,31942,14430,VFC
2007-12-25,32419,32419,31942,31942,1590,VFC
2007-12-26,31704,32180,31704,32180,11100,VFC
2007-12-27,32180,32180,31704,31704,8010,VFC
2007-12-28,31704,32180,31942,31942,5860,VFC
2008-01-02,32180,32180,31704,31704,1510,VFC
2008-01-03,30989,31465,30750,30750,15110,VFC
2008-01-04,29797,30273,29797,30035,6000,VFC
2008-01-07,29558,29558,28605,28605,9800,VFC
2008-01-08,28605,29081,27413,27413,20470,VFC
2008-01-09,27413,27413,26221,26221,22580,VFC
2008-01-10,25267,25506,25029,25029,20970,VFC
2008-01-11,24314,25506,24314,25506,6720,VFC
2008-01-14,25506,25506,24314,24314,4410,VFC
2008-01-15,23122,23360,23122,23122,22460,VFC
2008-01-16,24076,24076,24076,24076,8120,VFC
2008-01-17,25267,25267,23456,23456,19360,VFC
2008-01-18,23837,24552,23122,24552,11020,VFC
2008-01-21,24791,25267,24791,24791,7990,VFC
2008-01-22,24791,24791,24314,24314,9430,VFC
2008-01-23,23360,23599,23360,23360,21170,VFC
2008-01-24,24076,24314,23360,23360,18920,VFC
2008-01-25,23360,24314,23360,24314,10060,VFC
2008-01-28,24314,24791,24314,24314,11000,VFC
2008-01-29,24791,25506,24552,25506,22420,VFC
2008-01-30,26698,26698,26698,26698,1110,VFC
2008-01-31,26698,27890,26459,27890,52200,VFC
2008-02-01,28843,29081,28843,29081,14610,VFC
2008-02-12,29081,29081,27651,28128,16540,VFC
2008-02-13,28128,28128,26936,26936,14490,VFC
2008-02-14,26459,28128,26459,27174,21110,VFC
2008-02-15,27174,27413,27174,27174,4640,VFC
2008-02-18,25983,26221,25983,25983,9100,VFC
2008-02-19,24791,25029,24791,24791,24320,VFC
2008-02-20,24791,24791,23837,24791,35240,VFC
2008-02-21,24076,25029,23551,24076,49300,VFC
2008-02-22,22931,24314,22884,24314,38330,VFC
2008-02-25,25506,25506,25506,25506,9020,VFC
2008-02-26,25506,25744,24314,24314,18460,VFC
2008-02-27,24314,25029,23837,24314,15650,VFC
2008-02-28,24314,25029,24314,24791,14490,VFC
2008-02-29,24552,24552,24314,24314,14730,VFC
2008-03-03,23170,23360,23122,23122,14490,VFC
2008-03-04,21978,22407,21978,21978,58470,VFC
2008-03-05,20977,21263,20977,21215,28160,VFC
2008-03-06,22264,22264,22264,22264,100,VFC
2008-03-07,23360,23360,23360,23360,980,VFC
2008-03-10,24314,24314,22407,22407,33600,VFC
2008-03-11,21930,22407,21930,22407,15500,VFC
2008-03-12,23360,23360,22169,22169,7970,VFC
2008-03-13,22884,22884,21930,22407,15510,VFC
2008-03-14,22407,22407,22169,22407,3330,VFC
2008-03-17,21692,21930,21453,21596,8700,VFC
2008-03-18,20548,20881,20548,20595,42310,VFC
2008-03-19,21453,21453,20119,20119,23100,VFC
2008-03-20,20119,21072,20119,20119,5020,VFC
2008-03-21,20119,19546,19356,19546,25660,VFC
2008-03-24,18593,18593,18593,18593,44920,VFC
2008-03-25,17687,17687,17687,17687,27580,VFC
2008-03-26,17210,18116,17210,18116,3740,VFC
2008-03-27,18259,18259,18259,18259,10,VFC
2008-03-28,18402,18402,18402,18402,1400,VFC
2008-03-31,18545,18545,18545,18545,3000,VFC
2008-04-01,18545,18688,18688,18688,20,VFC
2008-04-02,18688,18831,18831,18831,20,VFC
2008-04-03,18831,18974,18974,18974,910,VFC
2008-04-04,18974,19117,19117,19117,10,VFC
2008-04-07,19499,19499,19499,19499,5880,VFC
2008-04-08,19880,19880,19403,19403,5850,VFC
2008-04-09,19022,19737,19022,19022,4370,VFC
2008-04-10,18688,18688,18688,18688,2400,VFC
2008-04-11,18688,18355,18355,18355,100,VFC
2008-04-16,18021,18021,18021,18021,8140,VFC
2008-04-17,18021,18021,17687,18021,10160,VFC
2008-04-18,17687,17687,17687,17687,920,VFC
2008-04-21,17687,17353,17353,17353,50,VFC
2008-04-22,17020,17020,17020,17020,100,VFC
2008-04-23,17020,17020,17020,17020,0,VFC
2008-04-24,17020,16686,16686,16686,30,VFC
2008-04-25,16400,17020,16400,17020,3920,VFC
2008-04-28,16686,16972,16686,16686,2650,VFC
2008-04-29,16352,16686,16352,16686,15720,VFC
2008-05-05,16686,16352,16352,16352,610,VFC
2008-05-06,16066,16066,16066,16066,4150,VFC
2008-05-07,16066,15780,15780,15780,10,VFC
2008-05-08,15780,15494,15494,15494,10,VFC
2008-05-09,15494,15494,15208,15208,510,VFC
2008-05-12,15700,14913,14913,14913,20,VFC
2008-05-13,14617,14617,14617,14617,100,VFC
2008-05-14,14617,14371,14371,14371,10,VFC
2008-05-15,14371,14125,14125,14125,10,VFC
2008-05-16,14125,13879,13879,13879,300,VFC
2008-05-19,13879,13633,13633,13633,10,VFC
2008-05-20,13633,13633,13387,13387,1660,VFC
2008-05-21,13387,13387,13387,13387,0,VFC
2008-05-22,13387,13141,13141,13141,10,VFC
2008-05-23,13141,12895,12895,12895,60,VFC
2008-05-26,12895,12649,12649,12649,20,VFC
2008-05-30,12649,12403,12403,12403,10,VFC
2008-06-02,12403,12156,12156,12156,10,VFC
2008-06-03,11960,11960,11960,11960,8000,VFC
2008-06-04,11763,11763,11763,11763,8000,VFC
2008-06-05,11566,11566,11566,11566,12000,VFC
2008-06-06,11369,11369,11369,11369,12000,VFC
2008-06-09,11369,11172,11172,11172,520,VFC
2008-06-10,11172,11172,11172,11172,0,VFC
2008-06-11,11172,11024,10975,11024,2730,VFC
2008-06-12,11024,11221,10828,10828,5600,VFC
2008-06-13,10631,10631,10631,10631,1740,VFC
2008-06-16,10434,10828,10434,10828,3650,VFC
2008-06-17,11024,11024,11024,11024,4210,VFC
2008-06-18,11221,11221,10828,10828,36500,VFC
2008-06-19,10828,10532,10532,10532,10,VFC
2008-06-20,10532,10237,10237,10237,3110,VFC
2008-06-23,9942,10237,9942,9942,15340,VFC
2008-06-24,9942,9646,9646,9646,2070,VFC
2008-06-25,9646,9646,9597,9646,100,VFC
2008-06-26,9892,9892,9646,9646,5200,VFC
2008-06-27,9646,9646,9400,9646,2630,VFC
2008-06-30,9646,9646,9400,9400,1700,VFC
2008-07-01,9154,9646,9154,9646,7350,VFC
2008-07-02,9646,9843,9400,9400,11660,VFC
2008-07-03,9646,9646,9646,9646,11770,VFC
2008-07-04,9892,9892,9843,9892,16860,VFC
2008-07-07,10188,10188,10138,10188,53270,VFC
2008-07-08,10188,10483,9892,10483,13460,VFC
2008-07-09,10778,10778,10729,10778,19790,VFC
2008-07-10,11074,11074,11074,11074,810,VFC
2008-07-11,11369,11369,11369,11369,11240,VFC
2008-07-14,11664,11664,11664,11664,6490,VFC
2008-07-15,11664,12009,12009,12009,6250,VFC
2008-07-16,12353,12353,11664,12353,43590,VFC
2008-07-17,12649,12698,12550,12698,25100,VFC
2008-07-18,12353,12353,12353,12353,12600,VFC
2008-07-21,12353,12009,12009,12009,50,VFC
2008-07-22,12009,11664,11664,11664,500,VFC
2008-07-23,11664,11320,11320,11320,100,VFC
2008-07-24,11320,11024,11024,11024,600,VFC
2008-07-25,10729,10729,10729,10729,1460,VFC
2008-07-28,10581,11024,10434,11024,30290,VFC
2008-07-29,11320,11320,11320,11320,8360,VFC
2008-07-30,11615,11615,11024,11024,26450,VFC
2008-07-31,10729,10729,10729,10729,10120,VFC
2008-08-01,11019,11019,11019,11019,2290,VFC
2008-08-04,11309,11309,11309,11309,11530,VFC
2008-08-05,11599,11599,11019,11454,19320,VFC
2008-08-06,11454,11599,11164,11164,10940,VFC
2008-08-07,11454,11454,10874,10874,6720,VFC
2008-08-08,10657,10874,10584,10874,5010,VFC
2008-08-11,11164,11164,10729,10802,8530,VFC
2008-08-12,11092,11092,11019,11092,2950,VFC
2008-08-13,10802,10802,10802,10802,2050,VFC
2008-08-14,10802,11092,10802,11092,23800,VFC
2008-08-15,11382,11382,11382,11382,17190,VFC
2008-08-18,11309,11889,11309,11744,16710,VFC
2008-08-19,11889,11962,11164,11164,34810,VFC
2008-08-20,10657,11164,10657,10657,11000,VFC
2008-08-21,10149,11164,10149,11092,16150,VFC
2008-08-22,11454,11454,10729,11382,22660,VFC
2008-08-25,11817,11889,11744,11889,20970,VFC
2008-08-26,12469,12469,12469,12469,19170,VFC
2008-08-27,13049,13049,13049,13049,40280,VFC
2008-08-28,13049,13049,12397,12397,16030,VFC
2008-08-29,11817,12107,11817,11817,18220,VFC
2008-09-03,12397,12397,12397,12397,8000,VFC
2008-09-04,12977,12977,12977,12977,40520,VFC
2008-09-05,13556,13556,13556,13556,38120,VFC
2008-09-08,14209,14209,13919,14209,69560,VFC
2008-09-09,14861,14861,14861,14861,12200,VFC
2008-09-10,15586,15586,14136,14789,54180,VFC
2008-09-11,14064,14064,14064,14064,7300,VFC
2008-09-12,13412,13412,13412,13412,100,VFC
2008-09-15,12759,13991,12759,12759,73990,VFC
2008-09-16,12179,12324,12179,12179,103040,VFC
2008-09-17,12179,12759,11599,11599,24010,VFC
2008-09-18,11019,11019,11019,11019,1610,VFC
2008-09-19,11019,11527,11019,11527,9020,VFC
2008-09-22,12034,12034,12034,12034,108100,VFC
2008-09-23,11454,11962,11454,11454,41590,VFC
2008-09-24,10947,10947,10947,10947,6220,VFC
2008-09-25,10439,11237,10439,10874,82830,VFC
