time,open,high,low,close,volume,ticker
2009-07-22,7690,8038,7690,7951,5900,PVA
2009-07-23,7994,8385,7951,8385,30000,PVA
2009-07-24,8689,8776,8689,8776,14800,PVA
2009-07-27,9385,9385,8863,9298,113600,PVA
2009-07-28,9341,9341,8689,8689,22300,PVA
2009-07-29,8603,8603,8168,8168,60400,PVA
2009-07-30,8255,8385,8038,8385,19700,PVA
2009-07-31,8689,8689,8255,8559,16700,PVA
2009-08-03,8603,8689,8038,8255,17800,PVA
2009-08-04,8429,8646,8038,8038,12700,PVA
2009-08-05,8255,8472,8255,8385,20000,PVA
2009-08-06,8516,8603,8385,8385,22400,PVA
2009-08-07,8472,8472,8168,8255,15500,PVA
2009-08-10,8603,8603,8342,8385,38200,PVA
2009-08-11,8472,8689,8255,8603,47200,PVA
2009-08-12,8689,8776,8472,8646,32100,PVA
2009-08-13,8733,9037,8429,8429,44200,PVA
2009-08-14,9124,9124,8429,8429,20300,PVA
2009-08-17,8385,8385,8038,8255,16400,PVA
2009-08-18,8255,8559,8038,8472,14400,PVA
2009-08-19,8689,8907,8646,8907,81100,PVA
2009-08-20,9515,9515,9515,9515,58000,PVA
2009-08-21,10167,10167,9819,9863,282300,PVA
2009-08-24,9993,9993,9428,9515,108700,PVA
2009-08-25,9863,9863,9298,9515,39900,PVA
2009-08-26,9906,10080,9776,10080,218500,PVA
2009-08-27,10688,10732,10558,10732,138200,PVA
2009-08-28,11427,11427,10862,11427,258500,PVA
2009-08-31,11948,12122,11731,11905,156100,PVA
2009-09-01,12296,12296,11209,11514,176400,PVA
2009-09-03,11644,11644,10949,11079,87500,PVA
2009-09-04,11514,11731,10471,10818,103300,PVA
2009-09-07,10645,10732,10384,10645,109000,PVA
2009-09-08,10862,11209,10775,11209,123800,PVA
2009-09-09,11731,11774,11644,11774,197900,PVA
2009-09-10,12383,12383,11514,11948,126700,PVA
2009-09-11,12165,12339,11818,11948,153600,PVA
2009-09-14,12165,12209,11905,12165,137000,PVA
2009-09-15,12035,12947,12035,12947,281700,PVA
2009-09-16,13686,13686,12687,12904,142400,PVA
2009-09-17,13034,13034,12165,12774,189000,PVA
2009-09-18,12470,13339,12165,13339,207600,PVA
2009-09-21,14164,14164,13903,14121,216200,PVA
2009-09-22,14338,15120,13903,15120,230400,PVA
2009-09-23,15641,15815,14859,15250,240200,PVA
2009-09-24,14772,15381,14685,14946,167200,PVA
2009-09-25,14946,15989,14903,15989,206400,PVA
2009-09-28,16814,16901,15641,16293,103000,PVA
2009-09-29,16901,17379,16250,16945,179000,PVA
2009-09-30,18031,18031,17162,17553,239200,PVA
2009-10-01,17466,17553,16293,16293,168000,PVA
2009-10-02,15250,15250,15250,15250,78200,PVA
2009-10-05,14338,15250,14208,14208,133400,PVA
2009-10-06,14468,14729,13686,14251,143800,PVA
2009-10-07,14338,14425,13990,14077,110700,PVA
2009-10-08,14338,15120,14251,15120,121700,PVA
2009-10-09,15598,15598,14816,15554,222400,PVA
2009-10-12,16423,16423,15077,15381,149000,PVA
2009-10-13,16500,16500,16500,16500,5600,PVA
2009-10-14,17648,17648,17648,17648,2500,PVA
2009-10-15,18868,18868,18868,18868,12500,PVA
2009-10-16,20159,20159,19155,19944,249000,PVA
2009-10-19,20231,20231,19155,19298,98300,PVA
2009-10-20,20446,20446,19872,20374,102700,PVA
2009-10-21,20374,21163,20087,20446,99300,PVA
2009-10-22,20590,20805,19370,19944,46300,PVA
2009-10-23,19729,20016,19011,19226,99000,PVA
2009-10-26,19370,19370,18150,18294,46200,PVA
2009-10-27,17576,17576,17218,17505,72900,PVA
2009-10-28,17576,18437,17576,18437,30300,PVA
2009-10-29,19226,19513,17218,19442,74000,PVA
2009-10-30,20087,20159,18652,18652,23300,PVA
2009-11-02,18652,18652,18007,18007,5200,PVA
2009-11-03,17935,17935,16859,16859,13300,PVA
2009-11-04,15998,17146,15998,16357,66300,PVA
2009-11-05,16500,16859,16142,16428,112500,PVA
2009-11-06,16859,16859,15281,15568,102800,PVA
2009-11-09,16142,16142,14707,14850,14200,PVA
2009-11-10,15783,15783,14348,14491,25300,PVA
2009-11-11,14778,15424,13989,15424,33800,PVA
2009-11-12,15424,15424,14850,14994,79700,PVA
2009-11-13,15065,15065,14204,14850,18300,PVA
2009-11-16,15424,15424,14348,14491,86900,PVA
2009-11-17,15065,15209,14348,14707,33000,PVA
2009-11-18,14922,14922,14276,14563,94300,PVA
2009-11-19,14922,14922,14348,14563,203900,PVA
2009-11-20,14994,15568,14850,15281,507200,PVA
2009-11-23,16142,16142,14420,14563,330700,PVA
2009-11-24,14348,14635,13989,14348,46500,PVA
2009-11-25,13702,13774,13344,13344,111500,PVA
2009-11-26,12483,12483,12483,12483,149200,PVA
2009-11-27,11622,13344,11622,12913,179100,PVA
2009-11-30,12052,13200,12052,13200,73900,PVA
2009-12-01,12913,13846,12913,13846,73800,PVA
2009-12-02,13989,13989,13128,13774,140300,PVA
2009-12-03,13415,14491,13415,14276,122100,PVA
2009-12-04,14133,14922,14133,14922,175700,PVA
2009-12-07,15711,15783,15496,15783,153500,PVA
2009-12-08,16859,16859,14922,15783,139100,PVA
2009-12-09,14491,15065,14491,14778,149500,PVA
2009-12-10,14994,15639,14635,15065,85100,PVA
2009-12-11,15065,15065,14061,15065,119500,PVA
2009-12-14,14348,15209,14276,15209,103100,PVA
2009-12-15,15711,15711,14778,15137,91300,PVA
2009-12-16,15065,15065,14061,14348,63000,PVA
2009-12-17,14204,15137,14204,15137,53700,PVA
2009-12-18,15065,15711,15065,15711,126200,PVA
2009-12-21,16500,16787,15711,16787,123300,PVA
2009-12-22,17146,17218,16213,16500,148200,PVA
2009-12-23,15998,17935,15639,17935,289300,PVA
2009-12-24,18366,18366,17433,18366,225500,PVA
2009-12-25,19370,19442,19155,19442,144600,PVA
2009-12-28,20087,20590,18294,20159,182200,PVA
2009-12-29,19370,19729,18652,19298,197500,PVA
2009-12-30,19370,20303,19011,20303,183000,PVA
2009-12-31,21450,21450,20805,21450,391300,PVA
2010-01-04,22240,22885,22240,22885,88200,PVA
2010-01-05,24320,24320,22240,23674,233900,PVA
2010-01-06,22598,23674,22311,23101,240100,PVA
2010-01-07,22957,24607,22957,24607,167800,PVA
2010-01-08,26042,26042,22814,24392,162000,PVA
2010-01-11,26401,26472,24751,26257,255400,PVA
2010-01-12,26544,27262,23890,23890,175800,PVA
2010-01-13,23172,26616,23172,25109,403200,PVA
2010-01-14,25540,25827,24392,25683,154900,PVA
2010-01-15,24966,25468,23961,23961,122100,PVA
2010-01-18,24392,24392,22742,22742,85500,PVA
2010-01-19,22311,24464,22240,24392,177400,PVA
2010-01-20,24535,24535,22455,22957,72500,PVA
2010-01-21,22957,23316,21953,22598,154500,PVA
2010-01-22,21522,23316,21235,23101,209300,PVA
2010-01-25,23172,23818,22598,23818,294500,PVA
2010-01-26,24033,25109,24033,25109,267800,PVA
2010-01-27,25038,25468,23674,24105,102800,PVA
2010-01-28,23101,23316,22814,22814,124600,PVA
2010-01-29,22957,22957,21450,22598,129400,PVA
2010-02-01,22670,22957,21522,21809,95200,PVA
2010-02-02,22885,23316,21522,22168,57000,PVA
2010-02-03,21881,22598,21092,22240,65800,PVA
2010-02-04,21881,22168,21666,21953,64700,PVA
2010-02-05,21953,22168,21379,21522,79500,PVA
2010-02-08,21666,21881,20948,21881,65200,PVA
2010-02-09,21522,22670,21522,22670,168400,PVA
2010-02-10,23674,24177,23674,23890,134400,PVA
2010-02-11,24033,25109,23531,24607,146700,PVA
2010-02-12,24392,25970,24392,25898,230300,PVA
2010-02-22,27262,27262,25827,27262,201700,PVA
2010-02-23,26688,26831,25827,26544,193200,PVA
2010-02-24,25898,28051,25827,28051,348200,PVA
2010-02-25,28625,29773,28625,29773,216600,PVA
2010-02-26,30849,30849,28696,29342,291900,PVA
2010-03-01,29414,31925,29199,31853,388900,PVA
2010-03-02,31853,31853,29414,29414,420600,PVA
2010-03-03,29414,30849,28696,30060,378700,PVA
2010-03-04,31925,31925,29055,29988,698200,PVA
2010-03-05,30705,30705,29055,29916,416400,PVA
2010-03-08,27907,29988,27907,29916,522300,PVA
2010-03-09,28768,30777,28696,30777,1270100,PVA
2010-03-10,32786,32786,30131,31136,280200,PVA
2010-03-11,30490,31207,29773,30203,209700,PVA
2010-03-12,30131,30418,29414,30203,330300,PVA
2010-03-15,30490,32212,30060,32212,1026700,PVA
2010-03-16,33001,34005,31925,34005,835600,PVA
2010-03-17,35512,36086,34866,36086,472800,PVA
2010-03-18,33503,35871,33503,34866,783600,PVA
2010-03-19,35727,36229,34364,36229,217700,PVA
2010-03-22,38453,38453,36660,38453,767300,PVA
2010-03-23,40103,41108,38453,40821,625900,PVA
2010-03-24,39458,40534,38023,38453,707900,PVA
2010-03-25,38453,38453,36158,36588,879400,PVA
2010-03-26,37305,39099,36588,39099,548300,PVA
2010-03-29,40319,41754,40175,41754,320300,PVA
2010-03-30,44336,44336,41610,41969,733900,PVA
2010-03-31,42901,42901,40175,40964,713800,PVA
2010-04-01,40534,44049,40175,44049,1275400,PVA
2010-04-02,45197,46847,44480,46847,1431600,PVA
2010-04-05,49860,50076,48139,50076,890400,PVA
2010-04-06,53089,53161,49502,52300,492300,PVA
2010-04-07,52013,55098,50937,54237,720800,PVA
2010-04-08,53878,57393,53089,55958,1671500,PVA
2010-04-09,57358,58376,55613,58158,963100,PVA
2010-04-12,61065,61065,56704,57431,738300,PVA
2010-04-13,58012,62301,57431,62301,1080100,PVA
2010-04-14,65427,65427,61792,63246,716300,PVA
2010-04-15,64700,66154,62883,65500,488300,PVA
2010-04-16,65427,68771,65427,68771,521900,PVA
2010-04-19,69062,72697,68335,70516,463000,PVA
2010-04-20,71389,71970,68335,70007,674900,PVA
2010-04-21,69062,74951,69062,74951,795400,PVA
2010-04-22,76332,79967,69644,69644,963600,PVA
2010-04-26,67608,73424,66227,71243,1100500,PVA
2010-04-27,71243,74805,71243,74805,547900,PVA
2010-04-28,79022,79022,78440,79022,233100,PVA
2010-04-29,84547,84547,82148,84256,1414100,PVA
2010-05-04,85783,85783,78513,82075,543200,PVA
2010-05-05,81421,84838,78586,83674,838000,PVA
2010-05-06,87164,87164,83602,86800,795500,PVA
2010-05-07,85783,86510,80767,80767,1287500,PVA
2010-05-10,80694,83602,76187,77786,870000,PVA
2010-05-11,80694,80694,71897,71897,986900,PVA
2010-05-12,67245,68335,67245,67245,763400,PVA
2010-05-13,62738,62738,62738,62738,604800,PVA
2010-05-14,58376,63973,58376,62519,1165600,PVA
2010-05-17,62519,63973,58158,58885,643100,PVA
2010-05-18,60339,60339,56558,56558,640900,PVA
2010-05-19,54159,55250,53141,53141,204900,PVA
2010-05-20,49725,55177,49725,50888,1745200,PVA
2010-05-21,46817,47253,46817,46817,292000,PVA
2010-05-24,43618,45799,43545,45799,1303700,PVA
2010-05-25,44709,46889,43618,46889,165200,PVA
2010-05-26,49434,49434,49434,49434,196200,PVA
2010-05-27,52851,52851,49797,52851,761300,PVA
2010-05-28,56122,56122,55977,56122,250300,PVA
2010-05-31,60048,60048,54595,56122,695300,PVA
2010-06-01,55977,55977,52996,53214,715200,PVA
2010-06-02,51251,53432,50597,52342,434700,PVA
2010-06-03,55250,55759,53650,54087,493500,PVA
2010-06-04,55977,56704,51615,51978,353100,PVA
2010-06-07,49797,50161,48707,48707,482000,PVA
2010-06-08,45799,49070,45799,48780,520200,PVA
2010-06-09,49434,50161,48343,48707,300300,PVA
2010-06-10,49579,49579,47980,48780,139900,PVA
2010-06-11,49434,50888,48780,48998,305900,PVA
2010-06-14,50161,52778,49943,52778,633500,PVA
2010-06-15,54523,55104,51760,52342,420700,PVA
2010-06-16,54377,56267,53432,56267,1068100,PVA
2010-06-17,58012,58012,53796,54014,376100,PVA
2010-06-18,54523,55250,53650,54813,361300,PVA
2010-06-21,54523,56340,54305,55395,338100,PVA
2010-06-22,55104,55104,52342,53069,408100,PVA
2010-06-23,53360,53432,51615,53360,225600,PVA
2010-06-24,54159,55468,53141,53796,375800,PVA
2010-06-25,53069,53069,51251,52487,408700,PVA
2010-06-28,53432,53432,52487,53069,136200,PVA
2010-06-29,53578,55686,53432,54450,623500,PVA
2010-06-30,52342,53432,51615,52996,215000,PVA
2010-07-01,51978,53069,51615,52705,172000,PVA
2010-07-02,52996,53432,52342,52487,138200,PVA
2010-07-05,53578,54159,52705,53723,304000,PVA
2010-07-06,53796,53796,51978,51978,165900,PVA
2010-07-07,53578,53796,52051,52124,308200,PVA
2010-07-08,53723,56122,52560,54014,1217200,PVA
2010-07-09,55395,55395,52851,52851,259500,PVA
2010-07-12,53796,55613,53432,54305,188800,PVA
2010-07-13,55250,55250,54232,54668,304700,PVA
2010-07-14,55250,56704,53796,54232,351100,PVA
2010-07-15,54377,55250,53505,53796,383700,PVA
2010-07-16,53432,54159,52923,53214,274700,PVA
2010-07-19,52851,53796,52342,53287,222000,PVA
2010-07-20,53796,54159,52705,52778,200300,PVA
2010-07-21,53069,53287,52124,52633,223800,PVA
2010-07-22,52487,52487,51760,52124,248500,PVA
2010-07-23,52342,53796,52051,52124,192700,PVA
2010-07-26,53432,53432,50888,51251,218000,PVA
2010-07-27,52269,52269,50161,50161,252900,PVA
2010-07-28,50161,50524,48416,49070,370200,PVA
2010-07-29,48707,51978,48053,49797,306800,PVA
2010-07-30,50234,50888,49797,50379,147900,PVA
2010-08-02,50888,50888,49434,49507,137700,PVA
2010-08-03,50161,50161,48416,48707,194400,PVA
2010-08-04,48561,48707,46962,47180,172500,PVA
2010-08-05,47253,48707,46235,46235,295400,PVA
2010-08-06,46817,47253,46017,46235,175700,PVA
2010-08-09,45799,46162,43327,43327,614200,PVA
2010-08-10,43982,43982,40565,41001,427400,PVA
2010-08-11,40637,42164,40201,40928,281800,PVA
2010-08-12,41146,41146,38311,38311,365600,PVA
2010-08-13,35839,37439,35767,36348,761200,PVA
2010-08-16,36348,38529,36348,38529,262800,PVA
2010-08-17,39620,39620,37075,37293,310900,PVA
2010-08-18,37075,37657,35549,35985,284500,PVA
2010-08-19,36348,36494,34967,35985,399500,PVA
2010-08-20,35985,36348,34531,35621,290300,PVA
2010-08-23,34894,35258,33077,33077,471300,PVA
2010-08-24,32713,32713,31405,31405,202600,PVA
2010-08-25,29806,30532,29297,29297,221200,PVA
2010-08-26,27625,30169,27334,27770,340800,PVA
2010-08-27,26171,27625,26025,27116,588900,PVA
2010-08-30,26898,28352,26898,28352,45000,PVA
2010-08-31,30314,30314,30314,30314,70200,PVA
2010-09-01,32423,32423,32423,32423,24600,PVA
2010-09-06,34676,34676,34676,34676,2500,PVA
2010-09-07,37075,37075,37075,37075,126200,PVA
2010-09-08,39620,39620,37802,39620,1856100,PVA
2010-09-09,42164,42310,40710,42310,493900,PVA
2010-09-10,45145,45145,40710,41801,644600,PVA
2010-09-13,41074,41292,39838,39838,457900,PVA
2010-09-14,37221,41510,37221,39402,694800,PVA
2010-09-15,38675,38965,36857,37075,352300,PVA
2010-09-16,37730,37802,35549,37439,264100,PVA
2010-09-17,37439,39256,37439,39256,125100,PVA
2010-09-20,41728,41728,39983,41728,667800,PVA
2010-09-21,42891,42891,40347,41001,667700,PVA
2010-09-22,41583,41728,39983,39983,349500,PVA
2010-09-23,40347,40347,37948,39547,245700,PVA
2010-09-24,39983,40710,39184,39402,262900,PVA
2010-09-27,40347,41728,39838,40928,379200,PVA
2010-09-28,43400,43400,41074,41364,321800,PVA
2010-09-29,41801,41801,38893,39256,285200,PVA
2010-09-30,39765,39983,38965,39910,276000,PVA
2010-10-01,39983,40492,38893,39038,239300,PVA
2010-10-04,39620,39620,36639,36857,711800,PVA
2010-10-05,36639,37439,34531,36930,276900,PVA
2010-10-06,37802,38602,37075,38311,338400,PVA
2010-10-07,38166,39256,37366,37802,307100,PVA
2010-10-08,37802,39983,37802,38529,669700,PVA
2010-10-11,40347,40565,38529,38747,340900,PVA
2010-10-12,39256,39402,37439,37511,300800,PVA
2010-10-13,37148,37875,36930,37511,271200,PVA
2010-10-14,38093,38166,37221,37439,216100,PVA
2010-10-15,35985,37366,35985,36712,254900,PVA
2010-10-18,37584,37584,35839,36130,114100,PVA
2010-10-19,36348,36348,34022,34458,419500,PVA
2010-10-20,32713,33077,32205,32205,361600,PVA
2010-10-21,32132,33440,31550,31914,344000,PVA
2010-10-22,32277,32277,30024,31259,217600,PVA
2010-10-25,30169,31623,29806,31623,309100,PVA
2010-10-26,31623,33004,31623,33004,281100,PVA
2010-10-27,34095,34894,31986,32205,145200,PVA
2010-10-28,31623,32568,31114,31114,124100,PVA
2010-10-29,31623,31986,30896,31623,105300,PVA
2010-11-01,31041,31841,30532,30678,110600,PVA
2010-11-02,31405,31405,29297,29515,302700,PVA
2010-11-03,29660,29660,28279,28352,227200,PVA
2010-11-04,28570,29806,28570,29079,175600,PVA
2010-11-05,30532,30969,30024,30969,338400,PVA
2010-11-08,30969,31259,30096,30242,259700,PVA
2010-11-09,30169,30169,28497,28497,333500,PVA
2010-11-10,28715,29515,28497,28860,151700,PVA
2010-11-11,28715,28715,27988,28352,168700,PVA
2010-11-12,27988,28352,26680,27406,243200,PVA
2010-11-15,27625,27625,26316,26461,157500,PVA
2010-11-16,26171,26752,25080,25589,213200,PVA
2010-11-17,25807,26898,25444,25807,173300,PVA
2010-11-18,26752,27697,26316,27697,359300,PVA
2010-11-19,27552,28061,26243,26316,169200,PVA
2010-11-22,26752,26752,25444,26171,163700,PVA
2010-11-23,26171,26825,25807,26534,145500,PVA
2010-11-24,26025,27625,25662,26898,320800,PVA
2010-11-25,27625,28715,27261,28715,513100,PVA
2010-11-26,29442,30169,28352,28715,394000,PVA
2010-11-29,28206,31114,27988,31114,609300,PVA
2010-11-30,31187,31841,31187,31478,451700,PVA
2010-12-01,31768,32713,29587,29951,422500,PVA
2010-12-02,30532,32495,30169,32350,482700,PVA
2010-12-03,32739,33781,32739,33781,246800,PVA
2010-12-06,35715,36013,34971,36013,523500,PVA
2010-12-07,38245,38245,36534,37204,962500,PVA
2010-12-08,36832,38543,35269,35269,695900,PVA
2010-12-09,35120,37576,34227,37129,457400,PVA
2010-12-10,37204,38766,36757,38766,518100,PVA
2010-12-13,40850,40850,39733,40180,499300,PVA
2010-12-14,40329,40329,37576,37576,715800,PVA
2010-12-15,37204,37948,35269,35641,407200,PVA
2010-12-16,35343,35343,33632,33632,351600,PVA
2010-12-17,34897,36162,33855,35864,303600,PVA
2010-12-20,35418,35715,33558,33706,287000,PVA
2010-12-21,34227,34599,32069,32888,267500,PVA
2010-12-22,34078,34376,31995,32293,172500,PVA
2010-12-23,31995,32367,30804,31251,270800,PVA
2010-12-24,31251,32739,31102,31697,277200,PVA
2010-12-27,32739,32739,31846,32069,165300,PVA
2010-12-28,32665,34078,32293,33558,225400,PVA
2010-12-29,33483,34376,32441,32739,169500,PVA
2010-12-30,33483,33483,31921,31995,114100,PVA
2010-12-31,34078,34227,32367,33855,262500,PVA
2011-01-04,34078,34227,32814,33111,127300,PVA
2011-01-05,32739,33334,31995,32218,152900,PVA
2011-01-06,32293,32367,31995,32144,122500,PVA
2011-01-07,31623,33037,31623,32144,96400,PVA
2011-01-10,31995,32144,30656,30730,238800,PVA
2011-01-11,30507,30507,29391,29465,181000,PVA
2011-01-12,31177,31177,29763,30284,159300,PVA
2011-01-13,30507,31251,30060,30358,112200,PVA
2011-01-14,30507,30730,30135,30358,122800,PVA
2011-01-17,30507,31995,30507,30730,107600,PVA
2011-01-18,30879,31102,30060,30135,122200,PVA
2011-01-19,30507,30804,30135,30209,81400,PVA
2011-01-20,30432,30656,29763,29986,120900,PVA
2011-01-21,30060,30507,29688,29763,105300,PVA
2011-01-24,30432,30656,29093,29168,91400,PVA
2011-01-25,28721,29316,28647,28647,132500,PVA
2011-01-26,29391,29614,28721,28870,122800,PVA
2011-01-27,29391,29614,29093,29540,120800,PVA
2011-01-28,29763,30358,29019,29391,149100,PVA
2011-02-08,29912,29912,29540,29540,58400,PVA
2011-02-09,27679,30879,27679,29986,141800,PVA
2011-02-10,29912,30209,29614,29688,65300,PVA
