time,open,high,low,close,volume,ticker
2011-01-27,9591,9894,9591,9834,11300,ALV
2011-01-28,10137,10198,9773,9773,8800,ALV
2011-02-08,10501,10501,9348,9894,16300,ALV
2011-02-09,9712,9955,9105,9166,20300,ALV
2011-02-10,8923,9348,8862,8862,18100,ALV
2011-02-11,8923,9348,8862,8862,13800,ALV
2011-02-14,9712,9712,8984,9105,25300,ALV
2011-02-15,9166,9166,8802,8862,12100,ALV
2011-02-16,9469,9469,8620,8741,22200,ALV
2011-02-17,8620,8620,8498,8620,14800,ALV
2011-02-18,8680,8680,8377,8377,14200,ALV
2011-02-21,8255,8255,7952,7952,23100,ALV
2011-02-22,7466,8013,7405,7527,35100,ALV
2011-02-23,7891,7891,7284,7770,20100,ALV
2011-02-24,7466,7466,7102,7284,15800,ALV
2011-02-25,7709,7770,7345,7770,11500,ALV
2011-02-28,8073,8073,7648,7709,8200,ALV
2011-03-01,7830,7830,7345,7709,9500,ALV
2011-03-02,7223,7223,6981,6981,22800,ALV
2011-03-03,6920,6920,6616,6616,12700,ALV
2011-03-04,7041,7041,6677,6920,3200,ALV
2011-03-07,6738,6738,6677,6677,5100,ALV
2011-03-08,6981,6981,6677,6677,4900,ALV
2011-03-09,6616,6616,6374,6374,9300,ALV
2011-03-10,6616,6859,6616,6859,19600,ALV
2011-03-11,7223,7284,7223,7284,38200,ALV
2011-03-14,7709,7709,6798,6859,25800,ALV
2011-03-15,7163,7163,6556,6859,4000,ALV
2011-03-16,6981,7041,6556,6616,15700,ALV
2011-03-17,6798,6981,6677,6738,15000,ALV
2011-03-18,6859,7102,6738,7102,23700,ALV
2011-03-21,7284,7345,7041,7345,38900,ALV
2011-03-22,7770,7770,7527,7709,69600,ALV
2011-03-23,8013,8013,7345,7709,13900,ALV
2011-03-24,7588,8073,7588,8073,96500,ALV
2011-03-25,8073,8073,7588,7588,13300,ALV
2011-03-28,7527,7709,7223,7527,19400,ALV
2011-03-29,7466,7648,7102,7284,30900,ALV
2011-03-30,7163,7284,6920,7041,44900,ALV
2011-03-31,7345,7466,6920,7163,17300,ALV
2011-04-01,7588,7588,7223,7466,9100,ALV
2011-04-04,7770,7770,7284,7284,27800,ALV
2011-04-05,7466,7466,7163,7163,4600,ALV
2011-04-06,7466,7588,7405,7405,7700,ALV
2011-04-07,7466,7466,7163,7223,17100,ALV
2011-04-08,7041,7223,7041,7223,12800,ALV
2011-04-13,7284,7284,6981,7163,13800,ALV
2011-04-14,7284,7284,6920,6920,6100,ALV
2011-04-15,7163,7163,6859,6981,6800,ALV
2011-04-18,6616,6677,6556,6556,21600,ALV
2011-04-19,6677,6677,6252,6252,29800,ALV
2011-04-20,6434,6434,6131,6313,14300,ALV
2011-04-21,6374,6495,6252,6495,6100,ALV
2011-04-22,6616,6738,6252,6313,6500,ALV
2011-04-25,6616,6677,6495,6495,10300,ALV
2011-04-26,6374,6374,6191,6252,19400,ALV
2011-04-27,6374,6495,6009,6252,7700,ALV
2011-04-28,6009,6131,5827,5827,12900,ALV
2011-04-29,5706,6070,5706,5706,14600,ALV
2011-05-04,6009,6070,6009,6070,200,ALV
2011-05-05,5766,5766,5645,5645,5500,ALV
2011-05-06,5402,5949,5402,5402,5400,ALV
2011-05-09,5888,5888,5220,5766,6400,ALV
2011-05-10,5949,6009,5402,5645,4400,ALV
2011-05-11,5524,5584,5463,5584,3500,ALV
2011-05-12,5645,5645,5342,5645,2200,ALV
2011-05-13,5220,5402,5159,5159,12400,ALV
2011-05-16,5220,5220,5038,5038,4700,ALV
2011-05-17,4917,4917,4734,4734,15800,ALV
2011-05-18,4734,4734,4552,4552,1800,ALV
2011-05-19,4795,4795,4431,4431,2400,ALV
2011-05-20,4188,4613,4188,4370,4400,ALV
2011-05-23,4674,4674,4370,4370,1700,ALV
2011-05-24,4674,4674,4370,4370,300,ALV
2011-05-25,4492,4492,4188,4188,4400,ALV
2011-05-26,3945,4431,3945,4127,21500,ALV
2011-05-27,4370,4431,4188,4370,19000,ALV
2011-05-30,4613,4674,4127,4127,12400,ALV
2011-05-31,4249,4249,3945,3945,11800,ALV
2011-06-01,4067,4188,4067,4188,10800,ALV
2011-06-02,4370,4370,4249,4370,39700,ALV
2011-06-03,4613,4674,4613,4674,32400,ALV
2011-06-06,4856,4917,4734,4795,13000,ALV
2011-06-07,4856,5099,4734,5099,28500,ALV
2011-06-08,5310,5378,5106,5106,3300,ALV
2011-06-09,4970,5242,4970,4970,25900,ALV
2011-06-10,5310,5378,5242,5378,57500,ALV
2011-06-13,5378,5719,5378,5651,26300,ALV
2011-06-14,5651,5923,5310,5310,32900,ALV
2011-06-15,5378,5378,5378,5378,100,ALV
2011-06-16,5378,5378,5038,5038,5300,ALV
2011-06-17,4970,5038,4970,4970,4300,ALV
2011-06-20,4698,4698,4629,4629,8200,ALV
2011-06-21,4698,4766,4357,4766,6400,ALV
2011-06-22,4902,4902,4425,4425,2200,ALV
2011-06-23,4425,4425,4425,4425,4300,ALV
2011-06-24,4561,4561,4289,4357,8700,ALV
2011-06-27,4629,4629,4561,4561,200,ALV
2011-06-28,4561,4561,4493,4493,600,ALV
2011-06-29,4493,4766,4493,4698,3000,ALV
2011-06-30,4766,4766,4629,4629,300,ALV
2011-07-01,4425,4425,4425,4425,7500,ALV
2011-07-04,4493,4493,4493,4493,100,ALV
2011-07-05,4629,4698,4425,4493,14600,ALV
2011-07-06,4561,4561,4221,4221,4300,ALV
2011-07-07,4493,4629,4357,4493,4500,ALV
2011-07-08,4561,4698,4289,4561,8000,ALV
2011-07-11,4493,4493,4357,4357,2100,ALV
2011-07-12,4493,4493,4289,4493,6400,ALV
2011-07-13,4629,4629,4629,4629,100,ALV
2011-07-14,4629,4629,4629,4629,0,ALV
2011-07-15,4629,4629,4629,4629,0,ALV
2011-07-18,4357,4357,4357,4357,100,ALV
2011-07-19,4357,4357,4357,4357,2000,ALV
2011-07-20,4153,4289,4153,4221,7300,ALV
2011-07-21,4085,4085,3949,4017,4300,ALV
2011-07-22,4153,4153,3744,3744,9900,ALV
2011-07-25,3676,3881,3676,3676,6600,ALV
2011-07-26,3881,3881,3540,3540,13700,ALV
2011-07-27,3812,3881,3744,3744,3300,ALV
2011-07-28,3812,3812,3744,3744,600,ALV
2011-07-29,3608,3608,3608,3608,100,ALV
2011-08-01,3812,3812,3404,3676,37400,ALV
2011-08-02,3472,3812,3472,3744,4500,ALV
2011-08-03,3472,3744,3472,3744,6300,ALV
2011-08-04,3744,3744,3404,3608,24900,ALV
2011-08-05,3676,3676,3472,3540,4800,ALV
2011-08-08,3608,3608,3608,3608,100,ALV
2011-08-09,3404,3404,3404,3404,14400,ALV
2011-08-10,3268,3472,3268,3404,2400,ALV
2011-08-11,3404,3472,3404,3472,900,ALV
2011-08-12,3540,3540,3472,3472,13700,ALV
2011-08-15,3472,3472,3472,3472,700,ALV
2011-08-16,3268,3472,3268,3404,5400,ALV
2011-08-17,3472,3472,3404,3472,1300,ALV
2011-08-18,3676,3676,3404,3472,8100,ALV
2011-08-19,3404,3404,3336,3336,8100,ALV
2011-08-22,3608,3608,3540,3608,10100,ALV
2011-08-23,3676,3676,3404,3404,4300,ALV
2011-08-24,3404,3608,3404,3608,9100,ALV
2011-08-25,3472,3540,3472,3540,4200,ALV
2011-08-26,3472,3472,3404,3404,6600,ALV
2011-08-29,3540,3608,3404,3540,19000,ALV
2011-08-30,3744,3744,3676,3676,39900,ALV
2011-08-31,3744,3812,3608,3676,4800,ALV
2011-09-01,3812,3881,3676,3881,24900,ALV
2011-09-05,4017,4085,3676,3881,25200,ALV
2011-09-06,3881,3949,3812,3881,36900,ALV
2011-09-07,4017,4085,4017,4085,14600,ALV
2011-09-08,4289,4357,4221,4357,20100,ALV
2011-09-09,4425,4493,4221,4493,10300,ALV
2011-09-12,4425,4698,4357,4698,30900,ALV
2011-09-13,4698,4766,4698,4766,49800,ALV
2011-09-14,5038,5038,4766,4834,47800,ALV
2011-09-15,4970,4970,4629,4629,46000,ALV
2011-09-16,4357,4561,4357,4357,26800,ALV
2011-09-19,4357,4357,4085,4357,17700,ALV
2011-09-20,4221,4221,4085,4085,5700,ALV
2011-09-21,4153,4153,4085,4085,5100,ALV
2011-09-22,4289,4289,4289,4289,2200,ALV
2011-09-23,4289,4289,4289,4289,1800,ALV
2011-09-26,4425,4425,4221,4221,5900,ALV
2011-09-27,4289,4289,4289,4289,0,ALV
2011-09-28,4085,4289,4085,4289,800,ALV
2011-09-29,4153,4153,4017,4017,9100,ALV
2011-09-30,3812,4017,3812,3881,4400,ALV
2011-10-03,3744,3744,3676,3676,6700,ALV
2011-10-04,3881,3881,3676,3881,4900,ALV
2011-10-05,4017,4017,3949,3949,600,ALV
2011-10-06,4085,4221,4017,4221,5100,ALV
2011-10-07,4357,4357,4017,4357,5500,ALV
2011-10-10,4017,4493,4017,4493,21900,ALV
2011-10-11,4153,4153,4085,4085,9000,ALV
2011-10-12,4153,4153,3812,3812,10400,ALV
2011-10-13,3676,3881,3676,3881,2100,ALV
2011-10-14,3949,3949,3812,3812,1200,ALV
2011-10-17,3744,3744,3676,3676,4900,ALV
2011-10-18,3540,3540,3472,3472,8300,ALV
2011-10-19,3268,3676,3268,3404,5800,ALV
2011-10-20,3540,3540,3540,3540,100,ALV
2011-10-21,3744,3744,3540,3676,2400,ALV
2011-10-24,3812,3812,3608,3608,900,ALV
2011-10-25,3676,3676,3404,3404,2200,ALV
2011-10-26,3404,3404,3404,3404,1300,ALV
2011-10-27,3404,3608,3336,3336,5300,ALV
2011-10-28,3676,3744,3676,3744,7300,ALV
2011-10-31,3676,3676,3608,3608,7200,ALV
2011-11-01,3744,3744,3540,3608,7700,ALV
2011-11-02,3744,3744,3676,3676,1100,ALV
2011-11-03,3608,3608,3608,3608,1100,ALV
2011-11-04,3540,3608,3472,3540,7300,ALV
2011-11-07,3608,3608,3472,3472,2500,ALV
2011-11-08,3336,3472,3268,3404,4600,ALV
2011-11-09,3540,3540,3540,3540,4400,ALV
2011-11-10,3540,3540,3336,3336,7200,ALV
2011-11-11,3404,3404,3404,3404,1000,ALV
2011-11-14,3268,3268,3200,3200,9300,ALV
2011-11-15,3268,3336,3268,3336,5600,ALV
2011-11-16,3268,3404,3268,3404,900,ALV
2011-11-17,3404,3404,3404,3404,1200,ALV
2011-11-18,3268,3268,3200,3200,6000,ALV
2011-11-21,3132,3200,3132,3200,3300,ALV
2011-11-22,3200,3200,3200,3200,1700,ALV
2011-11-23,3200,3200,3200,3200,2000,ALV
2011-11-24,3200,3200,3200,3200,500,ALV
2011-11-25,3200,3200,3200,3200,1000,ALV
2011-11-28,3336,3336,3336,3336,200,ALV
2011-11-29,3404,3404,3132,3268,3200,ALV
2011-11-30,3404,3404,3404,3404,100,ALV
2011-12-01,3404,3404,3404,3404,500,ALV
2011-12-02,3404,3404,3404,3404,500,ALV
2011-12-05,3608,3608,3336,3540,3100,ALV
2011-12-06,3676,3676,3268,3608,6700,ALV
2011-12-07,3608,3608,3608,3608,0,ALV
2011-12-08,3404,3404,3404,3404,900,ALV
2011-12-09,3200,3200,3200,3200,100,ALV
2011-12-12,2995,2995,2995,2995,5400,ALV
2011-12-13,3132,3132,2791,2791,13000,ALV
2011-12-14,3268,3268,2859,2859,12700,ALV
2011-12-15,3268,3268,3063,3063,900,ALV
2011-12-16,2995,3200,2995,3200,11400,ALV
2011-12-19,2995,3200,2995,3200,13800,ALV
2011-12-20,3132,3132,3132,3132,13700,ALV
2011-12-21,2927,3200,2927,2927,16800,ALV
2011-12-22,2927,2927,2927,2927,100,ALV
2011-12-23,3063,3132,2723,2723,10900,ALV
2011-12-26,2859,3132,2859,2859,7900,ALV
2011-12-27,2927,2927,2927,2927,100,ALV
2011-12-28,3063,3063,2723,2995,12000,ALV
2011-12-29,3063,3063,2791,2791,6400,ALV
2011-12-30,2791,2927,2791,2791,12600,ALV
2012-01-03,3063,3063,2723,2723,16700,ALV
2012-01-04,2995,3063,2723,2723,21800,ALV
2012-01-05,2859,2995,2723,2723,29400,ALV
2012-01-06,2995,3063,2723,2791,22300,ALV
2012-01-09,3200,3268,2859,2859,33600,ALV
2012-01-10,2995,3404,2995,2995,44300,ALV
2012-01-11,2995,2995,2995,2995,100,ALV
2012-01-12,3063,3063,2791,2791,49500,ALV
2012-01-13,2995,2995,2723,2723,23900,ALV
2012-01-16,2995,2995,2723,2859,24800,ALV
2012-01-17,2995,2995,2723,2723,8700,ALV
2012-01-18,3063,3063,2723,2723,14400,ALV
2012-01-19,2723,2859,2723,2791,24000,ALV
2012-01-20,2859,2859,2859,2859,8600,ALV
2012-01-30,2859,2995,2859,2927,14400,ALV
2012-01-31,2927,3132,2927,2995,60000,ALV
2012-02-01,2859,2995,2859,2995,13700,ALV
2012-02-02,2927,3063,2927,3063,13500,ALV
2012-02-03,3063,3063,2995,2995,5500,ALV
2012-02-06,2859,2927,2859,2927,2100,ALV
2012-02-07,2859,2859,2723,2723,25500,ALV
2012-02-08,2859,2859,2791,2859,16600,ALV
2012-02-09,2927,2927,2859,2859,2500,ALV
2012-02-10,2791,2791,2723,2723,7000,ALV
2012-02-13,2723,2723,2587,2723,4000,ALV
2012-02-14,2723,2723,2723,2723,5100,ALV
2012-02-15,2723,2723,2723,2723,6300,ALV
2012-02-16,2723,2723,2723,2723,9000,ALV
2012-02-17,2791,2859,2791,2859,31200,ALV
2012-02-20,2927,2927,2927,2927,22200,ALV
2012-02-21,2995,2995,2927,2927,5600,ALV
2012-02-22,2995,3132,2995,3132,21600,ALV
2012-02-23,3268,3268,3200,3268,25200,ALV
2012-02-24,3404,3472,3063,3268,26300,ALV
2012-02-27,3336,3472,3336,3472,35800,ALV
2012-02-28,3608,3608,3404,3404,26600,ALV
2012-02-29,3336,3472,3336,3336,26700,ALV
2012-03-01,3404,3404,3336,3336,13900,ALV
2012-03-02,3404,3608,3404,3608,53700,ALV
2012-03-05,3744,3744,3744,3744,10200,ALV
2012-03-06,3949,3949,3676,3744,25300,ALV
2012-03-07,3676,3812,3676,3676,9600,ALV
2012-03-08,3676,3676,3540,3540,24000,ALV
2012-03-09,3540,3608,3404,3404,10300,ALV
2012-03-12,3608,3676,3336,3472,15000,ALV
2012-03-13,3540,3676,3336,3336,50100,ALV
2012-03-14,3472,3540,3404,3404,6700,ALV
2012-03-15,3336,3540,3336,3540,12700,ALV
2012-03-16,3472,3540,3404,3404,20300,ALV
2012-03-19,3336,3472,3268,3404,6300,ALV
2012-03-20,3200,3268,3200,3268,1000,ALV
2012-03-21,3404,3472,3336,3472,16800,ALV
2012-03-22,3404,3608,3404,3540,10800,ALV
2012-03-23,3608,3608,3540,3608,9800,ALV
2012-03-26,3744,3812,3744,3812,35300,ALV
2012-03-27,3812,3949,3608,3608,18300,ALV
2012-03-28,3676,3676,3404,3608,6500,ALV
2012-03-29,3676,3676,3540,3608,12400,ALV
2012-03-30,3404,3540,3404,3540,2700,ALV
2012-04-03,3404,3540,3336,3540,3900,ALV
2012-04-04,3540,3540,3404,3472,7300,ALV
2012-04-05,3336,3472,3336,3404,11000,ALV
2012-04-06,3404,3404,3404,3404,100,ALV
2012-04-09,3472,3540,3472,3540,5600,ALV
2012-04-10,3540,3676,3336,3608,43300,ALV
2012-04-11,3540,3676,3540,3608,12100,ALV
2012-04-12,3608,3676,3608,3676,5300,ALV
2012-04-13,3540,3540,3472,3472,8700,ALV
2012-04-16,3472,3676,3472,3676,37200,ALV
2012-04-17,3881,3881,3812,3881,84700,ALV
2012-04-18,4085,4085,3881,3881,57200,ALV
2012-04-19,4289,4289,3744,3744,20200,ALV
2012-04-20,3744,3881,3608,3744,16500,ALV
2012-04-23,3812,3881,3744,3812,14700,ALV
2012-04-24,3744,4017,3744,4017,50900,ALV
2012-04-25,4153,4289,4153,4289,39800,ALV
2012-04-26,4561,4561,4561,4561,29900,ALV
2012-04-27,4834,4834,4834,4834,16700,ALV
2012-05-02,5106,5106,5106,5106,92400,ALV
2012-05-03,5447,5447,5447,5447,125400,ALV
2012-05-04,5787,5787,5787,5787,10000,ALV
2012-05-07,6127,6127,5991,6127,133200,ALV
2012-05-08,6536,6536,5719,5923,57400,ALV
2012-05-09,5719,5719,5378,5378,72400,ALV
2012-05-10,5447,5447,5242,5242,19900,ALV
2012-05-11,5447,5651,5447,5651,80700,ALV
2012-05-14,5787,5923,5310,5651,51600,ALV
2012-05-15,5310,5378,5242,5242,21000,ALV
2012-05-16,5310,5310,4902,4902,31200,ALV
2012-05-17,4970,5174,4629,4970,40800,ALV
2012-05-18,4629,4629,4629,4629,4200,ALV
2012-05-21,4766,4902,4425,4902,60700,ALV
2012-05-22,4902,4970,4561,4902,24100,ALV
2012-05-23,4629,4629,4561,4629,33000,ALV
2012-05-24,4425,4425,4357,4357,18400,ALV
2012-05-25,4629,4629,4493,4629,15700,ALV
2012-05-28,4629,4629,4493,4493,24500,ALV
2012-05-29,4289,4493,4221,4493,13100,ALV
2012-05-30,4289,4289,4221,4221,25500,ALV
2012-05-31,4153,4221,3949,4221,18700,ALV
2012-06-01,4153,4425,4153,4221,5000,ALV
2012-06-04,4425,4493,4425,4493,43300,ALV
2012-06-05,4766,4766,4629,4766,28400,ALV
2012-06-06,4970,5038,4902,5038,41100,ALV
2012-06-07,5378,5378,5106,5378,38200,ALV
2012-06-08,5447,5651,5038,5378,68300,ALV
2012-06-11,4902,5310,4902,4902,26200,ALV
2012-06-12,4766,4766,4561,4629,57200,ALV
2012-06-13,4766,4766,4425,4698,13500,ALV
2012-06-14,4766,4766,4561,4629,17000,ALV
2012-06-15,4698,4698,4561,4698,17700,ALV
2012-06-18,4561,4766,4493,4698,23600,ALV
2012-06-19,4698,4766,4493,4766,56300,ALV
2012-06-20,4561,4766,4561,4698,11600,ALV
2012-06-21,4698,4698,4561,4561,14700,ALV
2012-06-22,4357,4561,4357,4561,14400,ALV
2012-06-25,4493,4561,4357,4357,12500,ALV
2012-06-26,4085,4085,4085,4085,4000,ALV
2012-06-27,4085,4085,3812,4085,11000,ALV
2012-06-28,4085,4221,4085,4221,15100,ALV
2012-06-29,4085,4221,4085,4221,3700,ALV
2012-07-02,4017,4085,3949,3949,6000,ALV
2012-07-03,4085,4221,3949,4085,10800,ALV
2012-07-04,4153,4153,3812,3812,14200,ALV
2012-07-05,4085,4221,3812,4221,12300,ALV
2012-07-06,4425,4425,4085,4153,10100,ALV
2012-07-09,4085,4085,3881,3949,17300,ALV
2012-07-10,4107,4107,4107,4107,100,ALV
2012-07-11,4344,4344,3949,4265,4100,ALV
2012-07-12,4344,4344,4344,4344,100,ALV
2012-07-13,4186,4422,4186,4344,13100,ALV
2012-07-16,4344,4344,4186,4265,4400,ALV
2012-07-17,4186,4186,4028,4186,24400,ALV
2012-07-18,3949,4265,3949,4265,11200,ALV
2012-07-19,4107,4501,4028,4422,17500,ALV
2012-07-20,4580,4580,4422,4580,8300,ALV
2012-07-23,4265,4422,4265,4422,1300,ALV
2012-07-24,4186,4186,4186,4186,3100,ALV
2012-07-25,3949,3949,3949,3949,7000,ALV
2012-07-26,3712,4028,3712,3949,30100,ALV
2012-07-27,3949,4028,3712,3712,23400,ALV
2012-07-30,3870,3870,3633,3633,22600,ALV
2012-07-31,3870,3870,3633,3870,31000,ALV
2012-08-01,4107,4107,3712,4028,4200,ALV
2012-08-02,4028,4028,3870,3870,14700,ALV
2012-08-03,3949,3949,3712,3712,4600,ALV
2012-08-06,3712,3949,3712,3949,19700,ALV
2012-08-07,3949,3949,3870,3870,4500,ALV
2012-08-08,3949,3949,3791,3791,11800,ALV
2012-08-09,4028,4028,3870,3949,35400,ALV
2012-08-10,3791,3949,3712,3949,9100,ALV
2012-08-13,3791,3949,3791,3949,2100,ALV
2012-08-14,3949,3949,3949,3949,0,ALV
2012-08-15,3791,3791,3712,3791,27600,ALV
2012-08-16,3554,3712,3554,3633,19500,ALV
2012-08-17,3633,3633,3633,3633,1300,ALV
2012-08-20,3475,3633,3475,3633,3300,ALV
2012-08-21,3475,3554,3396,3475,34300,ALV
2012-08-22,3238,3475,3238,3396,36300,ALV
2012-08-23,3317,3317,3159,3159,26500,ALV
2012-08-24,3001,3317,3001,3317,23500,ALV
2012-08-27,3159,3317,3159,3317,11400,ALV
2012-08-28,3317,3317,3159,3317,4900,ALV
2012-08-29,3317,3396,3317,3396,8000,ALV
2012-08-30,3238,3317,3238,3317,1600,ALV
2012-08-31,3238,3317,3159,3317,38100,ALV
2012-09-04,3238,3317,3238,3317,1800,ALV
2012-09-05,3317,3317,3238,3317,13800,ALV
2012-09-06,3317,3396,3159,3317,17700,ALV
2012-09-07,3317,3317,3159,3317,9800,ALV
2012-09-10,3317,3317,3159,3159,12300,ALV
2012-09-11,3159,3159,3159,3159,7000,ALV
2012-09-12,3080,3159,3001,3159,13600,ALV
2012-09-13,3159,3159,3159,3159,300,ALV
2012-09-14,3159,3159,3001,3159,9400,ALV
2012-09-17,3080,3159,3080,3159,31300,ALV
2012-09-18,3080,3080,3080,3080,0,ALV
2012-09-19,2922,2922,2922,2922,33900,ALV
2012-09-20,2764,2764,2764,2764,11800,ALV
2012-09-21,2685,2764,2606,2764,25400,ALV
2012-09-24,2527,2606,2527,2606,14500,ALV
2012-09-25,2527,2606,2527,2606,1300,ALV
2012-09-26,2606,2685,2606,2685,800,ALV
2012-09-27,2606,2685,2606,2685,4100,ALV
2012-09-28,2606,2685,2606,2685,1400,ALV
2012-10-01,2527,2527,2527,2527,4500,ALV
2012-10-02,2369,2369,2369,2369,9400,ALV
2012-10-03,2369,2527,2369,2527,1200,ALV
2012-10-04,2448,2448,2369,2448,1400,ALV
2012-10-05,2369,2448,2369,2448,16100,ALV
2012-10-08,2369,2448,2369,2448,2300,ALV
2012-10-09,2448,2448,2369,2448,11400,ALV
2012-10-10,2369,2448,2369,2448,16700,ALV
2012-10-11,2448,2606,2448,2606,16500,ALV
2012-10-12,2527,2606,2448,2606,7400,ALV
2012-10-15,2606,2606,2448,2606,300,ALV
2012-10-16,2527,2606,2527,2606,15800,ALV
2012-10-17,2685,2685,2448,2606,8000,ALV
2012-10-18,2448,2527,2448,2448,6300,ALV
2012-10-19,2448,2448,2448,2448,17700,ALV
2012-10-22,2448,2448,2290,2448,5900,ALV
2012-10-23,2369,2527,2369,2448,17200,ALV
2012-10-24,2369,2606,2369,2606,23500,ALV
2012-10-25,2764,2764,2527,2685,23200,ALV
2012-10-26,2606,2685,2527,2527,4800,ALV
2012-10-29,2685,2685,2527,2606,600,ALV
2012-10-30,2606,2606,2448,2448,9000,ALV
2012-10-31,2448,2448,2448,2448,5000,ALV
2012-11-01,2527,2527,2527,2527,300,ALV
2012-11-02,2369,2369,2369,2369,25300,ALV
2012-11-05,2211,2290,2211,2290,20100,ALV
2012-11-06,2290,2290,2290,2290,3700,ALV
2012-11-07,2369,2369,2369,2369,12300,ALV
2012-11-08,2369,2448,2290,2448,42000,ALV
