time,open,high,low,close,volume,ticker
2019-12-09,75568,75568,65649,66027,63600,MML
2019-12-10,65177,65177,58470,61493,158368,MML
2019-12-11,61304,63288,60076,61871,64940,MML
2019-12-12,62249,63288,61399,62532,20740,MML
2019-12-13,62626,62721,62060,62154,65735,MML
2019-12-16,62249,62626,61399,62249,37776,MML
2019-12-17,61399,62343,61399,62249,75555,MML
2019-12-18,62815,63760,62154,62343,32499,MML
2019-12-19,62343,71789,62154,62343,14311,MML
2019-12-20,62343,63288,61210,61965,36291,MML
2019-12-23,62343,62343,61210,61399,57620,MML
2019-12-24,62060,62343,61493,61965,51730,MML
2019-12-25,62343,62626,61493,62249,45585,MML
2019-12-26,62249,70845,62154,62343,22640,MML
2019-12-27,62343,62721,62249,62249,51760,MML
2019-12-30,62343,62626,62154,62343,41765,MML
2019-12-31,62343,62343,62249,62343,15051,MML
2020-01-02,62343,62343,62154,62343,30336,MML
2020-01-03,62343,70845,61399,62343,30330,MML
2020-01-06,62343,62343,61682,62343,6965,MML
2020-01-07,62343,62343,59509,62343,34804,MML
2020-01-08,62249,62343,61871,62249,12790,MML
2020-01-09,62249,62343,61399,62249,32659,MML
2020-01-10,61871,62343,61587,62249,8789,MML
2020-01-13,62154,62249,61493,62249,17710,MML
2020-01-14,62154,62249,61493,62249,14393,MML
2020-01-15,62343,62343,61493,62343,25361,MML
2020-01-16,62343,62343,62249,62343,11283,MML
2020-01-17,62249,62343,52992,62343,8151,MML
2020-01-20,62343,62343,62343,62343,2274,MML
2020-01-21,62343,62343,62154,62249,10769,MML
2020-01-22,62154,62343,61587,61587,2013,MML
2020-01-30,61399,62343,61304,61399,22051,MML
2020-01-31,62343,62343,54786,62154,14057,MML
2020-02-03,59509,59509,56676,56676,6593,MML
2020-02-04,56676,56676,54314,54314,3764,MML
2020-02-05,51953,54786,47230,54786,55543,MML
2020-02-06,54314,56487,54314,54786,12911,MML
2020-02-07,54692,54786,54597,54597,7010,MML
2020-02-10,51953,55731,51953,55731,24200,MML
2020-02-11,55731,56487,55731,55920,3469,MML
2020-02-12,53086,56392,53086,56298,11200,MML
2020-02-13,56392,56392,53842,55731,8620,MML
2020-02-14,55164,55731,55164,55448,10000,MML
2020-02-17,54881,55731,54881,55731,6800,MML
2020-02-18,55353,55353,55353,55353,0,MML
2020-02-19,54314,55353,53842,55353,5079,MML
2020-02-20,55731,55731,53936,53936,5400,MML
2020-02-21,54786,54881,53936,54692,4273,MML
2020-02-24,52992,53842,52803,52803,1603,MML
2020-02-25,52897,54692,52047,52141,5715,MML
2020-02-26,52897,52897,52897,52897,409,MML
2020-02-27,54692,54692,52236,52236,2300,MML
2020-02-28,51953,51953,51953,51953,801,MML
2020-03-02,49213,50063,49119,49402,3400,MML
2020-03-03,49591,49780,49119,49308,5028,MML
2020-03-04,51953,51953,49119,49119,6412,MML
2020-03-05,49119,49874,49119,49213,2825,MML
2020-03-06,49780,49780,49119,49780,3950,MML
2020-03-09,49308,51669,42412,47985,3400,MML
2020-03-10,47513,48080,40712,48080,6135,MML
2020-03-11,44585,44774,44207,44396,8800,MML
2020-03-12,41751,41751,37878,39011,8715,MML
2020-03-13,34950,38728,34950,35516,2407,MML
2020-03-16,36839,38728,31644,36839,5230,MML
2020-03-17,34005,43073,34005,38445,2810,MML
2020-03-18,40523,43168,39673,40523,18903,MML
2020-03-19,38728,40617,38728,40523,2983,MML
2020-03-20,42507,42507,39673,40617,2936,MML
2020-03-23,39200,39673,38634,38728,9436,MML
2020-03-24,37784,37784,36839,36839,2500,MML
2020-03-25,37311,37311,36367,36367,8300,MML
2020-03-26,36744,36744,35894,35894,5616,MML
2020-03-27,35044,36650,35044,35422,16800,MML
2020-03-30,35422,35422,33155,33627,15447,MML
2020-03-31,33155,33533,33061,33533,4900,MML
