time,open,high,low,close,volume,ticker
2011-04-07,1132,1132,1132,1132,0,ADC
2011-04-08,1148,1148,1148,1148,300,ADC
2011-04-13,1148,1148,1148,1148,0,ADC
2011-04-14,1101,1101,1101,1101,500,ADC
2011-04-15,1132,1148,1132,1148,1100,ADC
2011-04-18,1227,1227,1227,1227,100,ADC
2011-04-19,1227,1227,1227,1227,0,ADC
2011-04-20,1195,1195,1195,1195,1000,ADC
2011-04-21,1243,1243,1243,1243,100,ADC
2011-04-22,1180,1180,1180,1180,1000,ADC
2011-04-25,1180,1180,1180,1180,0,ADC
2011-04-26,1243,1243,1243,1243,100,ADC
2011-04-27,1306,1306,1306,1306,100,ADC
2011-04-28,1227,1227,1227,1227,2100,ADC
2011-04-29,1180,1180,1180,1180,1500,ADC
2011-05-04,1101,1148,1101,1148,300,ADC
2011-05-05,1054,1180,1054,1180,600,ADC
2011-05-06,1164,1164,1164,1164,0,ADC
2011-05-09,1085,1085,1085,1085,100,ADC
2011-05-10,1101,1101,1101,1101,300,ADC
2011-05-11,1054,1054,1054,1054,100,ADC
2011-05-12,1054,1054,1054,1054,0,ADC
2011-05-13,1007,1007,1007,1007,100,ADC
2011-05-16,1007,1007,1007,1007,0,ADC
2011-05-17,944,1007,944,1007,2100,ADC
2011-05-18,1022,1022,1007,1007,500,ADC
2011-05-19,944,944,944,944,500,ADC
2011-05-20,1007,1007,1007,1007,100,ADC
2011-05-23,1069,1069,1022,1022,2100,ADC
2011-05-24,1022,1022,1022,1022,0,ADC
2011-05-25,1022,1085,1022,1022,1900,ADC
2011-05-26,1007,1085,1007,1085,400,ADC
2011-05-27,1101,1117,1101,1117,400,ADC
2011-05-30,1148,1148,1069,1069,900,ADC
2011-05-31,1101,1101,1101,1101,0,ADC
2011-06-01,1148,1148,1148,1148,100,ADC
2011-06-02,1180,1180,1180,1180,100,ADC
2011-06-03,1101,1101,1101,1101,4300,ADC
2011-06-06,1054,1054,1038,1038,5000,ADC
2011-06-07,975,975,975,975,100,ADC
2011-06-08,991,1038,991,1022,3900,ADC
2011-06-09,1085,1085,1085,1085,200,ADC
2011-06-10,1101,1132,1101,1132,1200,ADC
2011-06-13,1132,1148,1132,1148,4000,ADC
2011-06-14,1101,1101,1054,1054,1200,ADC
2011-06-15,1069,1069,1069,1069,0,ADC
2011-06-16,1022,1022,1022,1022,2000,ADC
2011-06-17,1022,1022,1022,1022,300,ADC
2011-06-20,1069,1069,1069,1069,100,ADC
2011-06-21,1069,1069,1069,1069,0,ADC
2011-06-22,1038,1038,1038,1038,100,ADC
2011-06-23,1085,1085,975,975,300,ADC
2011-06-24,1007,1007,1007,1007,0,ADC
2011-06-27,1007,1007,1007,1007,5000,ADC
2011-06-28,975,975,975,975,200,ADC
2011-06-29,1022,1022,1007,1007,4000,ADC
2011-06-30,1007,1007,1007,1007,0,ADC
2011-07-01,1007,1007,1007,1007,800,ADC
2011-07-04,1007,1007,1007,1007,0,ADC
2011-07-05,1007,1007,1007,1007,0,ADC
2011-07-06,1007,1007,1007,1007,0,ADC
2011-07-07,991,991,991,991,100,ADC
2011-07-08,991,991,991,991,0,ADC
2011-07-11,991,991,991,991,0,ADC
2011-07-12,991,991,991,991,1000,ADC
2011-07-13,991,991,991,991,0,ADC
2011-07-14,1007,1007,1007,1007,1500,ADC
2011-07-15,1069,1069,1069,1069,100,ADC
2011-07-18,1132,1132,1132,1132,100,ADC
2011-07-19,1132,1132,1132,1132,0,ADC
2011-07-20,1132,1132,1132,1132,0,ADC
2011-07-21,1132,1132,1132,1132,0,ADC
2011-07-22,1054,1054,1054,1054,100,ADC
2011-07-25,1054,1054,1054,1054,0,ADC
2011-07-26,991,991,991,991,100,ADC
2011-07-27,991,991,991,991,0,ADC
2011-07-28,991,991,991,991,0,ADC
2011-07-29,991,991,991,991,0,ADC
2011-08-01,991,991,991,991,0,ADC
2011-08-02,991,991,991,991,0,ADC
2011-08-03,991,991,991,991,2000,ADC
2011-08-04,1054,1054,1054,1054,100,ADC
2011-08-05,1117,1117,1117,1117,100,ADC
2011-08-08,1054,1054,1054,1054,2000,ADC
2011-08-09,1007,1007,1007,1007,900,ADC
2011-08-10,1007,1007,1007,1007,0,ADC
2011-08-11,944,944,944,944,100,ADC
2011-08-12,896,896,896,896,100,ADC
2011-08-15,896,896,896,896,600,ADC
2011-08-16,896,896,896,896,0,ADC
2011-08-17,896,896,896,896,0,ADC
2011-08-18,944,944,944,944,100,ADC
2011-08-19,944,944,944,944,0,ADC
2011-08-22,1007,1007,1007,1007,800,ADC
2011-08-23,1054,1054,1054,1054,100,ADC
2011-08-24,1117,1117,1117,1117,100,ADC
2011-08-25,1117,1117,1117,1117,0,ADC
2011-08-26,1117,1117,1117,1117,0,ADC
2011-08-29,1117,1117,1117,1117,0,ADC
2011-08-30,1117,1117,1117,1117,0,ADC
2011-08-31,1180,1180,1180,1180,100,ADC
2011-09-01,1180,1180,1180,1180,0,ADC
2011-09-05,1101,1101,1101,1101,100,ADC
2011-09-06,1038,1038,1038,1038,100,ADC
2011-09-07,975,1085,975,1085,1100,ADC
2011-09-08,1038,1101,1038,1069,1300,ADC
2011-09-09,1038,1038,1038,1038,100,ADC
2011-09-12,991,1101,991,1101,2100,ADC
2011-09-13,1117,1117,1085,1101,5100,ADC
2011-09-14,1101,1164,1101,1117,5100,ADC
2011-09-15,1069,1101,1069,1101,1100,ADC
2011-09-16,1069,1069,1069,1069,100,ADC
2011-09-19,1069,1069,1069,1069,0,ADC
2011-09-20,1132,1132,1132,1132,100,ADC
2011-09-21,1117,1117,1054,1054,2500,ADC
2011-09-22,1069,1069,1069,1069,0,ADC
2011-09-23,1069,1069,1069,1069,0,ADC
2011-09-26,1069,1069,1069,1069,0,ADC
2011-09-27,1101,1101,1022,1022,4500,ADC
2011-09-28,1054,1054,1054,1054,0,ADC
2011-09-29,1038,1038,1038,1038,400,ADC
2011-09-30,1054,1054,1054,1054,500,ADC
2011-10-03,1054,1054,1054,1054,0,ADC
2011-10-04,1085,1085,1038,1038,200,ADC
2011-10-05,1022,1022,1022,1022,100,ADC
2011-10-06,1085,1085,1085,1085,1500,ADC
2011-10-07,1101,1132,1101,1132,500,ADC
2011-10-10,1069,1069,1069,1069,800,ADC
2011-10-11,1101,1101,1101,1101,100,ADC
2011-10-12,1054,1054,1054,1054,100,ADC
2011-10-13,1054,1054,1054,1054,0,ADC
2011-10-14,1117,1117,1117,1117,200,ADC
2011-10-17,1085,1085,1085,1085,100,ADC
2011-10-18,1054,1054,1054,1054,100,ADC
2011-10-19,1022,1101,1022,1101,800,ADC
2011-10-20,1101,1101,1101,1101,1200,ADC
2011-10-21,1101,1101,1085,1085,3100,ADC
2011-10-24,1101,1101,1101,1101,1500,ADC
2011-10-25,1085,1085,1085,1085,4400,ADC
2011-10-26,1069,1085,1069,1085,10400,ADC
2011-10-27,1101,1101,1101,1101,300,ADC
2011-10-28,1117,1117,1117,1117,1000,ADC
2011-10-31,1117,1117,1117,1117,0,ADC
2011-11-01,1085,1101,1085,1101,1100,ADC
2011-11-02,1101,1101,1101,1101,0,ADC
2011-11-03,1101,1117,1101,1117,1500,ADC
2011-11-04,1117,1117,1117,1117,0,ADC
2011-11-07,1085,1117,1085,1117,400,ADC
2011-11-08,1101,1101,1101,1101,1000,ADC
2011-11-09,1101,1101,1101,1101,500,ADC
2011-11-10,1101,1101,1101,1101,0,ADC
2011-11-11,1085,1085,1085,1085,2000,ADC
2011-11-14,1085,1085,1085,1085,700,ADC
2011-11-15,1085,1085,1085,1085,0,ADC
2011-11-16,1022,1022,1022,1022,100,ADC
2011-11-17,1085,1085,1069,1085,1100,ADC
2011-11-18,1085,1085,1069,1069,1000,ADC
2011-11-21,1069,1085,1069,1085,3500,ADC
2011-11-22,1007,1101,1007,1085,3200,ADC
2011-11-23,1101,1101,1101,1101,800,ADC
2011-11-24,1085,1085,1085,1085,1200,ADC
2011-11-25,1085,1085,1085,1085,0,ADC
2011-11-28,1054,1054,1054,1054,100,ADC
2011-11-29,1054,1054,1054,1054,0,ADC
2011-11-30,1054,1054,1054,1054,0,ADC
2011-12-01,1054,1054,1054,1054,0,ADC
2011-12-02,1117,1117,1117,1117,1000,ADC
2011-12-05,1164,1164,1164,1164,4000,ADC
2011-12-06,1164,1164,1164,1164,0,ADC
2011-12-07,1117,1117,1117,1117,100,ADC
2011-12-08,1117,1117,1117,1117,0,ADC
2011-12-09,1180,1180,1180,1180,100,ADC
2011-12-12,1101,1258,1101,1258,200,ADC
2011-12-13,1101,1101,1101,1101,1600,ADC
2011-12-14,1085,1085,1085,1085,200,ADC
2011-12-15,1101,1101,1022,1022,2600,ADC
2011-12-16,1117,1117,1117,1117,300,ADC
2011-12-19,1085,1164,1085,1164,1600,ADC
2011-12-20,1211,1211,1211,1211,100,ADC
2011-12-21,1132,1211,1132,1180,3200,ADC
2011-12-22,1148,1148,1148,1148,100,ADC
2011-12-23,1180,1180,1164,1164,1500,ADC
2011-12-26,1148,1195,1148,1164,4000,ADC
2011-12-27,1195,1243,1180,1243,9400,ADC
2011-12-28,1137,1274,1137,1274,6400,ADC
2011-12-29,1254,1254,1195,1195,1100,ADC
2011-12-30,1195,1195,1195,1195,1900,ADC
2012-01-03,1235,1235,1235,1235,100,ADC
2012-01-04,1176,1176,1176,1176,3600,ADC
2012-01-05,1117,1156,1117,1117,6100,ADC
2012-01-06,1078,1078,1078,1078,100,ADC
2012-01-09,1137,1137,1137,1137,1000,ADC
2012-01-10,1215,1215,1156,1156,1600,ADC
2012-01-11,1274,1274,1274,1274,1500,ADC
2012-01-12,1274,1274,1215,1215,6300,ADC
2012-01-13,1235,1235,1235,1235,0,ADC
2012-01-16,1274,1293,1274,1293,1800,ADC
2012-01-17,1274,1352,1274,1352,2600,ADC
2012-01-18,1391,1391,1391,1391,1100,ADC
2012-01-19,1313,1313,1313,1313,100,ADC
2012-01-20,1274,1274,1274,1274,100,ADC
2012-01-30,1274,1352,1274,1352,500,ADC
2012-01-31,1333,1333,1333,1333,0,ADC
2012-02-01,1274,1391,1274,1391,1000,ADC
2012-02-02,1411,1411,1411,1411,400,ADC
2012-02-03,1372,1372,1333,1333,2700,ADC
2012-02-06,1333,1333,1333,1333,2200,ADC
2012-02-07,1333,1333,1333,1333,0,ADC
2012-02-08,1372,1372,1372,1372,5300,ADC
2012-02-09,1411,1450,1411,1450,7200,ADC
2012-02-10,1529,1529,1431,1431,600,ADC
2012-02-13,1391,1587,1391,1587,8100,ADC
2012-02-14,1450,1509,1450,1509,500,ADC
2012-02-15,1587,1587,1587,1587,100,ADC
2012-02-16,1587,1587,1587,1587,0,ADC
2012-02-17,1587,1685,1587,1607,8200,ADC
2012-02-20,1666,1666,1666,1666,200,ADC
2012-02-21,1568,1666,1568,1666,200,ADC
2012-02-22,1627,1627,1627,1627,0,ADC
2012-02-23,1627,1627,1627,1627,200,ADC
2012-02-24,1646,1646,1568,1568,2600,ADC
2012-02-27,1568,1666,1568,1666,2100,ADC
2012-02-28,1607,1607,1587,1587,6100,ADC
2012-02-29,1666,1666,1666,1666,3000,ADC
2012-03-01,1587,1587,1587,1587,100,ADC
2012-03-02,1685,1685,1685,1685,1100,ADC
2012-03-05,1725,1784,1725,1784,5200,ADC
2012-03-06,1744,1744,1744,1744,4000,ADC
2012-03-07,1627,1744,1627,1744,800,ADC
2012-03-08,1725,1725,1725,1725,0,ADC
2012-03-09,1607,1607,1607,1607,1000,ADC
2012-03-12,1705,1705,1705,1705,100,ADC
2012-03-13,1607,1685,1607,1685,2300,ADC
2012-03-14,1666,1666,1666,1666,300,ADC
2012-03-15,1587,1587,1587,1587,500,ADC
2012-03-16,1587,1587,1568,1568,5500,ADC
2012-03-19,1666,1666,1509,1509,200,ADC
2012-03-20,1587,1587,1587,1587,100,ADC
2012-03-21,1587,1587,1587,1587,0,ADC
2012-03-22,1509,1568,1509,1548,900,ADC
2012-03-23,1587,1627,1587,1627,1500,ADC
2012-03-26,1607,1666,1607,1627,2300,ADC
2012-03-27,1666,1666,1627,1666,5800,ADC
2012-03-28,1587,1666,1587,1666,200,ADC
2012-03-29,1568,1685,1568,1685,1200,ADC
2012-03-30,1685,1685,1685,1685,0,ADC
2012-04-03,1685,1725,1685,1725,1100,ADC
2012-04-04,1725,1725,1725,1725,1000,ADC
2012-04-05,1725,1744,1725,1744,600,ADC
2012-04-06,1646,1744,1646,1744,7100,ADC
2012-04-09,1764,1764,1764,1764,3700,ADC
2012-04-10,1685,1685,1685,1685,100,ADC
2012-04-11,1705,1705,1705,1705,1000,ADC
2012-04-12,1705,1705,1705,1705,0,ADC
2012-04-13,1607,1607,1607,1607,100,ADC
2012-04-16,1607,1607,1607,1607,0,ADC
2012-04-17,1607,1607,1607,1607,0,ADC
2012-04-18,1705,1705,1705,1705,400,ADC
2012-04-19,1666,1666,1646,1646,2600,ADC
2012-04-20,1627,1627,1607,1627,2500,ADC
2012-04-23,1627,1627,1627,1627,0,ADC
2012-04-24,1627,1627,1627,1627,0,ADC
2012-04-25,1627,1627,1627,1627,0,ADC
2012-04-26,1627,1627,1627,1627,0,ADC
2012-04-27,1666,1666,1666,1666,100,ADC
2012-05-02,1666,1666,1666,1666,100,ADC
2012-05-03,1666,1666,1666,1666,1800,ADC
2012-05-04,1685,1725,1685,1725,1200,ADC
2012-05-07,1842,1842,1842,1842,1200,ADC
2012-05-08,1940,1960,1940,1960,4700,ADC
2012-05-09,2097,2097,2038,2038,1700,ADC
2012-05-10,2038,2156,2038,2156,3500,ADC
2012-05-11,2019,2019,2019,2019,700,ADC
2012-05-14,1901,1901,1901,1901,100,ADC
2012-05-15,1901,1901,1901,1901,100,ADC
2012-05-16,1784,1784,1784,1784,100,ADC
2012-05-17,1685,1685,1685,1685,100,ADC
2012-05-18,1803,1803,1607,1607,1000,ADC
2012-05-21,1744,1744,1744,1744,500,ADC
2012-05-22,1823,1862,1823,1862,200,ADC
2012-05-23,1725,1960,1725,1960,400,ADC
2012-05-24,1882,1882,1882,1882,1900,ADC
2012-05-25,1901,1940,1901,1940,800,ADC
2012-05-28,1940,1940,1940,1940,0,ADC
2012-05-29,1940,1940,1940,1940,0,ADC
2012-05-30,1940,1940,1940,1940,0,ADC
2012-05-31,1940,1940,1940,1940,0,ADC
2012-06-01,1940,1940,1940,1940,0,ADC
2012-06-04,1842,1842,1823,1823,200,ADC
2012-06-05,1842,1842,1842,1842,0,ADC
2012-06-06,1882,1882,1882,1882,100,ADC
2012-06-07,1940,1940,1940,1940,100,ADC
2012-06-08,1940,1940,1940,1940,0,ADC
2012-06-11,1901,1940,1901,1940,1100,ADC
2012-06-12,1940,1940,1940,1940,0,ADC
2012-06-13,1940,1940,1940,1940,0,ADC
2012-06-14,1980,1980,1980,1980,300,ADC
2012-06-15,2019,2019,2019,2019,100,ADC
2012-06-18,2019,2019,2019,2019,0,ADC
2012-06-19,1921,1921,1921,1921,300,ADC
2012-06-20,1921,1921,1921,1921,0,ADC
2012-06-21,1921,1921,1921,1921,0,ADC
2012-06-22,1823,1842,1823,1842,1100,ADC
2012-06-25,1725,1764,1725,1764,2400,ADC
2012-06-26,1744,1744,1744,1744,0,ADC
2012-06-27,1744,1744,1744,1744,1000,ADC
2012-06-28,1744,1842,1744,1842,2000,ADC
2012-06-29,1921,1921,1921,1921,100,ADC
2012-07-02,1999,1999,1921,1921,1100,ADC
2012-07-03,1803,1921,1803,1921,200,ADC
2012-07-04,1921,1921,1921,1921,0,ADC
2012-07-05,1823,1823,1823,1823,100,ADC
2012-07-06,1921,1921,1921,1921,100,ADC
2012-07-09,1823,1823,1823,1823,100,ADC
2012-07-10,1940,1940,1921,1921,1400,ADC
2012-07-11,1921,1921,1921,1921,100,ADC
2012-07-12,1921,1921,1842,1842,1100,ADC
2012-07-13,1960,1960,1862,1862,200,ADC
2012-07-16,1940,1960,1940,1960,400,ADC
2012-07-17,1960,1960,1960,1960,0,ADC
2012-07-18,1842,1842,1842,1842,100,ADC
2012-07-19,1940,1940,1764,1940,7300,ADC
2012-07-20,1999,1999,1823,1823,200,ADC
2012-07-23,1823,1823,1803,1823,3200,ADC
2012-07-24,1901,1901,1744,1744,200,ADC
2012-07-25,1764,1842,1764,1842,1400,ADC
2012-07-26,1940,1940,1862,1940,1400,ADC
2012-07-27,1940,1940,1803,1921,400,ADC
2012-07-30,1882,1882,1882,1882,0,ADC
2012-07-31,1940,1940,1784,1784,200,ADC
2012-08-01,1803,1882,1803,1882,1100,ADC
2012-08-02,1921,1999,1921,1999,9500,ADC
2012-08-03,1862,1862,1862,1862,100,ADC
2012-08-06,1862,1862,1862,1862,0,ADC
2012-08-07,1784,1940,1784,1940,600,ADC
2012-08-08,1901,1901,1901,1901,0,ADC
2012-08-09,1862,1940,1862,1940,300,ADC
2012-08-10,1862,1862,1862,1862,100,ADC
2012-08-13,1940,1940,1940,1940,100,ADC
2012-08-14,1940,1940,1940,1940,0,ADC
2012-08-15,1842,1842,1842,1842,100,ADC
2012-08-16,1842,1842,1842,1842,300,ADC
2012-08-17,1842,1842,1842,1842,0,ADC
2012-08-20,1784,1901,1784,1901,300,ADC
2012-08-21,1744,1744,1744,1744,1200,ADC
2012-08-22,1862,1862,1862,1862,100,ADC
2012-08-23,1744,1744,1744,1744,100,ADC
2012-08-24,1842,1842,1685,1685,1100,ADC
2012-08-27,1803,1803,1803,1803,100,ADC
2012-08-28,1862,1862,1862,1862,100,ADC
2012-08-29,1921,1921,1862,1862,1100,ADC
2012-08-30,1842,1862,1842,1862,1700,ADC
2012-08-31,1842,1862,1842,1862,2000,ADC
2012-09-04,1744,1744,1744,1744,100,ADC
2012-09-05,1862,1862,1666,1862,300,ADC
2012-09-06,1764,1764,1764,1764,0,ADC
2012-09-07,1764,1764,1764,1764,0,ADC
2012-09-10,1842,1842,1842,1842,100,ADC
2012-09-11,1842,1842,1842,1842,0,ADC
2012-09-12,1921,1921,1921,1921,100,ADC
2012-09-13,1921,1921,1921,1921,0,ADC
2012-09-14,1823,1823,1823,1823,500,ADC
2012-09-17,1823,1823,1823,1823,0,ADC
2012-09-18,1823,1823,1764,1764,3300,ADC
2012-09-19,1803,1803,1764,1764,2700,ADC
2012-09-20,1764,1764,1764,1764,0,ADC
2012-09-21,1764,1764,1764,1764,0,ADC
2012-09-24,1842,1842,1784,1784,2500,ADC
2012-09-25,1803,1803,1803,1803,0,ADC
2012-09-26,1803,1803,1803,1803,0,ADC
2012-09-27,1803,1803,1803,1803,500,ADC
2012-09-28,1803,1803,1803,1803,0,ADC
2012-10-01,1803,1803,1803,1803,0,ADC
2012-10-02,1803,1803,1803,1803,0,ADC
2012-10-03,1882,1882,1882,1882,1500,ADC
2012-10-04,1882,1882,1882,1882,0,ADC
2012-10-05,1882,1882,1882,1882,0,ADC
2012-10-08,1842,1842,1842,1842,1600,ADC
2012-10-09,1842,1842,1842,1842,0,ADC
2012-10-10,1842,1842,1842,1842,2300,ADC
2012-10-11,1842,1842,1842,1842,0,ADC
2012-10-12,1842,1842,1842,1842,0,ADC
2012-10-15,1744,1744,1744,1744,100,ADC
2012-10-16,1744,1744,1744,1744,0,ADC
2012-10-17,1744,1744,1744,1744,0,ADC
2012-10-18,1744,1744,1744,1744,0,ADC
2012-10-19,1862,1862,1862,1862,1000,ADC
2012-10-22,1882,1882,1882,1882,3000,ADC
2012-10-23,1882,1882,1882,1882,0,ADC
2012-10-24,1921,1921,1921,1921,100,ADC
2012-10-25,1901,2038,1901,2038,7400,ADC
2012-10-26,1980,1980,1980,1980,0,ADC
2012-10-29,1980,1980,1980,1980,0,ADC
2012-10-30,2117,2117,2117,2117,100,ADC
2012-10-31,1980,1980,1980,1980,2000,ADC
2012-11-01,1940,2038,1940,2038,3200,ADC
2012-11-02,2156,2156,1999,1999,400,ADC
2012-11-05,2136,2136,2097,2097,200,ADC
2012-11-06,2097,2097,2097,2097,0,ADC
2012-11-07,1960,2136,1960,2136,2100,ADC
2012-11-08,2136,2136,2136,2136,0,ADC
2012-11-09,2058,2176,2058,2176,700,ADC
2012-11-12,2176,2176,2176,2176,200,ADC
2012-11-13,2293,2293,2156,2293,3300,ADC
2012-11-14,2293,2293,2293,2293,0,ADC
2012-11-15,2391,2430,2391,2430,6100,ADC
2012-11-16,2293,2293,2274,2274,1100,ADC
2012-11-19,2274,2274,2274,2274,0,ADC
2012-11-20,2430,2430,2430,2430,100,ADC
2012-11-21,2430,2430,2430,2430,100,ADC
2012-11-22,2568,2568,2568,2568,100,ADC
2012-11-23,2705,2705,2450,2450,400,ADC
2012-11-26,2450,2450,2450,2450,0,ADC
2012-11-27,2470,2470,2411,2411,2500,ADC
2012-11-28,2352,2352,2352,2352,100,ADC
2012-11-29,2352,2352,2352,2352,0,ADC
2012-11-30,2254,2254,2254,2254,1500,ADC
2012-12-03,2254,2254,2254,2254,0,ADC
2012-12-04,2195,2195,2156,2156,1500,ADC
2012-12-05,2156,2156,2156,2156,0,ADC
2012-12-06,2156,2156,2156,2156,0,ADC
2012-12-07,2078,2078,2078,2078,100,ADC
2012-12-10,2097,2156,2097,2156,500,ADC
2012-12-11,2156,2156,2156,2156,0,ADC
2012-12-12,2156,2156,2156,2156,0,ADC
2012-12-13,2117,2117,2117,2117,500,ADC
2012-12-14,2254,2254,2254,2254,100,ADC
2012-12-17,2411,2411,2411,2411,100,ADC
2012-12-18,2430,2470,2411,2470,2900,ADC
2012-12-19,2430,2430,2430,2430,0,ADC
2012-12-20,2430,2430,2430,2430,0,ADC
2012-12-21,2528,2528,2528,2528,100,ADC
2012-12-24,2627,2627,2627,2627,100,ADC
2012-12-25,2627,2627,2627,2627,0,ADC
2012-12-26,2450,2450,2450,2450,4100,ADC
2012-12-27,2450,2470,2450,2470,4000,ADC
2012-12-28,2470,2470,2470,2470,600,ADC
2013-01-02,2470,2470,2470,2470,0,ADC
2013-01-03,2627,2627,2627,2627,400,ADC
2013-01-04,2627,2627,2627,2627,0,ADC
2013-01-07,2627,2744,2627,2744,500,ADC
2013-01-08,2744,2744,2744,2744,0,ADC
2013-01-09,2783,2921,2783,2921,1200,ADC
2013-01-10,2764,2764,2725,2725,600,ADC
2013-01-11,2568,2568,2568,2568,100,ADC
2013-01-14,2568,2568,2568,2568,0,ADC
2013-01-15,2391,2803,2372,2803,400,ADC
2013-01-16,2803,2803,2803,2803,200,ADC
2013-01-17,2803,2803,2803,2803,0,ADC
2013-01-18,2803,2803,2803,2803,0,ADC
2013-01-21,2803,2803,2803,2803,0,ADC
2013-01-22,2803,2803,2803,2803,0,ADC
2013-01-23,2803,2803,2803,2803,0,ADC
2013-01-24,2725,2783,2725,2783,1000,ADC
2013-01-25,2783,2783,2783,2783,0,ADC
2013-01-28,2783,2783,2783,2783,0,ADC
2013-01-29,2783,2783,2783,2783,0,ADC
2013-01-30,2783,2783,2783,2783,0,ADC
2013-01-31,2783,2783,2783,2783,0,ADC
2013-02-01,2783,2783,2783,2783,0,ADC
2013-02-04,2646,2646,2646,2646,200,ADC
2013-02-05,2568,2646,2548,2646,1600,ADC
2013-02-06,2646,2646,2646,2646,0,ADC
2013-02-07,2646,2646,2646,2646,0,ADC
2013-02-08,2842,2901,2842,2901,700,ADC
2013-02-18,3175,3175,3175,3175,200,ADC
2013-02-19,2862,2862,2862,2862,500,ADC
2013-02-20,2862,2862,2862,2862,0,ADC
2013-02-21,2607,2627,2587,2587,1700,ADC
2013-02-22,2372,2842,2372,2842,1200,ADC
2013-02-25,2842,2842,2737,2737,1700,ADC
2013-02-26,2484,2863,2484,2737,700,ADC
2013-02-27,2926,2926,2926,2926,100,ADC
2013-02-28,2926,3200,2926,3200,2200,ADC
2013-03-01,3200,3200,3200,3200,1000,ADC
2013-03-04,3326,3326,3158,3326,400,ADC
2013-03-05,3642,3642,3642,3642,100,ADC
2013-03-06,4000,4000,4000,4000,100,ADC
2013-03-07,4211,4211,4211,4211,100,ADC
2013-03-08,4211,4211,4211,4211,0,ADC
2013-03-11,4211,4211,4211,4211,0,ADC
2013-03-12,3790,4632,3790,3790,700,ADC
2013-03-13,3411,3411,3411,3411,100,ADC
2013-03-14,3074,3432,3074,3432,200,ADC
2013-03-15,3390,3495,3095,3369,1300,ADC
2013-03-18,3390,3390,3390,3390,100,ADC
2013-03-19,3053,3053,3053,3053,100,ADC
2013-03-20,3053,3053,3053,3053,0,ADC
