time,open,high,low,close,volume,ticker
2010-06-03,23258,23258,23258,23258,0,STS
2010-06-04,23258,23258,23258,23258,0,STS
2010-06-07,23258,23258,23258,23258,0,STS
2010-06-08,23258,23258,23258,23258,0,STS
2010-06-09,23258,23258,23258,23258,0,STS
2010-06-10,23258,23258,23258,23258,0,STS
2010-06-11,23258,23258,23258,23258,0,STS
2010-06-14,23258,23258,23258,23258,0,STS
2010-06-15,23258,23258,23258,23258,0,STS
2010-06-16,23258,23258,23258,23258,0,STS
2010-06-17,23258,23258,23258,23258,0,STS
2010-06-18,23258,23258,23258,23258,0,STS
2010-06-21,23258,23258,23258,23258,0,STS
2010-06-22,23258,23258,23258,23258,0,STS
2010-06-23,23258,23258,23258,23258,0,STS
2010-06-24,23258,23258,23258,23258,0,STS
2010-06-25,23258,23258,23258,23258,0,STS
2010-06-28,23258,23258,23258,23258,0,STS
2010-06-29,23258,23258,23258,23258,0,STS
2010-06-30,23258,23258,23258,23258,0,STS
2010-07-01,23258,23258,23258,23258,0,STS
2010-07-02,23258,23258,23258,23258,0,STS
2010-07-05,23258,23258,23258,23258,0,STS
2010-07-06,23258,23258,23258,23258,0,STS
2010-07-07,23258,23258,23258,23258,0,STS
2010-07-08,23258,23258,23258,23258,0,STS
2010-07-09,23258,23258,23258,23258,0,STS
2010-07-12,23258,23258,23258,23258,0,STS
2010-07-13,23258,23258,23258,23258,0,STS
2010-07-14,23258,23258,23258,23258,0,STS
2010-07-15,23258,23258,23258,23258,0,STS
2010-07-16,23258,23258,23258,23258,0,STS
2010-07-19,23258,23258,23258,23258,0,STS
2010-07-20,23258,23258,23258,23258,0,STS
2010-07-21,23258,23258,23258,23258,0,STS
2010-07-22,20966,20966,20966,20966,1000,STS
2010-07-23,18876,18876,18876,18876,1000,STS
2010-07-26,16989,16989,16989,16989,1000,STS
2010-07-27,15303,15303,15303,15303,1000,STS
2010-07-28,13820,13820,13820,13820,1000,STS
2010-07-29,13820,13820,13820,13820,0,STS
2010-07-30,12472,12472,12472,12472,11000,STS
2010-08-02,11258,11258,11258,11258,100,STS
2010-08-03,11258,11258,11258,11258,0,STS
2010-08-04,11258,10180,10180,10180,100,STS
2010-08-05,9438,9438,9438,9438,100,STS
2010-08-06,9438,9438,9438,9438,0,STS
2010-08-09,9438,9438,9438,9438,0,STS
2010-08-10,8494,8494,8494,8494,100,STS
2010-08-11,8494,8494,8494,8494,0,STS
2010-08-12,8494,8494,8494,8494,0,STS
2010-08-13,8494,9303,9303,9303,100,STS
2010-08-16,9303,9303,9303,9303,0,STS
2010-08-17,9303,9303,9303,9303,0,STS
2010-08-18,9303,9303,9303,9303,0,STS
2010-08-19,9303,9303,9303,9303,0,STS
2010-08-20,9303,9303,9303,9303,0,STS
2010-08-23,9303,9303,9303,9303,0,STS
2010-08-24,9303,9303,9303,9303,0,STS
2010-08-25,9303,9303,9303,9303,0,STS
2010-08-26,9303,9303,9303,9303,0,STS
2010-08-27,9303,9303,9303,9303,0,STS
2010-08-30,9303,9303,9303,9303,0,STS
2010-08-31,9303,9303,9303,9303,0,STS
2010-09-01,9303,9303,9303,9303,0,STS
2010-09-06,9303,9303,9303,9303,0,STS
2010-09-07,9303,9303,9303,9303,0,STS
2010-09-08,9303,9303,9303,9303,0,STS
2010-09-09,9303,9303,9303,9303,0,STS
2010-09-10,9303,9303,9303,9303,0,STS
2010-09-13,9303,9303,9303,9303,0,STS
2010-09-14,9303,9303,9303,9303,0,STS
2010-09-15,9303,9303,9303,9303,0,STS
2010-09-16,9303,9303,9303,9303,0,STS
2010-09-17,9303,9303,9303,9303,0,STS
2010-09-20,9303,9303,9303,9303,0,STS
2010-09-21,9303,9303,9303,9303,0,STS
2010-09-22,9303,9303,9303,9303,0,STS
2010-09-29,9303,9303,9303,9303,100,STS
2010-09-30,9303,9303,9303,9303,0,STS
2010-10-01,9303,9303,9303,9303,0,STS
2010-10-04,9303,9303,9303,9303,0,STS
2010-10-05,9303,9303,9303,9303,0,STS
2010-10-06,9303,10180,10180,10180,100,STS
2010-10-07,10180,10180,10180,10180,0,STS
2010-10-08,10180,10180,10180,10180,0,STS
2010-10-11,10180,10180,10180,10180,0,STS
2010-10-12,10180,10180,10180,10180,0,STS
2010-10-13,10180,10180,10180,10180,0,STS
2010-10-14,11191,11191,11191,11191,100,STS
2010-10-15,11191,11191,11191,11191,0,STS
2010-10-18,11191,11191,11191,11191,0,STS
2010-10-19,11191,11191,11191,11191,0,STS
2010-10-20,11191,11191,11191,11191,0,STS
2010-10-21,11191,11191,11191,11191,0,STS
2010-10-22,11191,11191,11191,11191,0,STS
2010-10-25,11191,11191,11191,11191,0,STS
2010-10-26,11191,11191,11191,11191,0,STS
2010-10-27,11191,11191,11191,11191,0,STS
2010-10-28,11191,11191,11191,11191,0,STS
2010-10-29,11191,11191,11191,11191,0,STS
2010-11-01,11191,11191,11191,11191,0,STS
2010-11-02,11191,11191,11191,11191,0,STS
2010-11-03,11191,11191,11191,11191,0,STS
2010-11-04,11191,11191,11191,11191,0,STS
2010-11-05,12269,12269,12269,12269,100,STS
2010-11-08,12269,12269,12269,12269,0,STS
2010-11-09,12269,12269,12269,12269,0,STS
2010-11-10,12269,12269,12269,12269,1000,STS
2010-11-11,12269,12269,12269,12269,0,STS
2010-11-12,12269,12269,12269,12269,0,STS
2010-11-15,12269,12269,12269,12269,0,STS
2010-11-16,12269,12269,12269,12269,0,STS
2010-11-17,12269,12269,12269,12269,0,STS
2010-11-18,12269,13483,13483,13483,100,STS
2010-11-19,13483,13483,13483,13483,6100,STS
2010-11-22,13483,13483,13483,13483,0,STS
2010-11-23,13483,13483,13483,13483,0,STS
2010-11-24,13483,13483,13483,13483,0,STS
2010-11-25,13483,13483,13483,13483,0,STS
2010-11-26,13483,13483,13483,13483,0,STS
2010-11-29,13483,13483,13483,13483,0,STS
2010-11-30,13483,13483,13483,13483,0,STS
2010-12-01,13483,13483,13483,13483,0,STS
