time,open,high,low,close,volume,ticker
2015-07-10,8138,8138,8138,8138,100,SHG
2015-07-13,8138,8138,8138,8138,0,SHG
2015-07-14,8138,8138,8138,8138,0,SHG
2015-07-15,8138,8138,8138,8138,0,SHG
2015-07-16,8138,8138,8138,8138,0,SHG
2015-07-17,8138,8138,8138,8138,0,SHG
2015-07-20,8138,8138,8138,8138,0,SHG
2015-07-21,8138,8138,8138,8138,0,SHG
2015-07-22,8138,8138,8138,8138,0,SHG
2015-07-23,8138,8138,8138,8138,0,SHG
2015-07-24,6988,6988,6988,6988,100,SHG
2015-07-27,6988,6988,6988,6988,0,SHG
2015-07-28,6988,6988,6988,6988,0,SHG
2015-07-29,6988,6988,6988,6988,0,SHG
2015-07-30,6988,6988,6988,6988,0,SHG
2015-07-31,6988,6988,6988,6988,0,SHG
2015-08-03,6015,6015,6015,6015,900,SHG
2015-08-04,6015,6015,6015,6015,0,SHG
2015-08-05,6015,6015,6015,6015,0,SHG
2015-08-06,6015,6015,6015,6015,0,SHG
2015-08-07,6015,6015,6015,6015,0,SHG
2015-08-10,6899,6899,6899,6899,900,SHG
2015-08-11,6899,6899,6899,6899,0,SHG
2015-08-12,6899,6899,6899,6899,0,SHG
2015-08-13,6899,6899,6899,6899,0,SHG
2015-08-14,6899,6899,6899,6899,0,SHG
2015-08-17,6899,6899,6899,6899,0,SHG
2015-08-18,6899,6899,6899,6899,0,SHG
2015-08-19,6899,6899,6899,6899,0,SHG
2015-08-20,6899,6899,6899,6899,0,SHG
2015-08-21,6899,6899,6899,6899,0,SHG
2015-08-24,6899,6899,6899,6899,0,SHG
2015-08-25,6899,6899,6899,6899,0,SHG
2015-08-26,6899,6899,6899,6899,0,SHG
2015-08-27,6899,6899,6899,6899,0,SHG
2015-08-28,6899,6899,6899,6899,0,SHG
2015-08-31,6899,6899,6899,6899,0,SHG
2015-09-01,6899,6899,6899,6899,0,SHG
2015-09-03,6899,6899,6899,6899,0,SHG
2015-09-04,6899,6899,6899,6899,0,SHG
2015-09-07,6899,6899,6899,6899,0,SHG
2015-09-08,6899,6899,6899,6899,0,SHG
2015-09-09,6899,6899,6899,6899,0,SHG
2015-09-10,6899,6899,6899,6899,0,SHG
2015-09-11,6899,6899,6899,6899,0,SHG
2015-09-14,6899,6899,6899,6899,0,SHG
2015-09-15,6899,6899,6899,6899,0,SHG
2015-09-16,6899,6899,6899,6899,0,SHG
2015-09-17,6899,6899,6899,6899,0,SHG
2015-09-18,6899,6899,6899,6899,0,SHG
2015-09-21,6899,6899,6899,6899,0,SHG
2015-09-22,6899,6899,6899,6899,0,SHG
2015-09-23,6899,6899,6899,6899,0,SHG
2015-09-24,6899,6899,6899,6899,0,SHG
2015-09-25,6899,6899,6899,6899,0,SHG
2015-09-28,6899,6899,6899,6899,0,SHG
2015-09-29,6899,6899,6899,6899,0,SHG
2015-09-30,6899,6899,6899,6899,0,SHG
2015-10-01,6899,6899,6899,6899,0,SHG
2015-10-02,6899,6899,6899,6899,0,SHG
2015-10-05,6899,6899,6899,6899,0,SHG
2015-10-06,6899,6899,6899,6899,0,SHG
2015-10-07,6899,6899,6899,6899,0,SHG
2015-10-08,6899,6899,6899,6899,0,SHG
2015-10-09,6899,6899,6899,6899,0,SHG
2015-10-12,6899,6899,6899,6899,0,SHG
2015-10-13,6899,6899,6899,6899,0,SHG
2015-10-14,6899,6899,6899,6899,0,SHG
2015-10-15,4157,4157,4157,4157,900,SHG
2015-10-16,4157,4157,4157,4157,0,SHG
2015-10-19,4157,4157,4157,4157,0,SHG
2015-10-20,4157,4157,4157,4157,0,SHG
2015-10-21,4157,4157,4157,4157,0,SHG
2015-10-22,4776,4776,4776,4776,700,SHG
2015-10-23,4423,4423,4423,4423,100,SHG
2015-10-26,4423,4423,4423,4423,0,SHG
2015-10-27,4423,4423,4423,4423,0,SHG
2015-10-28,4423,4423,4423,4423,0,SHG
2015-10-29,4423,4423,3980,3980,7700,SHG
2015-10-30,4334,4334,4334,4334,0,SHG
2015-11-02,4334,4334,4334,4334,0,SHG
2015-11-03,4334,4334,4334,4334,0,SHG
2015-11-04,4334,4334,4334,4334,0,SHG
2015-11-05,4334,4334,4334,4334,0,SHG
2015-11-06,4334,4334,4334,4334,500,SHG
2015-11-09,4334,4334,4334,4334,0,SHG
2015-11-10,4334,4334,4334,4334,0,SHG
2015-11-11,4334,4334,4334,4334,0,SHG
2015-11-12,4334,4334,4334,4334,0,SHG
2015-11-13,4334,4334,4334,4334,0,SHG
2015-11-16,4334,4334,4334,4334,0,SHG
2015-11-17,4334,4334,4334,4334,0,SHG
2015-11-18,4334,4334,4334,4334,0,SHG
2015-11-19,4334,4334,4334,4334,0,SHG
2015-11-20,4334,4334,3715,3715,3900,SHG
2015-11-23,4157,4157,4157,4157,0,SHG
2015-11-24,4157,4157,4157,4157,0,SHG
2015-11-25,4423,4423,4423,4423,100,SHG
2015-11-26,4423,4423,4423,4423,0,SHG
2015-11-27,4423,4423,4423,4423,0,SHG
2015-11-30,3803,3803,3803,3803,4500,SHG
2015-12-01,3803,3803,3803,3803,0,SHG
2015-12-02,3803,3803,3803,3803,0,SHG
2015-12-03,3803,3803,3803,3803,0,SHG
2015-12-04,3273,3273,3273,3273,100,SHG
2015-12-07,2830,2830,2830,2830,100,SHG
2015-12-08,2830,2830,2830,2830,0,SHG
2015-12-09,2830,2830,2830,2830,0,SHG
2015-12-10,2830,2830,2830,2830,0,SHG
2015-12-11,2830,2830,2830,2830,0,SHG
2015-12-14,2830,2830,2830,2830,0,SHG
2015-12-15,2830,2830,2830,2830,0,SHG
2015-12-16,2830,2830,2830,2830,0,SHG
2015-12-17,2830,2830,2830,2830,0,SHG
2015-12-18,2830,2830,2830,2830,0,SHG
2015-12-21,2830,2830,2830,2830,0,SHG
2015-12-22,2830,2830,2830,2830,0,SHG
2015-12-23,2830,2830,2830,2830,0,SHG
2015-12-24,2830,2830,2830,2830,0,SHG
2015-12-25,2830,2830,2830,2830,0,SHG
2015-12-28,2476,2476,2476,2476,2300,SHG
2015-12-29,2830,2830,2830,2830,3000,SHG
2015-12-30,3184,3184,3184,3184,1100,SHG
2015-12-31,3626,3626,3626,3626,100,SHG
2016-01-04,3626,3626,3626,3626,0,SHG
2016-01-05,3626,3626,3626,3626,0,SHG
2016-01-06,4157,4157,4157,4157,3500,SHG
2016-01-07,4157,4157,4157,4157,0,SHG
2016-01-08,4157,4157,4157,4157,0,SHG
2016-01-11,4157,4157,4157,4157,0,SHG
2016-01-12,4157,4157,4157,4157,0,SHG
2016-01-13,4157,4157,4157,4157,0,SHG
2016-01-14,4157,4157,4157,4157,0,SHG
2016-01-15,4157,4157,4157,4157,0,SHG
2016-01-18,4157,4157,4157,4157,0,SHG
2016-01-19,4157,4157,4157,4157,0,SHG
2016-01-20,4157,4157,4157,4157,0,SHG
2016-01-21,3538,3538,3538,3538,100,SHG
2016-01-22,3538,3538,3538,3538,0,SHG
2016-01-25,3538,3538,3538,3538,0,SHG
2016-01-26,3538,3538,3538,3538,0,SHG
2016-01-27,3538,3538,3538,3538,0,SHG
2016-01-28,3538,3538,3538,3538,0,SHG
2016-01-29,3538,3538,3538,3538,0,SHG
2016-02-01,3538,3538,3538,3538,0,SHG
2016-02-02,3538,3538,3538,3538,0,SHG
2016-02-03,3538,3538,3538,3538,0,SHG
2016-02-04,3538,3538,3538,3538,0,SHG
2016-02-05,3538,3538,3538,3538,0,SHG
2016-02-15,3538,3538,3538,3538,0,SHG
2016-02-16,3538,3538,3538,3538,0,SHG
2016-02-17,3538,3538,3538,3538,0,SHG
2016-02-18,3538,3538,3538,3538,0,SHG
2016-02-19,3538,3538,3538,3538,0,SHG
2016-02-22,3538,3538,3538,3538,0,SHG
2016-02-23,3538,3538,3538,3538,0,SHG
2016-02-24,3538,3538,3538,3538,0,SHG
2016-02-25,3538,3538,3538,3538,0,SHG
2016-02-26,3538,3538,3538,3538,0,SHG
2016-02-29,3538,3538,3538,3538,0,SHG
2016-03-01,3538,3538,3538,3538,0,SHG
2016-03-02,3538,3538,3538,3538,0,SHG
2016-03-03,3538,3538,3538,3538,0,SHG
2016-03-04,3538,3538,3538,3538,0,SHG
2016-03-07,3538,3538,3538,3538,0,SHG
2016-03-08,3626,3626,3538,3538,200,SHG
2016-03-09,3626,3626,3626,3626,0,SHG
2016-03-10,3626,3626,3626,3626,0,SHG
2016-03-11,3626,3626,3626,3626,0,SHG
2016-03-14,3626,3626,3626,3626,0,SHG
2016-03-15,3626,3626,3626,3626,0,SHG
2016-03-16,3626,3626,3626,3626,0,SHG
2016-03-17,3626,3626,3626,3626,0,SHG
2016-03-18,3626,3626,3626,3626,0,SHG
2016-03-21,3626,3626,3626,3626,0,SHG
2016-03-22,3626,3626,3626,3626,0,SHG
2016-03-23,3626,3626,3626,3626,0,SHG
2016-03-24,3626,3626,3626,3626,0,SHG
2016-03-25,3626,3626,3626,3626,0,SHG
2016-03-28,3626,3626,3626,3626,0,SHG
2016-03-29,3626,3626,3626,3626,0,SHG
2016-03-30,3626,3626,3626,3626,0,SHG
2016-03-31,3626,3626,3626,3626,0,SHG
2016-04-01,3626,3626,3626,3626,0,SHG
2016-04-04,3626,3626,3626,3626,0,SHG
2016-04-05,3626,3626,3626,3626,0,SHG
2016-04-06,3626,3626,3626,3626,0,SHG
2016-04-07,3096,3096,3096,3096,6500,SHG
2016-04-08,2653,3096,2653,3096,13600,SHG
2016-04-11,2299,2653,2299,2299,11100,SHG
2016-04-12,2034,2123,2034,2034,68100,SHG
2016-04-13,1769,2299,1769,2299,903600,SHG
2016-04-14,2034,2034,2034,2034,100,SHG
2016-04-15,2299,2299,2299,2299,900,SHG
2016-04-19,2565,2565,2565,2565,37600,SHG
2016-04-20,2830,2919,2653,2919,514300,SHG
2016-04-21,3184,3273,3184,3273,53700,SHG
2016-04-22,3626,3715,3538,3715,210400,SHG
2016-04-25,3184,3715,3184,3184,148800,SHG
2016-04-26,2830,3096,2830,2830,97500,SHG
2016-04-27,2476,3096,2476,3007,28200,SHG
2016-04-28,3007,3096,2830,3096,46300,SHG
2016-04-29,2742,3273,2653,2919,50600,SHG
2016-05-04,3007,3007,2653,2830,76400,SHG
2016-05-05,2565,2830,2565,2742,78300,SHG
2016-05-06,2653,2653,2299,2476,93200,SHG
2016-05-09,2565,2565,2299,2476,14300,SHG
2016-05-10,2653,2653,2565,2565,33200,SHG
2016-05-11,2565,2653,2565,2653,59900,SHG
2016-05-12,2565,2653,2388,2653,38200,SHG
2016-05-13,2565,2565,2388,2476,50700,SHG
2016-05-16,2388,2476,2211,2299,16700,SHG
2016-05-17,2388,2388,2299,2299,66000,SHG
2016-05-18,2299,2388,2211,2388,23800,SHG
2016-05-19,2388,2565,2388,2565,35900,SHG
2016-05-20,2742,2830,2742,2830,38100,SHG
2016-05-23,3184,3184,2830,3007,49500,SHG
2016-05-24,2919,2919,2653,2653,21500,SHG
2016-05-25,2653,2742,2565,2565,11700,SHG
2016-05-26,2476,2653,2476,2565,10700,SHG
2016-05-27,2742,2742,2388,2476,12400,SHG
2016-05-30,2742,2742,2565,2653,24900,SHG
2016-05-31,2742,2742,2565,2565,56800,SHG
2016-06-01,2653,2653,2565,2565,16600,SHG
2016-06-02,2565,2565,2476,2476,36200,SHG
2016-06-03,2476,2653,2476,2565,29400,SHG
2016-06-06,2653,2653,2476,2476,10600,SHG
2016-06-07,2565,2565,2476,2565,15300,SHG
2016-06-08,2476,2565,2476,2565,9100,SHG
2016-06-09,2476,2476,2476,2476,13000,SHG
2016-06-10,2476,2476,2211,2476,90100,SHG
2016-06-13,2388,2565,2388,2565,15500,SHG
2016-06-14,2476,2476,2476,2476,21200,SHG
2016-06-15,2476,2476,2299,2388,51200,SHG
2016-06-16,2388,2388,2388,2388,20800,SHG
2016-06-17,2388,2476,2299,2476,10500,SHG
2016-06-20,2476,2476,2299,2476,12900,SHG
2016-06-21,2388,2388,2388,2388,24000,SHG
2016-06-22,2388,2388,2388,2388,13200,SHG
2016-06-23,2388,2388,2388,2388,17300,SHG
2016-06-24,2388,2388,2211,2211,39500,SHG
2016-06-27,2123,2299,2123,2211,13200,SHG
2016-06-28,2565,2565,2388,2388,200,SHG
2016-06-29,2476,2476,2476,2476,8000,SHG
2016-06-30,2565,2565,2476,2476,2300,SHG
2016-07-01,2476,2476,2476,2476,0,SHG
2016-07-04,2299,2299,2299,2299,200,SHG
2016-07-05,2299,2299,2211,2299,17900,SHG
2016-07-06,2388,2388,2211,2388,6900,SHG
2016-07-07,2299,2476,2211,2476,39800,SHG
2016-07-08,2388,2476,2299,2299,12700,SHG
2016-07-11,2299,2299,2211,2299,42100,SHG
2016-07-12,2211,2211,2211,2211,1400,SHG
2016-07-13,2123,2211,2123,2211,10100,SHG
2016-07-14,2299,2299,2299,2299,200,SHG
2016-07-15,2299,2299,2299,2299,0,SHG
2016-07-18,2123,2123,2034,2034,20700,SHG
2016-07-19,2388,2388,2388,2388,100,SHG
2016-07-20,2034,2476,2034,2299,10600,SHG
2016-07-21,2388,2388,2299,2299,20400,SHG
2016-07-22,2388,2388,2211,2211,26400,SHG
2016-07-25,2476,2476,2299,2299,10100,SHG
2016-07-26,2388,2388,2299,2299,2100,SHG
2016-07-27,2388,2388,2299,2299,10100,SHG
2016-07-28,2211,2211,2211,2211,3400,SHG
2016-07-29,2299,2299,2211,2211,1900,SHG
2016-08-01,2388,2388,2211,2211,13100,SHG
2016-08-02,2388,2388,2211,2211,6200,SHG
2016-08-03,2388,2388,2388,2388,100,SHG
2016-08-04,2388,2388,2388,2388,0,SHG
2016-08-05,2299,2299,2299,2299,1000,SHG
2016-08-08,2211,2211,2211,2211,1700,SHG
2016-08-09,2034,2034,2034,2034,400,SHG
2016-08-10,2211,2299,2211,2299,1100,SHG
2016-08-11,2123,2211,2123,2211,5900,SHG
2016-08-12,2388,2388,2388,2388,200,SHG
2016-08-15,2034,2211,2034,2034,36100,SHG
2016-08-16,1946,2211,1946,2034,5900,SHG
2016-08-17,2211,2211,2211,2211,100,SHG
2016-08-18,2211,2211,2211,2211,0,SHG
2016-08-19,1946,2299,1946,1946,6900,SHG
2016-08-22,1946,1946,1946,1946,0,SHG
2016-08-23,1769,2034,1769,2034,6000,SHG
2016-08-24,1946,1946,1946,1946,5000,SHG
2016-08-25,1857,1857,1857,1857,4300,SHG
2016-08-26,1946,2034,1946,2034,3100,SHG
2016-08-29,1857,1857,1857,1857,5200,SHG
2016-08-30,1857,2034,1857,2034,700,SHG
2016-08-31,1946,2034,1946,2034,800,SHG
2016-09-01,2299,2299,2299,2299,100,SHG
2016-09-05,2476,2476,2476,2476,100,SHG
2016-09-06,2211,2211,2211,2211,39000,SHG
2016-09-07,2211,2211,2211,2211,0,SHG
2016-09-08,2211,2211,2211,2211,0,SHG
2016-09-09,2211,2211,2211,2211,0,SHG
2016-09-12,2211,2211,2211,2211,0,SHG
2016-09-13,2211,2211,2211,2211,0,SHG
2016-09-14,2211,2211,2211,2211,0,SHG
2016-09-15,2211,2211,2211,2211,0,SHG
2016-09-16,2211,2211,2211,2211,0,SHG
2016-09-19,2211,2211,2211,2211,0,SHG
2016-09-20,2123,2211,2123,2211,106500,SHG
2016-09-21,2211,2211,2211,2211,0,SHG
2016-09-22,2211,2211,2211,2211,51000,SHG
2016-09-23,2211,2211,2211,2211,0,SHG
2016-09-26,2211,2211,2211,2211,49900,SHG
2016-09-27,1946,2211,1946,1946,300,SHG
2016-09-28,2211,2211,2211,2211,21400,SHG
2016-09-29,1946,1946,1946,1946,100,SHG
2016-09-30,2211,2211,1857,1857,41000,SHG
2016-10-03,2211,2211,2211,2211,56600,SHG
2016-10-04,2211,2211,2211,2211,12600,SHG
2016-10-05,2211,2211,2211,2211,0,SHG
2016-10-06,2211,2211,2211,2211,0,SHG
2016-10-07,1946,1946,1946,1946,300,SHG
2016-10-10,1946,1946,1946,1946,0,SHG
2016-10-11,2034,2034,1769,1769,300,SHG
2016-10-12,1857,1857,1857,1857,0,SHG
2016-10-13,1857,1857,1857,1857,0,SHG
2016-10-14,1592,2123,1592,2123,600,SHG
2016-10-17,2123,2123,2123,2123,100,SHG
2016-10-18,2388,2388,2388,2388,100,SHG
2016-10-19,2476,2653,2476,2653,200,SHG
2016-10-20,2742,2742,2742,2742,100,SHG
2016-10-21,2742,2742,2742,2742,100,SHG
2016-10-24,2742,2742,2742,2742,100,SHG
2016-10-25,2742,2742,2742,2742,0,SHG
2016-10-26,2742,2742,2742,2742,0,SHG
2016-10-27,2742,2742,2742,2742,0,SHG
2016-10-28,2388,2388,2388,2388,300,SHG
2016-10-31,2388,2388,2388,2388,0,SHG
2016-11-01,2034,2388,2034,2388,200,SHG
2016-11-02,1946,1946,1946,1946,100,SHG
2016-11-03,1680,1680,1680,1680,2000,SHG
2016-11-04,1680,1680,1680,1680,0,SHG
2016-11-07,1680,1680,1680,1680,0,SHG
2016-11-08,1503,1680,1503,1680,5800,SHG
2016-11-09,1680,1680,1680,1680,0,SHG
2016-11-10,1680,1680,1680,1680,0,SHG
2016-11-11,1857,1857,1857,1857,22500,SHG
2016-11-14,1857,1857,1857,1857,0,SHG
2016-11-15,1857,1857,1857,1857,0,SHG
2016-11-16,1857,1857,1857,1857,0,SHG
2016-11-17,1857,1857,1857,1857,0,SHG
2016-11-18,2123,2123,2123,2123,11000,SHG
2016-11-21,2123,2123,2123,2123,0,SHG
2016-11-22,1857,1857,1857,1857,100,SHG
2016-11-23,1946,1946,1857,1857,1000,SHG
2016-11-24,1946,1946,1946,1946,500,SHG
2016-11-25,1769,1769,1769,1769,500,SHG
2016-11-28,1769,1769,1769,1769,0,SHG
2016-11-29,2034,2034,2034,2034,3300,SHG
2016-11-30,2034,2034,2034,2034,0,SHG
2016-12-01,2034,2034,2034,2034,5700,SHG
2016-12-02,2034,2034,2034,2034,0,SHG
2016-12-05,2034,2034,2034,2034,0,SHG
2016-12-06,1857,1857,1857,1857,100,SHG
2016-12-07,2034,2123,2034,2123,52800,SHG
2016-12-08,2123,2123,2123,2123,0,SHG
2016-12-09,2123,2123,2123,2123,0,SHG
2016-12-12,2123,2123,2123,2123,0,SHG
2016-12-13,1946,1946,1946,1946,10200,SHG
2016-12-14,1946,1946,1946,1946,0,SHG
2016-12-15,2211,2211,2211,2211,29700,SHG
2016-12-16,2211,2211,2211,2211,0,SHG
2016-12-19,2211,2211,2211,2211,0,SHG
2016-12-20,1946,1946,1946,1946,200,SHG
2016-12-21,1946,1946,1946,1946,0,SHG
2016-12-22,1946,1946,1946,1946,0,SHG
2016-12-23,2211,2211,2211,2211,100,SHG
2016-12-26,2388,2476,2388,2476,7300,SHG
2016-12-27,2476,2476,2476,2476,0,SHG
2016-12-28,2653,2653,2653,2653,500,SHG
2016-12-29,2742,2742,2742,2742,500,SHG
2016-12-30,2830,2919,2830,2830,1500,SHG
2017-01-03,2830,2830,2830,2830,0,SHG
2017-01-04,2830,2830,2830,2830,0,SHG
2017-01-05,2830,2830,2830,2830,0,SHG
2017-01-06,2830,2830,2830,2830,0,SHG
2017-01-09,2830,2830,2830,2830,0,SHG
2017-01-10,2830,2830,2830,2830,0,SHG
2017-01-11,2830,2830,2830,2830,0,SHG
2017-01-12,2830,2830,2830,2830,0,SHG
2017-01-13,2565,2565,2565,2565,1000,SHG
2017-01-16,2565,2565,2565,2565,0,SHG
2017-01-17,2565,2565,2565,2565,0,SHG
2017-01-18,2565,2565,2565,2565,0,SHG
2017-01-19,2565,2565,2565,2565,0,SHG
2017-01-20,2388,2653,2388,2653,27000,SHG
2017-01-23,2388,2476,2388,2476,15100,SHG
2017-01-24,2388,2388,2388,2388,0,SHG
2017-01-25,2034,2034,2034,2034,1500,SHG
2017-02-02,2034,2034,2034,2034,0,SHG
2017-02-03,1857,1857,1857,1857,100,SHG
2017-02-06,1857,1857,1857,1857,0,SHG
2017-02-07,1857,1857,1857,1857,0,SHG
2017-02-08,2123,2123,2123,2123,3100,SHG
2017-02-09,2388,2388,2388,2388,100,SHG
2017-02-10,2742,2742,2742,2742,100,SHG
2017-02-13,2742,2742,2742,2742,0,SHG
2017-02-14,2742,2742,2742,2742,0,SHG
2017-02-15,2476,2476,2476,2476,2900,SHG
2017-02-16,2123,2123,2123,2123,100,SHG
2017-02-17,2388,2388,2388,2388,5600,SHG
2017-02-20,2388,2388,2388,2388,0,SHG
2017-02-21,2388,2388,2388,2388,0,SHG
2017-02-22,2388,2388,2388,2388,19900,SHG
2017-02-23,2388,2388,2388,2388,9000,SHG
2017-02-24,2388,2388,2388,2388,0,SHG
2017-02-27,2388,2388,2388,2388,0,SHG
2017-02-28,2565,2565,2565,2565,100,SHG
2017-03-01,2742,2742,2742,2742,100,SHG
2017-03-02,2388,2388,2388,2388,1400,SHG
2017-03-03,2565,2565,2565,2565,100,SHG
2017-03-06,2565,2565,2565,2565,0,SHG
2017-03-07,2565,2565,2565,2565,0,SHG
2017-03-08,2565,2565,2565,2565,0,SHG
2017-03-09,2565,2565,2565,2565,0,SHG
2017-03-10,2565,2565,2565,2565,0,SHG
2017-03-13,2211,2211,2211,2211,100,SHG
2017-03-14,2476,2476,2476,2476,27000,SHG
2017-03-15,2476,2476,2476,2476,19600,SHG
2017-03-16,2476,2476,2476,2476,0,SHG
2017-03-17,2476,2476,2476,2476,0,SHG
2017-03-20,2476,2476,2476,2476,0,SHG
2017-03-21,2476,2476,2476,2476,0,SHG
2017-03-22,2476,2476,2476,2476,0,SHG
2017-03-23,2476,2476,2476,2476,0,SHG
2017-03-24,2476,2476,2476,2476,0,SHG
2017-03-27,2299,2299,2299,2299,100,SHG
2017-03-28,2123,2123,2123,2123,100,SHG
2017-03-29,2123,2123,2123,2123,0,SHG
2017-03-30,2299,2299,2299,2299,100,SHG
2017-03-31,2299,2299,2299,2299,0,SHG
2017-04-03,2299,2388,2299,2388,14800,SHG
2017-04-04,2299,2299,2299,2299,0,SHG
2017-04-05,2299,2299,2299,2299,0,SHG
2017-04-07,2299,2299,2299,2299,0,SHG
2017-04-10,2476,2476,2476,2476,14900,SHG
2017-04-11,2476,2476,2476,2476,0,SHG
2017-04-12,2476,2476,2476,2476,0,SHG
2017-04-13,2476,2476,2476,2476,0,SHG
2017-04-14,2476,2476,2476,2476,0,SHG
2017-04-17,2123,2123,2123,2123,1000,SHG
2017-04-18,2123,2123,2123,2123,0,SHG
2017-04-19,2388,2388,2388,2388,200,SHG
2017-04-20,2388,2388,2388,2388,0,SHG
2017-04-21,2388,2388,2388,2388,0,SHG
2017-04-24,2388,2388,2388,2388,0,SHG
2017-04-25,2388,2388,2388,2388,0,SHG
2017-04-26,2388,2388,2388,2388,0,SHG
2017-04-27,2388,2388,2388,2388,0,SHG
2017-04-28,2388,2388,2388,2388,0,SHG
2017-05-03,2388,2388,2388,2388,0,SHG
2017-05-04,2388,2388,2388,2388,0,SHG
2017-05-05,2653,2653,2653,2653,22600,SHG
2017-05-08,2653,2653,2653,2653,0,SHG
2017-05-09,2830,2830,2830,2830,4000,SHG
2017-05-10,2476,2476,2476,2476,45000,SHG
2017-05-11,2830,2830,2123,2123,6000,SHG
2017-05-12,1946,1946,1946,1946,900,SHG
2017-05-15,1946,1946,1946,1946,0,SHG
2017-05-16,1946,1946,1946,1946,0,SHG
2017-05-17,1946,1946,1946,1946,0,SHG
2017-05-18,1946,1946,1946,1946,0,SHG
2017-05-19,1946,1946,1946,1946,0,SHG
2017-05-22,1946,1946,1946,1946,0,SHG
2017-05-23,1946,1946,1946,1946,0,SHG
2017-05-24,1946,1946,1946,1946,0,SHG
2017-05-25,1946,1946,1946,1946,0,SHG
2017-05-26,2211,2211,2123,2211,5700,SHG
2017-05-29,2211,2211,2211,2211,0,SHG
2017-05-30,2211,2211,2211,2211,0,SHG
2017-05-31,2211,2211,2211,2211,0,SHG
2017-06-01,2211,2211,2211,2211,0,SHG
2017-06-02,2211,2211,2123,2123,14200,SHG
2017-06-05,2123,2123,2123,2123,0,SHG
2017-06-06,2123,2123,2123,2123,0,SHG
2017-06-07,2123,2123,2123,2123,0,SHG
2017-06-08,2123,2123,2123,2123,0,SHG
2017-06-09,2123,2123,2123,2123,7500,SHG
2017-06-12,2123,2123,2123,2123,0,SHG
2017-06-13,2123,2123,2123,2123,0,SHG
2017-06-14,2123,2123,2123,2123,0,SHG
2017-06-15,2123,2123,2123,2123,0,SHG
2017-06-16,2388,2388,2388,2388,500,SHG
2017-06-19,2388,2388,2388,2388,0,SHG
2017-06-20,2388,2388,2388,2388,0,SHG
2017-06-21,2388,2388,2388,2388,0,SHG
2017-06-22,2388,2388,2388,2388,0,SHG
2017-06-23,2388,2388,2388,2388,0,SHG
2017-06-26,2388,2388,2388,2388,0,SHG
