time,open,high,low,close,volume,ticker
2009-09-30,6397,8530,5971,6909,244300,EFI
2009-10-01,6909,6909,6909,6909,33600,EFI
2009-10-02,7378,7378,7378,7378,56600,EFI
2009-10-05,7890,7890,7890,7890,125300,EFI
2009-10-06,8402,8402,8402,8402,39700,EFI
2009-10-07,8956,8956,8956,8956,27100,EFI
2009-10-08,9553,9553,9553,9553,19000,EFI
2009-10-09,10193,10193,10193,10193,19800,EFI
2009-10-12,10876,10876,10876,10876,20600,EFI
2009-10-13,11601,11601,11601,11601,16200,EFI
2009-10-14,12411,12411,12411,12411,59300,EFI
2009-10-15,13264,13264,13264,13264,26900,EFI
2009-10-16,14160,14160,14160,14160,33400,EFI
2009-10-19,15141,15141,15141,15141,17700,EFI
2009-10-20,16164,16164,16164,16164,14100,EFI
2009-10-21,17273,17273,17273,17273,68900,EFI
2009-10-22,18468,18468,16207,18468,1078200,EFI
2009-10-23,19577,19577,17913,19577,340200,EFI
2009-10-26,20685,20685,18084,18084,104400,EFI
2009-10-27,17572,17572,17572,17572,4600,EFI
2009-10-28,16378,16378,16378,16378,33500,EFI
2009-10-29,15269,15269,15269,15269,3000,EFI
2009-10-30,14202,15781,14202,15226,458100,EFI
2009-11-02,13861,14330,13307,13307,159400,EFI
2009-11-03,13435,13648,12496,12667,93900,EFI
2009-11-04,12752,13605,12752,13605,230600,EFI
2009-11-05,14458,14458,14458,14458,1600,EFI
2009-11-06,15439,15439,15439,15439,27500,EFI
2009-11-09,16506,16506,14373,14373,157300,EFI
2009-11-10,14501,14800,13776,14074,213000,EFI
2009-11-11,13989,14928,13947,14928,121600,EFI
2009-11-12,15695,15695,15141,15354,142400,EFI
2009-11-13,15482,15482,14458,14501,93900,EFI
2009-11-16,14458,14928,13691,13691,352400,EFI
2009-11-17,14032,14501,13264,13733,85100,EFI
2009-11-18,14074,14074,13264,13733,50400,EFI
2009-11-19,13477,13947,13264,13349,97800,EFI
2009-11-20,13520,13648,12582,12795,76800,EFI
2009-11-23,12582,12582,12198,12198,142400,EFI
2009-11-24,11942,11942,11387,11387,63200,EFI
2009-11-25,11132,11132,10790,10790,30300,EFI
2009-11-26,10065,10065,10065,10065,3900,EFI
2009-11-27,9383,10577,9383,9383,131400,EFI
2009-11-30,9383,10279,9383,10279,78800,EFI
2009-12-01,10790,10833,10662,10833,77300,EFI
2009-12-02,11089,11089,10065,10065,55600,EFI
2009-12-03,9639,10023,9639,9809,54300,EFI
2009-12-04,10151,10151,9468,9724,14600,EFI
2009-12-07,9383,9596,9212,9383,31600,EFI
2009-12-08,9596,9596,8700,8828,49100,EFI
2009-12-09,8444,8530,8402,8402,36900,EFI
2009-12-10,8444,8530,7847,7847,33900,EFI
2009-12-11,7464,7549,7421,7421,23500,EFI
2009-12-14,6952,7975,6952,7890,50800,EFI
2009-12-15,7890,7890,7250,7250,27000,EFI
2009-12-16,7165,7165,6952,6952,28900,EFI
2009-12-17,6483,6952,6483,6952,59700,EFI
2009-12-18,6824,6952,6824,6952,81800,EFI
2009-12-21,7421,7421,7250,7421,37600,EFI
2009-12-22,7847,7933,7591,7762,126400,EFI
2009-12-23,7805,8359,7506,8103,73600,EFI
2009-12-24,8317,8530,7890,8530,64000,EFI
2009-12-25,8871,8871,8871,8871,12700,EFI
2009-12-28,9468,9468,9042,9468,120700,EFI
2009-12-29,10065,10065,10065,10065,26200,EFI
2009-12-30,10748,10748,10236,10748,257700,EFI
2009-12-31,11430,11430,11302,11430,184300,EFI
2010-01-04,12155,12198,12113,12198,70500,EFI
2010-01-05,13008,13051,12539,12582,117400,EFI
2010-01-06,12582,12582,12113,12113,108000,EFI
2010-01-07,11345,11515,11345,11345,86800,EFI
2010-01-08,10662,12113,10577,11515,184900,EFI
2010-01-11,11729,11729,10876,11132,67300,EFI
2010-01-12,11259,11515,10492,10492,73300,EFI
2010-01-13,10620,11259,9895,10876,143900,EFI
2010-01-14,11004,11004,10321,11004,50700,EFI
2010-01-15,10918,10918,10236,10662,18000,EFI
2010-01-18,10449,10449,9681,9681,77100,EFI
2010-01-19,9809,9895,9170,9724,28000,EFI
2010-01-20,9809,9809,8999,9084,52300,EFI
2010-01-21,8999,9170,8530,8743,100600,EFI
2010-01-22,8530,9298,8530,9298,67900,EFI
2010-01-25,9639,9852,9298,9852,56000,EFI
2010-01-26,10236,10492,10236,10492,42800,EFI
2010-01-27,11089,11174,9767,9767,66900,EFI
2010-01-28,9298,9639,9212,9383,63200,EFI
2010-01-29,9255,9724,9255,9596,49300,EFI
2010-02-01,9809,9809,9340,9553,24800,EFI
2010-02-02,9425,9724,9170,9298,40600,EFI
2010-02-03,9383,9468,9255,9468,24400,EFI
2010-02-04,9383,9553,9383,9468,30900,EFI
2010-02-05,8828,9425,8828,9255,27000,EFI
2010-02-08,8956,9340,8828,8999,26200,EFI
2010-02-09,8999,8999,8615,8786,32100,EFI
2010-02-10,8956,9084,8956,8956,5700,EFI
2010-02-11,9170,9212,8999,9170,7100,EFI
2010-02-12,9340,9425,9127,9425,12100,EFI
2010-02-22,9596,9596,9298,9340,6900,EFI
2010-02-23,9042,9042,8743,8743,41800,EFI
2010-02-24,8828,9212,8658,9212,20500,EFI
2010-02-25,9298,9468,9212,9340,27300,EFI
2010-02-26,9127,9511,8956,9511,25700,EFI
2010-03-01,9511,10023,9383,10023,59300,EFI
2010-03-02,10065,10108,9553,9724,33800,EFI
2010-03-03,9809,9809,9511,9809,50200,EFI
2010-03-04,10151,10449,9767,10108,104100,EFI
2010-03-05,10321,10321,9852,10236,51100,EFI
2010-03-08,10790,10876,10790,10876,129400,EFI
2010-03-09,11515,11601,10876,11004,59900,EFI
2010-03-10,11089,11174,10449,10577,52100,EFI
2010-03-11,10534,11089,10492,11089,119400,EFI
2010-03-12,11430,11601,11430,11601,126600,EFI
2010-03-15,12411,12411,11729,11729,272100,EFI
2010-03-16,11515,11686,11387,11387,99500,EFI
2010-03-17,10833,11302,10662,10705,139800,EFI
2010-03-18,11473,11473,10321,11089,75700,EFI
2010-03-19,10961,10961,10236,10534,61500,EFI
2010-03-22,10748,11430,10748,11430,267900,EFI
2010-03-23,11942,11942,11004,11089,104000,EFI
2010-03-24,11515,11515,11004,11004,84700,EFI
2010-03-25,10790,11089,10364,10662,107500,EFI
2010-03-26,10662,11302,10662,11302,243500,EFI
2010-03-29,11857,11857,11857,11857,62000,EFI
2010-03-30,12667,12667,12368,12667,720800,EFI
2010-03-31,12795,12795,11771,11857,196500,EFI
2010-04-01,11515,12582,11473,11601,178100,EFI
2010-04-02,11985,12326,11601,11942,130800,EFI
2010-04-05,12155,12240,11771,12113,202800,EFI
2010-04-06,12368,12710,11942,11985,135000,EFI
2010-04-07,12240,12923,12240,12923,571500,EFI
2010-04-08,13435,13605,12923,13094,251600,EFI
2010-04-09,13648,13648,12539,12539,224900,EFI
2010-04-12,12539,12667,11942,12198,107800,EFI
2010-04-13,12155,12240,11729,11942,98500,EFI
2010-04-14,12283,12411,11942,12155,51400,EFI
2010-04-15,12582,12582,11942,12198,65000,EFI
2010-04-16,12198,12326,12070,12113,69200,EFI
2010-04-19,11899,12710,11857,12710,230500,EFI
2010-04-20,11302,12923,11302,12923,41200,EFI
2010-04-21,13819,13819,13008,13477,300300,EFI
2010-04-22,14032,14074,12624,12624,70200,EFI
2010-04-26,12368,12368,11857,12027,113300,EFI
2010-04-27,11814,12368,11814,12368,133700,EFI
2010-04-28,12411,12752,12198,12198,109600,EFI
2010-04-29,12795,12795,12155,12496,90000,EFI
2010-05-04,13221,13307,12368,12454,174000,EFI
2010-05-05,12710,12710,12155,12326,114100,EFI
2010-05-06,12368,12710,12283,12411,88800,EFI
2010-05-07,12368,12368,11643,11643,82700,EFI
2010-05-10,11857,11942,11089,11601,59000,EFI
2010-05-11,11857,12198,11515,12198,152900,EFI
2010-05-12,12710,12710,11515,11942,241700,EFI
2010-05-13,12368,12368,11430,11643,114000,EFI
2010-05-14,11729,11729,11302,11729,170400,EFI
2010-05-17,12217,12217,12155,12217,53400,EFI
2010-05-18,13023,13023,11783,12155,220000,EFI
2010-05-19,11721,12031,11659,11659,51200,EFI
2010-05-20,11163,11783,10915,11659,141400,EFI
2010-05-21,10853,10853,10418,10418,129000,EFI
2010-05-24,10542,11039,10294,10977,79600,EFI
2010-05-25,10542,10853,10356,10542,81800,EFI
2010-05-26,10542,11225,10542,11225,155800,EFI
2010-05-27,11597,11721,11163,11721,138800,EFI
2010-05-28,12341,12341,12217,12341,107100,EFI
2010-05-31,12713,12713,11535,11659,54300,EFI
2010-06-01,11783,11783,11163,11349,60700,EFI
2010-06-02,11349,11349,10915,11349,91000,EFI
2010-06-03,11349,11411,11101,11287,46200,EFI
2010-06-04,11225,11225,10977,11163,29200,EFI
2010-06-07,10542,10667,10356,10604,64300,EFI
2010-06-08,10418,11101,10418,10915,28100,EFI
2010-06-09,11163,11163,10542,10542,22200,EFI
2010-06-10,11163,11411,10667,11101,23800,EFI
2010-06-11,11039,11101,10542,10853,51800,EFI
2010-06-14,10791,11039,10729,10853,18800,EFI
2010-06-15,10853,10977,10542,10853,41300,EFI
2010-06-16,11163,11411,10791,10977,48200,EFI
2010-06-17,10853,10915,10542,10729,36600,EFI
2010-06-18,10729,10915,10604,10853,43800,EFI
2010-06-21,10729,11535,10667,11535,219200,EFI
2010-06-22,12217,12217,12093,12217,277600,EFI
2010-06-23,13023,13023,12093,13023,498200,EFI
2010-06-24,12899,12899,12155,12279,120900,EFI
2010-06-25,12093,12403,11721,11907,130200,EFI
2010-06-28,11969,12527,11783,12155,116700,EFI
2010-06-29,12341,12341,11411,11597,164800,EFI
2010-06-30,11163,11349,10853,11287,114600,EFI
2010-07-01,10915,11473,10853,11349,96200,EFI
2010-07-02,11597,11969,11473,11969,159800,EFI
2010-07-05,11907,11907,11535,11535,47300,EFI
2010-07-06,11473,11535,11101,11163,63700,EFI
2010-07-07,11597,11783,11225,11287,68000,EFI
2010-07-08,11473,11473,11101,11287,72500,EFI
2010-07-09,11225,11659,11163,11349,79200,EFI
2010-07-12,11287,11659,11287,11473,42000,EFI
2010-07-13,11783,11845,11473,11783,93400,EFI
2010-07-14,12093,12093,11597,11721,55200,EFI
2010-07-15,11721,11721,11349,11473,56500,EFI
2010-07-16,11783,11783,11411,11535,60100,EFI
2010-07-19,11473,11597,11411,11597,89200,EFI
2010-07-20,11783,12279,11783,12093,161400,EFI
2010-07-21,12279,12279,11597,11783,64100,EFI
2010-07-22,11287,11597,11287,11535,39100,EFI
2010-07-23,11535,11659,11349,11411,36000,EFI
2010-07-26,11783,11845,11225,11411,40600,EFI
2010-07-27,11349,11473,11225,11225,17600,EFI
2010-07-28,11349,11349,10729,10977,50000,EFI
2010-07-29,10729,11225,10667,11163,44700,EFI
2010-07-30,11163,11411,10915,10915,39700,EFI
2010-08-02,11163,11163,10977,11039,21800,EFI
2010-08-03,11101,11101,10667,10729,49000,EFI
2010-08-04,10667,10667,10356,10418,57400,EFI
2010-08-05,10977,10977,10294,10418,31000,EFI
2010-08-06,10604,11039,10542,11039,45100,EFI
2010-08-09,10294,10356,9984,10108,44100,EFI
2010-08-10,10170,10170,9488,9798,40900,EFI
2010-08-11,10046,10170,9612,10046,44400,EFI
2010-08-12,9798,9860,9178,9178,47400,EFI
2010-08-13,8992,9736,8992,9612,22800,EFI
2010-08-16,9798,9984,9798,9984,57000,EFI
2010-08-17,10480,10480,9674,9798,15300,EFI
2010-08-18,10232,10232,9488,9612,9000,EFI
2010-08-19,9612,9612,9302,9488,4700,EFI
2010-08-20,9488,9550,9178,9302,26000,EFI
2010-08-23,9674,9674,8992,8992,25100,EFI
2010-08-24,9178,9178,8558,8558,75400,EFI
2010-08-25,8806,8806,8062,8062,40700,EFI
2010-08-26,8000,8620,8000,8248,25900,EFI
2010-08-27,8062,8372,8062,8248,29500,EFI
2010-08-30,8558,8744,8558,8744,33400,EFI
2010-08-31,9116,9302,8434,9240,51100,EFI
2010-09-01,9302,9736,9302,9736,60300,EFI
2010-09-06,9984,10232,9798,10232,86900,EFI
2010-09-07,10170,10170,9488,9550,30100,EFI
2010-09-08,9054,9240,9054,9054,67100,EFI
2010-09-09,9302,9550,8868,9364,17200,EFI
2010-09-10,9240,9240,8620,8992,74300,EFI
2010-09-13,8558,8806,8310,8310,39500,EFI
2010-09-14,8992,9116,8992,9116,49500,EFI
2010-09-15,9612,9674,9116,9116,10700,EFI
2010-09-16,9426,9426,8806,9054,14500,EFI
2010-09-17,9116,9612,9116,9550,59000,EFI
2010-09-20,9054,9550,8992,8992,35400,EFI
2010-09-21,9054,9240,8682,8806,20100,EFI
2010-09-22,8992,9054,8806,8992,14500,EFI
2010-09-23,8868,8868,8744,8806,17200,EFI
2010-09-24,8620,9054,8496,8558,45800,EFI
2010-09-27,8682,8744,8434,8744,90700,EFI
2010-09-28,8372,8930,8248,8496,71300,EFI
2010-09-29,8434,8434,8062,8248,70000,EFI
2010-09-30,8124,8496,8000,8124,59600,EFI
2010-10-01,8310,8310,7938,8000,42000,EFI
2010-10-04,7814,7814,7566,7690,57200,EFI
2010-10-05,7566,7876,7318,7566,71900,EFI
2010-10-06,8062,8186,7814,8124,90300,EFI
2010-10-07,7752,8124,7752,7752,21500,EFI
2010-10-08,7938,7938,7442,7628,61300,EFI
2010-10-11,7876,7876,7132,7194,106700,EFI
2010-10-12,7442,7442,7132,7256,53400,EFI
2010-10-13,7442,7442,7069,7380,19000,EFI
2010-10-14,7442,7442,7194,7318,39900,EFI
2010-10-15,7256,7256,7069,7194,67300,EFI
2010-10-18,7132,7256,7132,7132,40600,EFI
2010-10-19,7069,7194,6821,6883,74400,EFI
2010-10-20,6759,6759,6573,6573,116500,EFI
2010-10-21,6635,6821,6511,6697,56600,EFI
2010-10-22,6883,6883,6449,6821,78300,EFI
2010-10-25,6511,6821,6511,6635,31900,EFI
2010-10-26,6821,7132,6821,7132,71800,EFI
2010-10-27,7442,7442,6759,7069,81900,EFI
2010-10-28,6821,6945,6697,6945,37500,EFI
2010-10-29,6821,6821,6697,6759,45900,EFI
2010-11-01,6759,6883,6573,6635,56100,EFI
2010-11-02,6635,6635,6449,6635,56300,EFI
2010-11-03,6759,6759,6449,6449,26700,EFI
2010-11-04,6759,6759,6511,6635,46600,EFI
2010-11-05,6821,6945,6759,6883,43600,EFI
2010-11-08,6821,6821,6635,6635,49200,EFI
2010-11-09,6635,6635,6387,6511,62800,EFI
2010-11-10,6573,6697,6449,6573,45500,EFI
2010-11-11,6449,6511,6325,6511,54200,EFI
2010-11-12,6201,6263,6077,6263,36600,EFI
2010-11-15,6201,6201,5767,5953,45400,EFI
2010-11-16,5953,5953,5519,5581,68600,EFI
2010-11-17,5581,5705,5395,5519,35600,EFI
2010-11-18,5705,5829,5581,5767,62800,EFI
2010-11-19,5953,5953,5519,5581,33800,EFI
2010-11-22,5457,5519,5395,5519,32000,EFI
2010-11-23,5643,5643,5581,5643,11900,EFI
2010-11-24,5519,5705,5519,5519,54500,EFI
2010-11-25,5829,5953,5767,5891,120100,EFI
2010-11-26,6015,6201,5891,5953,84900,EFI
2010-11-29,5891,6449,5829,6387,149200,EFI
2010-11-30,6511,6511,6511,6511,115200,EFI
2010-12-01,6821,6945,6263,6883,238600,EFI
2010-12-02,7256,7318,6945,7318,319800,EFI
2010-12-03,7814,7814,7814,7814,232500,EFI
2010-12-06,8186,8186,7442,7566,293200,EFI
2010-12-07,7628,7628,7318,7318,273100,EFI
2010-12-08,7007,7380,6883,6883,159500,EFI
2010-12-09,6573,7132,6573,7132,266700,EFI
2010-12-10,6821,7380,6821,7380,174000,EFI
2010-12-13,7752,7752,7690,7752,266800,EFI
2010-12-14,8186,8186,7318,7442,231300,EFI
2010-12-15,7690,7690,7194,7194,109200,EFI
2010-12-16,7069,7256,6945,6945,155600,EFI
2010-12-17,7007,7318,6945,7132,105600,EFI
2010-12-20,7504,7566,6883,7007,42300,EFI
2010-12-21,6821,7132,6635,6821,73500,EFI
2010-12-22,6945,6945,6697,6697,54500,EFI
2010-12-23,6573,6697,6387,6511,59700,EFI
2010-12-24,6821,6821,6325,6511,44100,EFI
2010-12-27,6449,6573,6387,6511,47200,EFI
2010-12-28,6573,6697,6573,6697,44100,EFI
2010-12-29,6759,6759,6325,6325,36400,EFI
2010-12-30,6573,6821,6449,6511,52600,EFI
2010-12-31,6573,6945,6573,6945,109400,EFI
2011-01-04,7069,7069,6759,6759,46100,EFI
2011-01-05,6883,6883,6449,6511,40000,EFI
2011-01-06,6449,6511,6449,6511,28800,EFI
2011-01-07,6573,6573,6387,6449,38000,EFI
