time,open,high,low,close,volume,ticker
2021-02-18,13194,13280,12894,12937,891400,TTA
2021-02-19,12852,13109,12852,13023,1085100,TTA
2021-02-22,13023,13109,12852,12937,1058400,TTA
2021-02-23,12852,13023,12809,13023,1880300,TTA
2021-02-24,13194,13194,12809,13023,960900,TTA
2021-02-25,13066,13109,12852,12937,563100,TTA
2021-02-26,12809,12980,12809,12937,566300,TTA
2021-03-01,12894,13023,12852,12937,514500,TTA
2021-03-02,13109,13837,12894,13837,2254700,TTA
2021-03-03,14180,14180,13794,14008,1860500,TTA
2021-03-04,13965,14008,13280,13537,995300,TTA
2021-03-05,13237,13537,13023,13451,1150700,TTA
2021-03-08,13451,13494,13194,13451,1077300,TTA
2021-03-09,13194,13323,13109,13237,1074000,TTA
2021-03-10,13237,13880,13151,13623,1558200,TTA
2021-03-11,13537,13708,13366,13537,678000,TTA
2021-03-12,13537,13537,13194,13237,829100,TTA
2021-03-15,13237,13366,13109,13237,707600,TTA
2021-03-16,13194,13280,13023,13151,659800,TTA
2021-03-17,13023,13323,12937,13109,1090700,TTA
2021-03-18,13109,13237,13023,13109,639900,TTA
2021-03-19,13023,13151,12980,13151,500500,TTA
2021-03-22,13066,13194,12937,13023,428400,TTA
2021-03-23,13066,13066,12894,12980,670000,TTA
2021-03-24,12894,13366,12852,13066,1358800,TTA
2021-03-25,13194,13494,13023,13451,1880700,TTA
2021-03-26,13451,13451,12894,13194,1359200,TTA
2021-03-29,13151,13366,12980,13109,2158600,TTA
2021-03-30,13194,13194,12937,12980,968700,TTA
2021-03-31,13109,13109,12937,13023,424000,TTA
2021-04-01,13023,13151,12937,13109,686500,TTA
2021-04-02,13109,13109,12980,13023,733700,TTA
2021-04-05,13023,13151,12937,13066,747400,TTA
2021-04-06,12980,13066,12937,13023,744600,TTA
2021-04-07,13023,13023,12937,12980,678200,TTA
2021-04-08,13066,13451,13023,13408,1103100,TTA
2021-04-09,13708,13708,13366,13537,1418200,TTA
2021-04-12,13537,13580,13366,13366,1077300,TTA
2021-04-13,13366,13366,13066,13066,1179400,TTA
2021-04-14,12852,13109,12852,13066,994300,TTA
2021-04-15,12509,13066,12509,12852,1249000,TTA
2021-04-16,12852,13066,12766,13023,1051300,TTA
2021-04-19,13023,13066,12852,13023,691700,TTA
2021-04-20,12852,12980,12852,12894,790900,TTA
2021-04-22,12852,12894,12723,12852,1341200,TTA
2021-04-23,12766,12894,12552,12894,753400,TTA
2021-04-26,12766,12852,12423,12423,647900,TTA
2021-04-27,12680,12766,12466,12680,576800,TTA
2021-04-28,12509,12809,12509,12637,898400,TTA
2021-04-29,12766,12766,12509,12509,463900,TTA
2021-05-04,12252,12423,12123,12380,487200,TTA
2021-05-05,12423,12852,12166,12680,896000,TTA
2021-05-06,12680,12723,12466,12509,490400,TTA
2021-05-07,12509,12723,12380,12680,898100,TTA
2021-05-10,12594,12723,12337,12723,1934900,TTA
2021-05-11,12766,12937,12637,12766,904200,TTA
2021-05-12,12766,12766,11909,12637,627800,TTA
2021-05-13,12637,12766,12509,12594,523700,TTA
2021-05-14,12509,12723,12337,12509,578800,TTA
2021-05-17,12552,12552,12252,12423,559000,TTA
2021-05-18,12337,12509,12166,12423,710400,TTA
2021-05-19,12380,12423,12123,12380,897800,TTA
2021-05-20,12380,12380,12123,12252,496600,TTA
2021-05-21,11995,12466,11995,12423,1012000,TTA
2021-05-24,12423,12594,12080,12509,802700,TTA
2021-05-25,12423,12937,12423,12937,1101100,TTA
2021-05-26,12937,13023,12852,12937,1090000,TTA
2021-05-27,12937,12980,12680,12852,916600,TTA
2021-05-28,12852,12937,12594,12766,359300,TTA
2021-05-31,12594,12852,12509,12852,708100,TTA
2021-06-01,12852,12852,12594,12637,223300,TTA
2021-06-02,12852,12852,12637,12809,884800,TTA
2021-06-03,12852,13323,12766,13280,1537900,TTA
2021-06-04,13366,13366,13151,13237,1166400,TTA
2021-06-07,13237,13280,12766,13109,886200,TTA
2021-06-08,12937,13109,12594,12637,913800,TTA
2021-06-09,12423,12852,12380,12637,1400000,TTA
2021-06-10,12637,12766,12423,12723,443300,TTA
2021-06-11,12723,12766,12466,12723,749300,TTA
2021-06-14,12680,12852,12509,12723,779800,TTA
2021-06-15,12766,12852,12594,12723,577200,TTA
2021-06-16,12723,12766,12594,12680,1106100,TTA
2021-06-17,12723,12723,12509,12594,667500,TTA
2021-06-18,12680,13023,12594,12980,1698400,TTA
2021-06-21,12980,13708,12980,13537,2531100,TTA
2021-06-22,13751,13751,13194,13194,1120500,TTA
2021-06-23,12937,13194,12809,12937,1395500,TTA
2021-06-24,13023,13023,12680,12680,1534400,TTA
2021-06-25,12723,12894,12680,12809,1332800,TTA
2021-06-28,12852,12980,12723,12809,1635700,TTA
2021-06-29,12809,13280,12766,13109,2437100,TTA
2021-06-30,13151,13280,12766,12852,1358200,TTA
2021-07-01,12852,12852,12594,12723,899800,TTA
2021-07-02,12594,12809,12594,12594,1212000,TTA
2021-07-05,12594,12723,11995,12337,965300,TTA
2021-07-06,12337,12423,11952,11995,1621900,TTA
2021-07-07,11995,12166,11566,11995,1480300,TTA
2021-07-08,11909,12166,11823,11995,882500,TTA
2021-07-09,11695,12252,11695,11995,1498900,TTA
2021-07-12,11995,12080,11181,11995,1951700,TTA
2021-07-13,11995,12166,11781,11823,605200,TTA
2021-07-14,11823,12123,11352,11566,643500,TTA
2021-07-15,11566,11995,11438,11738,654800,TTA
2021-07-16,11738,12166,11695,11995,323500,TTA
2021-07-19,11866,11909,11395,11523,407800,TTA
2021-07-20,11481,11866,11266,11823,408200,TTA
2021-07-21,11695,11995,11481,11738,359300,TTA
2021-07-22,11781,11909,11523,11738,1330800,TTA
2021-07-23,11781,11781,11609,11738,1077800,TTA
2021-07-26,11695,11738,11481,11695,410800,TTA
2021-07-27,11695,11866,11609,11652,784500,TTA
2021-07-28,11738,12209,11695,12166,2171500,TTA
2021-07-29,12166,12380,12038,12123,705200,TTA
2021-07-30,11995,12209,11738,11909,652900,TTA
2021-08-02,11866,12080,11781,11781,1490700,TTA
2021-08-03,11995,12080,11652,11823,1476100,TTA
2021-08-04,11995,12252,11823,12252,829100,TTA
2021-08-05,12622,12622,12344,12483,432900,TTA
2021-08-06,12298,12575,12252,12529,461900,TTA
2021-08-09,12437,12529,12252,12529,1050000,TTA
2021-08-10,12529,12760,12390,12483,517000,TTA
2021-08-11,12390,12529,12344,12483,490100,TTA
2021-08-12,12483,12945,12344,12807,1340900,TTA
2021-08-13,12807,13315,12668,13130,1782400,TTA
2021-08-16,13176,13731,13130,13593,2440300,TTA
2021-08-17,13778,13778,13130,13546,1454500,TTA
2021-08-18,13315,13546,13130,13130,1048900,TTA
2021-08-19,12945,13130,12668,12899,566700,TTA
2021-08-20,12853,13269,12206,12760,1425100,TTA
2021-08-23,12714,12760,12298,12298,821300,TTA
2021-08-24,12483,12668,12298,12575,659800,TTA
2021-08-25,12529,12853,12390,12529,732100,TTA
2021-08-26,12483,12853,12483,12668,1042700,TTA
2021-08-27,12668,13223,12529,13223,1536500,TTA
2021-08-30,13408,14147,13269,14147,2765700,TTA
2021-08-31,14425,14795,13916,13916,1980900,TTA
2021-09-01,13731,14702,13685,14517,1817900,TTA
2021-09-06,14702,15165,14517,14517,2105400,TTA
2021-09-07,14517,14517,13546,13778,1544400,TTA
2021-09-08,13593,13731,13223,13454,1260800,TTA
2021-09-09,13408,14332,13269,14286,969200,TTA
2021-09-10,14379,14379,13778,13870,764500,TTA
2021-09-13,13778,13870,13454,13778,631400,TTA
2021-09-14,13778,13824,13454,13593,615200,TTA
2021-09-15,13593,14194,13454,13870,1416800,TTA
2021-09-16,13870,14517,13778,14194,1840600,TTA
2021-09-17,14147,15165,14147,15118,3307400,TTA
2021-09-20,15118,15211,14332,14425,1810700,TTA
2021-09-21,14147,14286,13870,14147,1167800,TTA
2021-09-22,14147,14980,14055,14610,1285000,TTA
2021-09-23,15257,15257,13870,13962,1319300,TTA
2021-09-24,13962,14240,13731,13962,1256500,TTA
2021-09-27,13778,13962,13269,13361,1547600,TTA
2021-09-28,13176,13500,12992,13408,885900,TTA
2021-09-29,13408,13870,13223,13778,993700,TTA
2021-09-30,13870,14009,13546,13546,556700,TTA
2021-10-01,13639,13639,13408,13454,1084700,TTA
2021-10-04,13870,14009,13500,13778,1729100,TTA
2021-10-05,14009,14009,13639,13639,953400,TTA
2021-10-06,13593,13870,13546,13824,1293200,TTA
2021-10-07,13824,14147,13685,14101,1212400,TTA
2021-10-08,14194,14194,13962,14101,873200,TTA
2021-10-11,14055,14194,13916,13962,766800,TTA
2021-10-12,13962,14101,13916,14055,779200,TTA
2021-10-13,14055,14933,14055,14610,1897600,TTA
2021-10-14,14656,14887,14564,14656,1706600,TTA
2021-10-15,14517,14795,14425,14702,1756700,TTA
2021-10-18,14702,14933,14610,14748,2002500,TTA
2021-10-19,14795,14795,14517,14748,999600,TTA
2021-10-20,14748,15627,14610,15488,4135300,TTA
2021-10-21,15534,15581,15257,15350,1658400,TTA
2021-10-22,15350,15627,15303,15488,2466000,TTA
2021-10-25,15350,16182,15303,15997,2413700,TTA
2021-10-26,15997,16043,15534,15904,1480900,TTA
2021-10-27,15719,16136,15627,15904,1360400,TTA
2021-10-28,15766,15904,15534,15904,1561800,TTA
2021-10-29,15581,16089,15534,15719,2046900,TTA
2021-11-01,15581,15766,15211,15534,1746700,TTA
2021-11-02,15534,16228,15350,16182,2936600,TTA
2021-11-03,16274,16459,15257,15719,2291700,TTA
2021-11-04,15904,15904,15442,15719,1006600,TTA
2021-11-05,15442,15858,15442,15673,1337000,TTA
2021-11-08,15719,15719,15534,15719,1142800,TTA
2021-11-09,15719,16505,15534,16505,4146600,TTA
2021-11-10,16598,16922,16367,16598,2509600,TTA
2021-11-11,16598,17754,16552,17754,5599500,TTA
2021-11-12,17754,17846,17106,17476,1805200,TTA
2021-11-15,17569,17569,16968,17476,1697100,TTA
2021-11-16,17384,17476,16875,17291,2040000,TTA
2021-11-17,17106,17430,17014,17384,2428800,TTA
2021-11-18,17384,17615,16829,17569,2889400,TTA
2021-11-19,17661,18540,16644,18216,7451000,TTA
2021-11-22,18447,18447,16968,17569,3659000,TTA
2021-11-23,17014,17754,16367,17708,4464100,TTA
2021-11-24,17754,17754,16505,16829,6127300,TTA
2021-11-25,16182,16829,15812,15904,2482000,TTA
2021-11-26,15766,16182,15350,15719,1497900,TTA
2021-11-29,14748,15904,14748,15719,1753600,TTA
2021-11-30,15627,15858,15350,15534,1817800,TTA
2021-12-01,15072,16136,15072,15904,2866000,TTA
2021-12-02,15904,16089,15534,15627,1124600,TTA
2021-12-03,15766,15766,15165,15165,649700,TTA
2021-12-06,14980,15165,14147,14147,1179500,TTA
2021-12-07,14147,14610,14147,14425,662500,TTA
2021-12-08,14425,14841,14425,14425,455200,TTA
2021-12-09,14425,14748,14332,14656,451600,TTA
2021-12-10,14702,14748,14564,14748,610200,TTA
2021-12-13,15072,15257,14841,14933,1055700,TTA
2021-12-14,14795,15257,14656,14702,652000,TTA
2021-12-15,14702,15072,14610,14656,753200,TTA
2021-12-16,14795,14795,14564,14656,578500,TTA
2021-12-17,15072,15072,14656,14702,948200,TTA
2021-12-20,14795,14795,14379,14517,632100,TTA
2021-12-21,14517,14564,14240,14332,702600,TTA
2021-12-22,14425,15026,14425,14933,1663600,TTA
2021-12-23,14980,15118,14610,14980,1217700,TTA
2021-12-24,15026,15627,15026,15350,2197800,TTA
2021-12-27,15350,15534,15257,15442,1432800,TTA
2021-12-28,15442,16136,15211,15812,1926700,TTA
2021-12-29,15904,15904,15442,15534,890100,TTA
2021-12-30,15534,15534,15257,15350,636300,TTA
2021-12-31,15303,15673,15072,15257,715800,TTA
2022-01-04,15442,15904,15303,15581,1071900,TTA
2022-01-05,15719,15719,15257,15350,824200,TTA
2022-01-06,15257,15396,14795,14795,1090400,TTA
2022-01-07,14980,15534,14841,15257,919500,TTA
2022-01-10,15442,15673,15165,15165,1055300,TTA
2022-01-11,15118,15211,14795,15165,752900,TTA
2022-01-12,15072,15534,14425,15118,1031100,TTA
2022-01-13,15026,15165,14471,14795,635400,TTA
2022-01-14,14332,14980,14147,14748,587000,TTA
2022-01-17,14795,15350,13731,13778,896600,TTA
2022-01-18,13130,13778,12899,12992,616200,TTA
2022-01-19,12992,13315,12945,13038,341400,TTA
2022-01-20,13500,13546,13038,13546,821700,TTA
2022-01-21,13408,13778,13408,13593,379300,TTA
2022-01-24,13546,13546,12945,13176,596400,TTA
2022-01-25,12992,13685,12945,13130,518300,TTA
2022-01-26,13038,13593,13038,13176,689000,TTA
2022-01-27,13130,13315,13084,13130,212700,TTA
2022-01-28,13038,13223,12992,13176,312600,TTA
2022-02-07,13269,13870,13269,13685,328500,TTA
2022-02-08,13778,13778,13593,13685,260700,TTA
2022-02-09,13685,14332,13685,14194,1858000,TTA
2022-02-10,13916,14147,13778,13870,393200,TTA
2022-02-11,13962,14055,13778,13870,290200,TTA
2022-02-14,13685,13685,13454,13546,762900,TTA
2022-02-15,13546,13731,13269,13685,505500,TTA
2022-02-16,13731,14147,13546,14055,587300,TTA
2022-02-17,14286,14379,13962,14101,315300,TTA
2022-02-18,13962,14147,13916,14009,286000,TTA
2022-02-21,14055,14147,13778,14147,771100,TTA
2022-02-22,13731,14101,13731,13916,444500,TTA
2022-02-23,14055,14240,13962,14147,1002000,TTA
2022-02-24,13962,14194,13685,13778,904200,TTA
2022-02-25,13824,14286,13824,14009,952100,TTA
2022-02-28,14101,14286,14009,14240,799200,TTA
2022-03-01,14101,14610,14101,14471,1249600,TTA
2022-03-02,14517,14517,14101,14240,343600,TTA
2022-03-03,14332,14656,14240,14564,891400,TTA
2022-03-04,14425,14564,14332,14425,784900,TTA
2022-03-07,14425,14471,14147,14240,1311700,TTA
2022-03-08,14147,14379,14055,14194,790200,TTA
2022-03-09,14194,14240,13778,14194,628400,TTA
2022-03-10,14286,14425,14240,14286,831800,TTA
2022-03-11,14425,15165,14425,14887,1845500,TTA
2022-03-14,14795,15118,14332,14517,756200,TTA
2022-03-15,14564,14748,14240,14240,466600,TTA
2022-03-16,14240,14425,14101,14194,737400,TTA
2022-03-17,14194,14379,14194,14240,315100,TTA
2022-03-18,14240,14425,14147,14286,288400,TTA
2022-03-21,14194,14610,14194,14332,391400,TTA
2022-03-22,14379,14379,14240,14332,484800,TTA
2022-03-23,14332,14610,14286,14379,1001700,TTA
2022-03-24,14425,14610,14332,14564,790400,TTA
2022-03-25,14610,14980,14610,14887,1471700,TTA
2022-03-28,14887,14887,14332,14332,785400,TTA
2022-03-29,14332,14517,14194,14517,758200,TTA
2022-03-30,14286,14517,14009,14101,895100,TTA
2022-03-31,13962,14101,13685,13778,857500,TTA
2022-04-01,13685,13962,13408,13778,723800,TTA
2022-04-04,14194,14194,13824,13916,259600,TTA
2022-04-05,13962,14147,13824,13870,289900,TTA
2022-04-06,13870,14101,13778,13778,827800,TTA
2022-04-07,13546,14009,13546,13639,635900,TTA
2022-04-08,13639,13685,13408,13454,408500,TTA
2022-04-12,13500,13685,13130,13130,360100,TTA
2022-04-13,13130,13269,12853,13223,319800,TTA
2022-04-14,13223,13408,13223,13269,119200,TTA
2022-04-15,13315,13315,12899,12899,237000,TTA
2022-04-18,12853,12945,12067,12298,426100,TTA
2022-04-19,12298,12437,11604,11604,286800,TTA
2022-04-20,11604,12206,11420,11651,510600,TTA
2022-04-21,11743,11743,10957,11558,495100,TTA
2022-04-22,11558,11928,11558,11836,223200,TTA
2022-04-25,11928,12021,11096,11743,453800,TTA
2022-04-26,11373,11836,11142,11836,209300,TTA
2022-04-27,11974,11974,11697,11928,206100,TTA
2022-04-28,12021,12021,11743,11836,148600,TTA
2022-04-29,11974,12483,11789,12483,413000,TTA
2022-05-04,12575,12622,12159,12159,206700,TTA
2022-05-05,12206,12483,11928,12021,216100,TTA
2022-05-06,11836,12021,11789,11928,276000,TTA
2022-05-09,11928,11928,11466,11651,755700,TTA
2022-05-10,11373,12437,11096,12437,668700,TTA
2022-05-11,12483,12760,12159,12760,289900,TTA
2022-05-12,12668,12668,11882,11974,103400,TTA
2022-05-13,11604,12159,11420,11882,353400,TTA
2022-05-16,11928,12483,11882,12067,431400,TTA
2022-05-17,12021,12760,11928,12668,603200,TTA
2022-05-18,12668,12714,12113,12483,289200,TTA
2022-05-19,12021,12575,12021,12390,288000,TTA
2022-05-20,12298,12668,12206,12298,357600,TTA
2022-05-23,12252,12622,12067,12206,209100,TTA
2022-05-24,12206,12390,11836,12252,220800,TTA
2022-05-25,12206,12668,11928,12529,731100,TTA
2022-05-26,12529,13176,12529,13084,1484100,TTA
2022-05-27,13130,13269,12807,13038,944500,TTA
2022-05-30,13038,13223,12807,13130,1131900,TTA
2022-05-31,13038,13038,12575,12575,696400,TTA
2022-06-01,12575,12807,12483,12714,171700,TTA
2022-06-02,12760,12992,12668,12668,432200,TTA
2022-06-03,12622,12760,12390,12437,280200,TTA
2022-06-06,12483,12899,12437,12668,278000,TTA
2022-06-07,12760,13546,12760,13546,2276000,TTA
2022-06-08,13824,13824,13408,13408,680300,TTA
2022-06-09,13408,13546,13315,13454,354800,TTA
2022-06-10,13223,13593,12992,12992,650700,TTA
2022-06-13,12668,13546,12437,12760,1661500,TTA
2022-06-14,13130,13130,12668,12945,455400,TTA
2022-06-15,12992,12992,12067,12390,428000,TTA
2022-06-16,12807,13176,12437,12437,573100,TTA
2022-06-17,12021,12298,11604,11697,594900,TTA
2022-06-20,11928,12252,11096,11096,492500,TTA
2022-06-21,11096,11235,10495,10587,569400,TTA
2022-06-22,10634,10772,9894,10402,677000,TTA
2022-06-23,10587,10911,10264,10911,214600,TTA
2022-06-24,10865,11235,10818,11096,164200,TTA
2022-06-27,11003,11096,10911,11096,209000,TTA
2022-06-28,11096,11281,10957,11096,256100,TTA
2022-06-29,11096,11096,10911,11050,230700,TTA
2022-06-30,11050,11281,10911,10911,164800,TTA
2022-07-01,10911,10911,10495,10818,233200,TTA
2022-07-04,10818,11003,10726,10818,126700,TTA
2022-07-05,10911,10911,10587,10680,221400,TTA
2022-07-06,10587,10772,10449,10541,179900,TTA
2022-07-07,10818,10818,10402,10541,123500,TTA
2022-07-08,10634,10818,10541,10772,202200,TTA
2022-07-11,10634,10865,10587,10587,305500,TTA
2022-07-12,10587,10911,10587,10818,251900,TTA
2022-07-13,11003,11003,10818,10865,267300,TTA
2022-07-14,10818,11003,10772,10865,291300,TTA
2022-07-15,10865,11188,10865,11096,482500,TTA
2022-07-18,11096,11558,11003,11003,256800,TTA
2022-07-19,11050,11188,10957,11096,368600,TTA
2022-07-20,11096,11604,11096,11235,386200,TTA
2022-07-21,11235,11327,11188,11281,332800,TTA
2022-07-22,11281,11373,11188,11235,387700,TTA
2022-07-25,11142,11466,11050,11050,398400,TTA
2022-07-26,11003,11142,11003,11050,337800,TTA
2022-07-27,11200,11400,11100,11400,238900,TTA
2022-07-28,11700,11750,11450,11650,447300,TTA
2022-07-29,11650,11750,11550,11700,434900,TTA
2022-08-01,11750,11950,11700,11800,383500,TTA
2022-08-02,11800,11800,11600,11750,332200,TTA
2022-08-03,11750,11950,11600,11950,369800,TTA
2022-08-04,11850,12150,11850,12000,392800,TTA
2022-08-05,12000,12150,11800,12100,411300,TTA
2022-08-08,12050,12400,12050,12250,790700,TTA
2022-08-09,12150,12600,12150,12500,1306900,TTA
2022-08-10,12500,12550,12350,12500,564200,TTA
2022-08-11,12600,12600,11650,12100,476500,TTA
2022-08-12,12100,12300,11800,12300,456700,TTA
2022-08-15,12400,12400,12100,12250,294400,TTA
2022-08-16,12250,12250,12050,12050,279300,TTA
2022-08-17,12100,12300,11900,12050,298400,TTA
2022-08-18,11950,12050,11800,12000,246700,TTA
2022-08-19,12000,12100,11750,11850,292400,TTA
2022-08-22,11950,11950,11600,11700,515400,TTA
2022-08-23,11550,12000,11550,12000,206200,TTA
2022-08-24,12000,12150,11650,12000,489700,TTA
2022-08-25,12000,12050,11900,11900,390100,TTA
2022-08-26,11950,12000,11850,11900,425500,TTA
2022-08-29,11800,11850,11600,11650,370200,TTA
2022-08-30,11700,11900,11650,11750,227400,TTA
2022-08-31,11750,12150,11750,12000,417700,TTA
2022-09-05,11950,12100,11950,12000,419000,TTA
2022-09-06,12150,12350,11900,12000,430700,TTA
2022-09-07,12000,12050,11650,11650,309300,TTA
2022-09-08,11750,11800,11600,11650,210800,TTA
2022-09-09,11650,12000,11650,11700,299000,TTA
2022-09-12,11800,11950,11800,11850,203600,TTA
2022-09-13,11950,12000,11800,11800,467800,TTA
2022-09-14,11650,11850,11600,11800,220900,TTA
2022-09-15,11950,12150,11900,12000,698900,TTA
2022-09-16,11850,12000,11800,11800,695100,TTA
2022-09-19,11800,11800,11200,11450,338100,TTA
2022-09-20,11500,11600,11400,11500,308400,TTA
2022-09-21,11500,11550,11400,11400,275800,TTA
2022-09-22,11400,11600,11150,11400,203500,TTA
2022-09-23,11400,11700,11350,11550,565400,TTA
2022-09-26,11500,11600,11250,11400,333700,TTA
2022-09-27,11400,11600,11300,11400,236500,TTA
2022-09-28,11600,11600,11350,11400,91800,TTA
2022-09-29,11550,11550,11300,11300,384800,TTA
2022-09-30,11300,11500,10900,11400,640600,TTA
2022-10-03,11400,11400,10900,10900,181900,TTA
2022-10-04,10950,11350,10850,11000,393200,TTA
2022-10-05,11300,11450,11050,11100,402100,TTA
2022-10-06,11150,11400,10900,10900,453000,TTA
2022-10-07,10800,11100,10250,11000,787500,TTA
2022-10-10,10700,11700,10400,11650,962200,TTA
2022-10-11,11500,11700,11050,11050,416300,TTA
2022-10-12,10950,11700,10900,11500,806600,TTA
2022-10-13,11500,11750,11200,11550,458700,TTA
2022-10-14,11600,11700,11400,11550,184600,TTA
2022-10-17,11550,11650,11350,11550,356600,TTA
2022-10-18,11650,11950,11550,11700,705000,TTA
2022-10-19,11700,11900,11600,11650,253600,TTA
2022-10-20,11400,11800,11400,11550,293000,TTA
2022-10-21,11600,11600,10900,11300,394400,TTA
2022-10-24,11300,11450,11050,11100,236100,TTA
2022-10-25,11050,11800,10950,11500,940600,TTA
2022-10-26,11500,11750,11300,11550,103700,TTA
2022-10-27,11400,11750,11400,11550,570100,TTA
2022-10-28,11450,11750,11350,11500,228100,TTA
