time,open,high,low,close,volume,ticker
2023-04-20,30800,30800,30300,30300,8200,CAR
2023-04-21,30500,30600,30300,30600,8200,CAR
2023-04-24,30500,30500,30300,30300,8400,CAR
2023-04-25,30400,31000,30400,31000,8700,CAR
2023-04-26,30800,31000,30600,31000,7900,CAR
2023-04-27,30700,31100,30700,31100,8400,CAR
2023-04-28,30900,31600,30900,31600,11100,CAR
2023-05-04,31300,31900,31300,31900,8600,CAR
2023-05-05,31700,31700,31100,31200,8100,CAR
2023-05-08,31500,31900,31100,31200,10200,CAR
2023-05-09,31500,31500,31000,31100,8300,CAR
2023-05-10,31300,31400,30800,30800,8100,CAR
2023-05-11,31000,31200,30800,31100,8200,CAR
2023-05-12,31000,31200,31000,31000,7100,CAR
2023-05-15,31100,31200,30900,30900,7100,CAR
2023-05-16,31000,31100,30800,31100,6100,CAR
2023-05-17,30900,31200,30800,31200,8900,CAR
2023-05-18,31100,31200,30900,31200,7900,CAR
2023-05-19,31100,31400,31100,31300,8600,CAR
2023-05-22,31200,31200,30900,31100,7400,CAR
2023-05-23,31000,31300,31000,31200,8100,CAR
2023-05-24,31200,31200,31000,31200,7200,CAR
2023-05-25,31100,31400,31100,31400,8100,CAR
2023-05-26,31200,31500,31200,31500,8100,CAR
2023-05-29,31400,31700,31400,31700,8100,CAR
2023-05-30,31600,31600,31300,31400,6400,CAR
2023-05-31,31400,31400,31200,31200,6800,CAR
2023-06-01,31300,31600,31300,31600,8200,CAR
2023-06-02,31500,31800,31500,31700,8200,CAR
2023-06-05,31700,31900,31700,31800,7300,CAR
2023-06-06,31800,31800,31500,31600,7200,CAR
2023-06-07,31600,31800,31600,31700,7200,CAR
2023-06-08,31700,31900,31700,31800,7100,CAR
2023-06-09,31800,31800,31600,31700,7100,CAR
2023-06-12,31700,31700,31400,31400,7100,CAR
2023-06-13,31500,31800,31500,31800,7400,CAR
2023-06-14,31700,31900,31700,31900,7100,CAR
2023-06-15,31800,31900,31700,31900,7400,CAR
2023-06-16,31800,32100,31700,32000,8100,CAR
2023-06-19,31900,31900,31600,31600,7400,CAR
2023-06-20,31700,31900,31700,31800,7200,CAR
2023-06-21,31800,32000,31800,31900,7200,CAR
2023-06-22,31900,32100,31800,31900,7400,CAR
2023-06-23,31900,32000,31800,31900,7100,CAR
2023-06-26,31900,31900,31600,31900,7300,CAR
2023-06-27,31800,31900,31700,31900,7200,CAR
2023-06-28,31800,31900,31800,31800,7600,CAR
2023-06-29,31800,31800,31500,31600,7200,CAR
2023-06-30,31600,31800,31600,31600,6600,CAR
