time,open,high,low,close,volume,ticker
2010-07-29,6524,6524,6524,6524,0,SPD
2010-07-30,6524,6524,6524,6524,0,SPD
2010-08-02,6524,6524,6524,6524,0,SPD
2010-08-03,6524,6524,6524,6524,0,SPD
2010-08-04,6524,6524,6524,6524,0,SPD
2010-08-05,6524,6524,6524,6524,0,SPD
2010-08-06,6524,6524,6524,6524,0,SPD
2010-08-09,6524,6524,6524,6524,0,SPD
2010-08-10,6524,6524,6524,6524,0,SPD
2010-08-11,6524,6524,6524,6524,0,SPD
2010-08-12,6524,6524,6524,6524,0,SPD
2010-08-13,6524,6524,6524,6524,0,SPD
2010-08-16,6524,6524,6524,6524,0,SPD
2010-08-17,6524,6524,6524,6524,0,SPD
2010-08-23,3883,3883,3883,3883,200,SPD
2010-08-24,3883,3883,3883,3883,0,SPD
2010-08-25,3883,3883,3883,3883,0,SPD
2010-08-26,3883,3883,3883,3883,0,SPD
2010-08-27,3883,3883,3883,3883,0,SPD
2010-08-30,3883,3883,3883,3883,500,SPD
2010-08-31,3883,3883,3883,3883,0,SPD
2010-09-01,3883,3883,3883,3883,0,SPD
2010-09-06,3883,3883,3883,3883,0,SPD
2010-09-07,4272,4272,4272,4272,2000,SPD
2010-09-08,4272,4272,4272,4272,0,SPD
2010-09-09,4272,4272,4272,4272,0,SPD
2010-09-10,4272,4272,4272,4272,1200,SPD
2010-09-13,4272,4272,4272,4272,0,SPD
2010-09-14,4272,4272,4272,4272,0,SPD
2010-09-15,4272,4272,4272,4272,0,SPD
2010-09-16,4272,4272,4272,4272,0,SPD
2010-09-17,4272,4272,4272,4272,0,SPD
2010-09-20,4272,4272,4272,4272,0,SPD
2010-09-21,4272,4272,4272,4272,0,SPD
2010-09-22,4272,4272,4272,4272,0,SPD
2010-09-23,4272,4272,4272,4272,0,SPD
2010-09-24,4272,4272,4272,4272,0,SPD
2010-09-27,4272,4272,4272,4272,0,SPD
2010-09-28,4272,4039,4039,4039,100,SPD
2010-09-29,4039,4039,4039,4039,0,SPD
2010-09-30,4039,4039,4039,4039,0,SPD
2010-10-01,4039,4039,4039,4039,0,SPD
2010-10-04,4039,4039,4039,4039,0,SPD
2010-10-05,4039,4039,4039,4039,0,SPD
2010-10-06,3689,3689,3689,3689,300,SPD
2010-10-07,3728,3728,3728,3728,100,SPD
2010-10-08,3495,3495,3495,3495,400,SPD
2010-10-11,3495,3495,3495,3495,0,SPD
2010-10-12,3495,3495,3495,3495,0,SPD
2010-10-13,3495,3495,3495,3495,0,SPD
2010-10-14,3495,3495,3495,3495,0,SPD
2010-10-15,3495,3495,3495,3495,0,SPD
2010-10-18,3495,3495,3495,3495,0,SPD
2010-10-19,3495,3495,3495,3495,0,SPD
2010-10-20,3495,3495,3495,3495,0,SPD
2010-10-21,3495,3495,3495,3495,0,SPD
2010-10-22,3495,3495,3495,3495,0,SPD
2010-10-25,3495,3495,3495,3495,0,SPD
2010-10-26,3495,3495,3495,3495,0,SPD
2010-10-27,3495,3495,3495,3495,0,SPD
2010-10-28,3495,3495,3495,3495,0,SPD
2010-10-29,3495,3495,3495,3495,0,SPD
2010-11-01,3495,3495,3495,3495,0,SPD
2010-11-02,3495,3495,3495,3495,0,SPD
2010-11-03,3495,3495,3495,3495,0,SPD
2010-11-04,3495,3495,3495,3495,0,SPD
2010-11-05,3495,3495,3495,3495,0,SPD
2010-11-08,3495,3495,3495,3495,0,SPD
2010-11-09,3495,3495,3495,3495,0,SPD
2010-11-10,3495,3495,3495,3495,0,SPD
2010-11-11,3495,3495,3495,3495,0,SPD
2010-11-12,3495,3495,3495,3495,0,SPD
2010-11-15,3495,3495,3495,3495,0,SPD
2010-12-01,4660,4660,4660,4660,0,SPD
2010-12-02,4660,4660,4660,4660,0,SPD
2010-12-03,4660,4660,4660,4660,0,SPD
2010-12-06,4660,4660,4660,4660,0,SPD
2010-12-07,4660,4660,4660,4660,0,SPD
2010-12-08,4660,4660,4660,4660,0,SPD
2010-12-09,4660,4660,4660,4660,0,SPD
2010-12-10,4660,4660,4660,4660,0,SPD
2010-12-13,4660,4660,4660,4660,0,SPD
2010-12-14,4660,4660,4660,4660,0,SPD
2010-12-15,4660,4660,4660,4660,0,SPD
2010-12-16,4660,4660,4660,4660,0,SPD
2010-12-17,4660,4660,4660,4660,0,SPD
2010-12-20,4660,4660,4660,4660,0,SPD
2010-12-21,4660,4660,4660,4660,0,SPD
2010-12-22,4660,4660,4660,4660,0,SPD
2010-12-23,4660,4660,4660,4660,0,SPD
2010-12-24,4660,4660,4660,4660,0,SPD
2010-12-27,4660,4660,4660,4660,0,SPD
2010-12-28,4660,4660,4660,4660,0,SPD
2010-12-29,4660,4660,4660,4660,0,SPD
2010-12-30,4660,4660,4660,4660,0,SPD
2010-12-31,4194,4194,4194,4194,6900,SPD
2011-01-04,4194,4194,4194,4194,12700,SPD
2011-01-05,4194,4194,4194,4194,5100,SPD
2011-01-06,4194,4194,4194,4194,10200,SPD
2011-01-07,4194,4194,4194,4194,6000,SPD
2011-01-10,4194,4194,4194,4194,0,SPD
2011-01-11,4194,4194,4194,4194,2800,SPD
2011-01-12,4194,4194,4194,4194,0,SPD
2011-01-13,4194,4194,4194,4194,0,SPD
2011-01-14,4194,4194,4194,4194,0,SPD
2011-01-17,4194,4194,4194,4194,0,SPD
2011-01-18,4194,4194,4194,4194,0,SPD
2011-01-19,4194,4194,4194,4194,0,SPD
2011-01-20,4194,4194,4194,4194,0,SPD
2011-01-21,4194,4194,4194,4194,0,SPD
2011-01-24,4194,4194,4194,4194,0,SPD
2011-01-25,4272,4272,4272,4272,1000,SPD
2011-01-26,4272,4272,4272,4272,0,SPD
2011-01-27,4272,4272,4272,4272,0,SPD
2011-01-28,4272,4272,4272,4272,0,SPD
2011-02-08,4272,4272,4272,4272,0,SPD
2011-02-09,4272,4272,4272,4272,0,SPD
2011-02-10,4272,4272,4272,4272,0,SPD
2011-02-11,4272,4272,4272,4272,0,SPD
2011-02-14,4272,4272,4272,4272,0,SPD
2011-02-15,4272,4272,4272,4272,0,SPD
2011-02-16,4272,4272,4272,4272,0,SPD
2011-02-17,4272,4272,4272,4272,0,SPD
2011-02-18,4272,4272,4272,4272,0,SPD
2011-02-21,4272,4272,4272,4272,0,SPD
2011-02-22,4272,4272,4272,4272,0,SPD
2011-02-23,4272,4272,4272,4272,0,SPD
2011-02-24,4272,4272,4272,4272,0,SPD
2011-02-25,4272,4272,4272,4272,0,SPD
2011-02-28,4272,4272,4272,4272,0,SPD
2011-03-01,4272,4272,4272,4272,0,SPD
2011-03-02,4272,4272,4272,4272,0,SPD
2011-03-03,4272,4272,4272,4272,0,SPD
2011-03-04,4272,4272,4272,4272,0,SPD
2011-03-07,4272,4272,4272,4272,0,SPD
2011-03-08,4272,4272,4272,4272,0,SPD
2011-03-09,4272,4272,4272,4272,0,SPD
2011-03-10,4272,4272,4272,4272,0,SPD
2011-03-11,3883,3883,3883,3883,1000,SPD
2011-03-14,3883,3883,3883,3883,0,SPD
2011-03-15,3883,3883,3883,3883,14100,SPD
2011-03-16,3883,3883,3883,3883,0,SPD
2011-03-17,3883,3883,3883,3883,0,SPD
2011-03-18,4194,4194,4194,4194,2000,SPD
2011-03-21,4116,4116,4116,4116,1000,SPD
2011-03-22,4116,4116,4116,4116,0,SPD
2011-03-23,4116,4116,4116,4116,0,SPD
2011-03-24,4116,4116,4116,4116,0,SPD
2011-03-25,4116,4116,4116,4116,0,SPD
2011-03-28,4116,4116,4116,4116,0,SPD
2011-03-29,4116,4116,4116,4116,0,SPD
2011-03-30,4194,4194,4194,4194,2000,SPD
2011-03-31,4194,4194,4194,4194,0,SPD
2011-04-01,4194,4194,4194,4194,0,SPD
2011-04-04,4194,4194,4194,4194,0,SPD
2011-04-05,4194,4194,4194,4194,0,SPD
2011-04-06,4194,4194,4194,4194,0,SPD
2011-04-07,4194,4194,4194,4194,0,SPD
2011-04-08,4194,4194,4194,4194,0,SPD
2011-04-13,4194,4194,4194,4194,0,SPD
2011-04-14,4272,4466,4272,4466,3000,SPD
2011-04-15,4349,4349,4349,4349,0,SPD
2011-04-18,4349,4349,4349,4349,0,SPD
2011-04-19,4349,4349,4349,4349,0,SPD
2011-04-20,4349,4349,4349,4349,0,SPD
2011-04-21,4349,4349,4349,4349,0,SPD
2011-04-22,4349,4349,4349,4349,0,SPD
2011-04-25,4349,4349,4349,4349,0,SPD
2011-04-26,4349,4349,4349,4349,0,SPD
2011-04-27,4349,4349,4349,4349,0,SPD
2011-04-28,4349,4349,4349,4349,0,SPD
2011-04-29,4078,4078,4078,4078,2000,SPD
2011-05-04,4078,4078,4078,4078,0,SPD
2011-05-05,4078,4078,4078,4078,2000,SPD
2011-05-06,4078,4078,4078,4078,0,SPD
2011-05-09,4078,4078,4078,4078,0,SPD
2011-05-10,4078,4078,4078,4078,0,SPD
2011-05-11,4078,4078,4078,4078,0,SPD
2011-05-12,4194,4272,4194,4272,4800,SPD
2011-05-13,4078,4078,4078,4078,0,SPD
2011-05-16,4468,4468,4468,4468,1500,SPD
2011-05-17,4468,4468,4468,4468,200,SPD
2011-05-18,4468,4468,4468,4468,0,SPD
2011-05-19,4468,4468,4468,4468,0,SPD
2011-05-20,4468,4468,4468,4468,0,SPD
2011-05-23,4468,4468,4468,4468,0,SPD
2011-05-24,4468,4468,4468,4468,0,SPD
2011-05-25,4468,4468,4468,4468,0,SPD
2011-05-26,4468,4468,4468,4468,0,SPD
2011-05-27,4468,4468,4468,4468,0,SPD
2011-05-30,4468,4468,4468,4468,0,SPD
2011-05-31,4468,4468,4468,4468,0,SPD
2011-06-01,4468,4468,4468,4468,0,SPD
2011-06-02,4468,4468,4468,4468,1500,SPD
2011-06-03,4468,4468,4468,4468,1500,SPD
2011-06-06,4468,4468,4468,4468,0,SPD
2011-06-07,4468,4468,4468,4468,0,SPD
2011-06-08,4121,4121,4121,4121,2000,SPD
2011-06-09,4121,4121,4121,4121,0,SPD
2011-06-10,4121,4121,4121,4121,0,SPD
2011-06-13,4121,4121,4121,4121,0,SPD
2011-06-14,4121,4121,4121,4121,0,SPD
2011-06-15,4121,4121,4121,4121,2000,SPD
2011-06-16,4121,4121,4121,4121,0,SPD
2011-06-17,4121,4121,4121,4121,0,SPD
2011-06-20,4121,4121,4121,4121,0,SPD
2011-06-21,4121,4121,4121,4121,0,SPD
2011-06-22,4121,4121,4121,4121,0,SPD
2011-06-23,4121,4121,4121,4121,0,SPD
2011-06-24,4121,4121,4121,4121,0,SPD
2011-06-27,4121,4121,4121,4121,0,SPD
2011-06-28,4121,4121,4121,4121,0,SPD
2011-06-29,4121,4121,4121,4121,0,SPD
2011-06-30,4121,4121,4121,4121,0,SPD
2011-07-01,4121,4121,4121,4121,0,SPD
2011-07-04,4121,4121,4121,4121,0,SPD
2011-07-05,4121,4121,4121,4121,0,SPD
2011-07-06,4121,4121,4121,4121,0,SPD
2011-07-07,4121,4121,4121,4121,34546,SPD
2011-07-08,4121,4121,4121,4121,0,SPD
2011-07-11,4121,4121,4121,4121,0,SPD
2011-07-12,4121,4121,4121,4121,0,SPD
2011-07-13,4121,4121,4121,4121,0,SPD
2011-07-14,4121,4121,4121,4121,0,SPD
2011-07-15,4121,4121,4121,4121,0,SPD
2011-07-18,4121,4121,4121,4121,0,SPD
2011-07-19,4121,4121,4121,4121,0,SPD
2011-07-20,4121,4121,4121,4121,0,SPD
2011-07-21,4121,4121,4121,4121,51500,SPD
2011-07-22,4121,4121,4121,4121,0,SPD
2011-07-25,4121,4121,4121,4121,0,SPD
2011-07-26,4121,4121,4121,4121,0,SPD
2011-07-27,4121,4121,4121,4121,0,SPD
2011-07-28,4121,4121,4121,4121,0,SPD
2011-07-29,4121,4121,4121,4121,0,SPD
2011-08-01,4121,4121,4121,4121,0,SPD
2011-08-02,4121,4121,4121,4121,0,SPD
2011-08-03,4121,4121,4121,4121,0,SPD
2011-08-04,4121,4121,4121,4121,0,SPD
2011-08-05,4121,4121,4121,4121,0,SPD
2011-08-08,4121,4121,4121,4121,0,SPD
2011-08-09,4121,4121,4121,4121,0,SPD
2011-08-10,4121,4121,4121,4121,0,SPD
2011-08-11,4121,4121,4121,4121,0,SPD
2011-08-12,4121,4121,4121,4121,0,SPD
2011-08-15,4121,4121,4121,4121,0,SPD
2011-08-16,4121,4121,4121,4121,0,SPD
2011-08-17,4121,4121,4121,4121,0,SPD
2011-08-18,4121,4121,4121,4121,0,SPD
2011-08-19,4121,4121,4121,4121,0,SPD
2011-08-22,4121,4121,4121,4121,0,SPD
2011-08-23,4121,4121,4121,4121,0,SPD
2011-08-24,4121,4121,4121,4121,0,SPD
2011-08-25,4121,4121,4121,4121,0,SPD
2011-08-26,4121,4121,4121,4121,0,SPD
2011-08-29,4121,4121,4121,4121,0,SPD
2011-08-30,4121,4121,4121,4121,0,SPD
2011-08-31,4121,4121,4121,4121,0,SPD
2011-09-01,4121,4121,4121,4121,0,SPD
2011-09-05,4121,4121,4121,4121,0,SPD
2011-09-06,4121,4121,4121,4121,0,SPD
2011-09-07,4121,4121,4121,4121,0,SPD
2011-09-08,4121,4121,4121,4121,0,SPD
2011-09-09,4121,4121,4121,4121,0,SPD
2011-09-12,4121,4121,4121,4121,0,SPD
2011-09-13,4121,4121,4121,4121,0,SPD
2011-09-14,4121,4121,4121,4121,0,SPD
2011-09-15,4121,4121,4121,4121,0,SPD
2011-09-16,4121,4121,4121,4121,0,SPD
2011-09-19,4121,4121,4121,4121,0,SPD
2011-09-20,4121,4121,4121,4121,0,SPD
2011-09-21,4121,4121,4121,4121,0,SPD
2011-09-22,4121,4121,4121,4121,0,SPD
2011-09-23,4121,4121,4121,4121,0,SPD
2011-09-26,4121,4121,4121,4121,0,SPD
2011-09-27,4121,4121,4121,4121,0,SPD
2011-09-28,4121,4121,4121,4121,0,SPD
2011-09-29,4121,4121,4121,4121,0,SPD
2011-09-30,4121,4121,4121,4121,0,SPD
2011-10-03,4121,4121,4121,4121,0,SPD
2011-10-04,4121,4121,4121,4121,0,SPD
2011-10-05,4121,4121,4121,4121,0,SPD
2011-10-06,4121,4121,4121,4121,0,SPD
2011-10-07,4121,4121,4121,4121,0,SPD
2011-10-10,4121,4121,4121,4121,0,SPD
2011-10-11,4121,4121,4121,4121,0,SPD
2011-10-12,4121,4121,4121,4121,0,SPD
2011-10-13,4121,4121,4121,4121,0,SPD
2011-10-14,4121,4121,4121,4121,0,SPD
2011-10-17,4121,4121,4121,4121,0,SPD
2011-10-18,4121,4121,4121,4121,0,SPD
2011-10-19,4121,4121,4121,4121,0,SPD
2011-10-20,4121,4121,4121,4121,0,SPD
2011-10-21,4121,4121,4121,4121,0,SPD
2011-10-24,4121,4121,4121,4121,0,SPD
2011-10-25,4121,4121,4121,4121,0,SPD
2011-10-26,4121,4121,4121,4121,0,SPD
2011-10-27,4121,4121,4121,4121,0,SPD
2011-10-28,4121,4121,4121,4121,0,SPD
2011-10-31,4121,4121,4121,4121,0,SPD
2011-11-01,4121,4121,4121,4121,0,SPD
2011-11-02,4121,4121,4121,4121,0,SPD
2011-11-03,4121,4121,4121,4121,0,SPD
2011-11-04,4121,4121,4121,4121,0,SPD
2011-11-07,4121,4121,4121,4121,0,SPD
2011-11-08,4121,4121,4121,4121,0,SPD
2011-11-09,4121,4121,4121,4121,0,SPD
2011-11-10,4121,4121,4121,4121,0,SPD
2011-11-11,4121,4121,4121,4121,0,SPD
2011-11-14,4121,4121,4121,4121,0,SPD
2011-11-15,4121,4121,4121,4121,0,SPD
2011-11-16,4121,4121,4121,4121,0,SPD
2011-11-17,4121,4121,4121,4121,0,SPD
2011-11-18,4121,4121,4121,4121,0,SPD
2011-11-21,4121,4121,4121,4121,0,SPD
2011-11-22,4121,4121,4121,4121,0,SPD
2011-11-23,4121,4121,4121,4121,0,SPD
2011-11-24,4121,4121,4121,4121,0,SPD
2011-11-25,4121,4121,4121,4121,0,SPD
2011-11-28,4121,4121,4121,4121,0,SPD
2011-11-29,4121,4121,4121,4121,0,SPD
2011-11-30,4121,4121,4121,4121,0,SPD
2011-12-01,4121,4121,4121,4121,0,SPD
2011-12-02,4121,4121,4121,4121,0,SPD
2011-12-05,4121,4121,4121,4121,0,SPD
2011-12-06,4121,4121,4121,4121,0,SPD
2011-12-07,4121,4121,4121,4121,0,SPD
2011-12-08,4121,4121,4121,4121,0,SPD
2011-12-09,4121,4121,4121,4121,0,SPD
2011-12-12,4121,4121,4121,4121,0,SPD
2011-12-13,4121,4121,4121,4121,0,SPD
2011-12-14,4121,4121,4121,4121,0,SPD
2011-12-15,4121,4121,4121,4121,0,SPD
2011-12-16,4121,4121,4121,4121,0,SPD
2011-12-19,4121,4121,4121,4121,0,SPD
2011-12-20,4121,4121,4121,4121,0,SPD
2011-12-21,4121,4121,4121,4121,0,SPD
2011-12-22,4121,4121,4121,4121,0,SPD
2011-12-23,4121,4121,4121,4121,0,SPD
2011-12-26,4121,4121,4121,4121,0,SPD
2011-12-27,4121,4121,4121,4121,0,SPD
2011-12-28,4121,4121,4121,4121,0,SPD
2011-12-29,4121,4121,4121,4121,0,SPD
2011-12-30,4121,4121,4121,4121,0,SPD
2012-01-03,4121,4121,4121,4121,0,SPD
2012-01-04,4121,4121,4121,4121,0,SPD
2012-01-05,4121,4121,4121,4121,0,SPD
2012-01-06,4121,4121,4121,4121,0,SPD
2012-01-09,4121,4121,4121,4121,0,SPD
2012-01-10,4121,4121,4121,4121,0,SPD
2012-01-11,4121,4121,4121,4121,0,SPD
2012-01-12,4121,4121,4121,4121,0,SPD
2012-01-13,4121,4121,4121,4121,0,SPD
2012-01-16,4121,4121,4121,4121,0,SPD
2012-01-17,4121,4121,4121,4121,0,SPD
2012-01-18,4121,4121,4121,4121,0,SPD
2012-01-19,4121,4121,4121,4121,0,SPD
2012-01-20,4121,4121,4121,4121,0,SPD
2012-01-30,4121,4121,4121,4121,0,SPD
2012-01-31,4121,4121,4121,4121,0,SPD
2012-02-01,4121,4121,4121,4121,0,SPD
2012-02-02,4121,4121,4121,4121,0,SPD
2012-02-03,4121,4121,4121,4121,0,SPD
2012-02-06,4121,4121,4121,4121,0,SPD
2012-02-07,4121,4121,4121,4121,0,SPD
2012-02-08,4121,4121,4121,4121,0,SPD
2012-02-09,4121,4121,4121,4121,0,SPD
2012-02-10,4121,4121,4121,4121,0,SPD
2012-02-13,4121,4121,4121,4121,0,SPD
2012-02-14,4121,4121,4121,4121,0,SPD
2012-02-15,4121,4121,4121,4121,0,SPD
2012-02-16,4121,4121,4121,4121,0,SPD
2012-02-17,4121,4121,4121,4121,0,SPD
2012-02-20,4121,4121,4121,4121,0,SPD
2012-02-21,4121,4121,4121,4121,0,SPD
2012-02-22,4121,4121,4121,4121,0,SPD
2012-02-23,4121,4121,4121,4121,0,SPD
2012-02-24,4121,4121,4121,4121,0,SPD
2012-02-27,4121,4121,4121,4121,0,SPD
2012-02-28,4121,4121,4121,4121,0,SPD
2012-02-29,4121,4121,4121,4121,0,SPD
2012-03-01,4121,4121,4121,4121,0,SPD
2012-03-02,4121,4121,4121,4121,0,SPD
2012-03-05,4121,4121,4121,4121,0,SPD
2012-03-06,4121,4121,4121,4121,0,SPD
2012-03-07,4121,4121,4121,4121,0,SPD
2012-03-08,4121,4121,4121,4121,0,SPD
2012-03-09,4121,4121,4121,4121,0,SPD
2012-03-12,4121,4121,4121,4121,0,SPD
2012-03-13,4121,4121,4121,4121,0,SPD
2012-03-14,4121,4121,4121,4121,0,SPD
2012-03-15,4121,4121,4121,4121,0,SPD
2012-03-16,4121,4121,4121,4121,0,SPD
2012-03-19,4121,4121,4121,4121,0,SPD
2012-03-20,4121,4121,4121,4121,0,SPD
2012-03-21,4121,4121,4121,4121,0,SPD
2012-03-22,4121,4121,4121,4121,0,SPD
2012-03-23,4121,4121,4121,4121,0,SPD
2012-03-26,4121,4121,4121,4121,0,SPD
2012-03-27,4121,4121,4121,4121,0,SPD
2012-03-28,4121,4121,4121,4121,0,SPD
2012-03-29,4121,4121,4121,4121,0,SPD
2012-03-30,4965,4965,4965,4965,1000,SPD
2012-04-03,4965,4965,4965,4965,0,SPD
2012-04-04,4965,4965,4965,4965,0,SPD
2012-04-05,4965,4965,4965,4965,0,SPD
2012-04-06,4965,4965,4965,4965,0,SPD
2012-04-09,4965,4965,4965,4965,0,SPD
2012-04-10,4965,4965,4965,4965,0,SPD
2012-04-11,4965,4965,4965,4965,0,SPD
2012-04-12,4965,4965,4965,4965,0,SPD
2012-04-13,4965,4965,4965,4965,0,SPD
2012-04-16,4965,4965,4965,4965,0,SPD
2012-04-17,4965,4965,4965,4965,0,SPD
2012-04-18,4965,4965,4965,4965,0,SPD
2012-04-19,4965,4965,4965,4965,0,SPD
2012-04-20,4965,4965,4965,4965,0,SPD
2012-04-23,4965,4965,4965,4965,0,SPD
2012-04-24,4965,4965,4965,4965,0,SPD
2012-04-25,4965,4965,4965,4965,0,SPD
2012-04-26,4965,4965,4965,4965,0,SPD
2012-04-27,4965,4965,4965,4965,0,SPD
2012-05-02,4965,4965,4965,4965,0,SPD
2012-05-03,4965,4965,4965,4965,0,SPD
2012-05-04,4965,4965,4965,4965,0,SPD
2012-05-07,4965,4965,4965,4965,0,SPD
2012-05-08,4965,4965,4965,4965,0,SPD
2012-05-09,4965,4965,4965,4965,0,SPD
2012-05-10,4965,4965,4965,4965,0,SPD
2012-05-11,4965,4965,4965,4965,0,SPD
2012-05-14,4965,4965,4965,4965,0,SPD
2012-05-15,4965,4965,4965,4965,0,SPD
2012-05-16,4965,4965,4965,4965,0,SPD
2012-05-17,4965,4965,4965,4965,0,SPD
2012-05-18,4965,4965,4965,4965,0,SPD
2012-05-21,4965,4965,4965,4965,0,SPD
2012-05-22,4965,4965,4965,4965,0,SPD
2012-05-23,4965,4965,4965,4965,0,SPD
2012-05-24,4965,4965,4965,4965,0,SPD
2012-05-25,4965,4965,4965,4965,0,SPD
2012-05-28,4965,4965,4965,4965,0,SPD
2012-05-29,4965,4965,4965,4965,0,SPD
2012-05-30,4965,4965,4965,4965,0,SPD
2012-05-31,4965,4965,4965,4965,0,SPD
2012-06-01,4965,4965,4965,4965,0,SPD
2012-06-04,4965,4965,4965,4965,0,SPD
2012-06-05,4965,4965,4965,4965,0,SPD
2012-06-06,4965,4965,4965,4965,0,SPD
2012-06-07,4965,4965,4965,4965,0,SPD
2012-06-08,4965,4965,4965,4965,0,SPD
2012-06-11,4965,4965,4965,4965,0,SPD
2012-06-12,4965,4965,4965,4965,0,SPD
2012-06-13,4965,4965,4965,4965,0,SPD
2012-06-14,4965,4965,4965,4965,0,SPD
2012-06-15,4965,4965,4965,4965,0,SPD
2012-06-18,4965,4965,4965,4965,0,SPD
2012-06-19,4965,4965,4965,4965,0,SPD
2012-06-20,4965,4965,4965,4965,0,SPD
2012-06-21,4965,4965,4965,4965,0,SPD
2012-06-22,4965,4965,4965,4965,0,SPD
2012-06-25,4965,4965,4965,4965,0,SPD
2012-06-26,4965,4965,4965,4965,0,SPD
2012-06-27,4965,4965,4965,4965,0,SPD
2012-06-28,4965,4965,4965,4965,0,SPD
2012-06-29,4965,4965,4965,4965,0,SPD
2012-07-02,4965,4965,4965,4965,0,SPD
2012-07-03,4965,4965,4965,4965,0,SPD
2012-07-04,4965,4965,4965,4965,0,SPD
2012-07-05,4965,4965,4965,4965,0,SPD
2012-07-06,4965,4965,4965,4965,0,SPD
2012-07-09,4965,4965,4965,4965,0,SPD
2012-07-10,4965,4965,4965,4965,0,SPD
2012-07-11,4965,4965,4965,4965,0,SPD
2012-07-12,4965,4965,4965,4965,0,SPD
2012-07-13,4965,4965,4965,4965,0,SPD
2012-07-16,4965,4965,4965,4965,0,SPD
2012-07-17,4965,4965,4965,4965,0,SPD
2012-07-18,4965,4965,4965,4965,0,SPD
2012-07-19,4965,4965,4965,4965,0,SPD
2012-07-20,4965,4965,4965,4965,0,SPD
2012-07-23,4965,4965,4965,4965,0,SPD
2012-07-24,4965,4965,4965,4965,0,SPD
2012-07-25,4965,4965,4965,4965,0,SPD
2012-07-26,4965,4965,4965,4965,0,SPD
2012-07-27,4965,4965,4965,4965,0,SPD
2012-07-30,4965,4965,4965,4965,0,SPD
2012-07-31,4965,4965,4965,4965,58100,SPD
2012-08-01,4965,4965,4965,4965,0,SPD
2012-08-02,4965,4965,4965,4965,0,SPD
2012-08-03,4965,4965,4965,4965,0,SPD
2012-08-06,4965,4965,4965,4965,0,SPD
2012-08-07,4965,4965,4965,4965,0,SPD
2012-08-08,4965,4965,4965,4965,0,SPD
2012-08-09,4965,4965,4965,4965,0,SPD
2012-08-10,4965,4965,4965,4965,0,SPD
2012-08-13,4965,4965,4965,4965,0,SPD
2012-08-14,4965,4965,4965,4965,0,SPD
2012-08-15,4965,4965,4965,4965,0,SPD
2012-08-16,4965,4965,4965,4965,0,SPD
2012-08-17,4965,4965,4965,4965,0,SPD
2012-08-20,4965,4965,4965,4965,0,SPD
2012-08-21,4965,4965,4965,4965,0,SPD
2012-08-22,4965,4965,4965,4965,0,SPD
2012-08-23,4965,4965,4965,4965,0,SPD
2012-08-24,4965,4965,4965,4965,0,SPD
2012-08-27,4965,4965,4965,4965,0,SPD
2012-08-28,4965,4965,4965,4965,0,SPD
2012-08-29,4965,4965,4965,4965,0,SPD
2012-08-30,4965,4965,4965,4965,0,SPD
2012-08-31,4965,4965,4965,4965,0,SPD
2012-09-04,4965,4965,4965,4965,0,SPD
2012-09-05,4965,4965,4965,4965,0,SPD
2012-09-06,4965,4965,4965,4965,0,SPD
2012-09-07,4965,4965,4965,4965,0,SPD
2012-09-10,4965,4965,4965,4965,0,SPD
2012-09-11,4965,4965,4965,4965,0,SPD
2012-09-12,4965,4965,4965,4965,0,SPD
