time,open,high,low,close,volume,ticker
2016-09-30,6996,6996,6996,6996,0,CTW
2016-10-03,6996,6996,6996,6996,0,CTW
2016-10-04,6996,6996,6996,6996,0,CTW
2016-10-05,6996,6996,6996,6996,0,CTW
2016-10-06,6996,6996,6996,6996,0,CTW
2016-10-07,6996,6996,6996,6996,0,CTW
2016-10-10,6996,6996,6996,6996,0,CTW
2016-10-11,6996,6996,6996,6996,0,CTW
2016-10-12,5049,5049,5049,5049,600,CTW
2016-10-13,5049,5049,5049,5049,0,CTW
2016-10-14,5049,5049,5049,5049,0,CTW
2016-10-17,5049,5049,5049,5049,0,CTW
2016-10-18,5049,5049,5049,5049,0,CTW
2016-10-19,5049,5049,5049,5049,0,CTW
2016-10-20,5049,5049,5049,5049,0,CTW
2016-10-21,5049,5049,5049,5049,0,CTW
2016-10-24,5049,5049,5049,5049,0,CTW
2016-10-25,5049,5049,5049,5049,0,CTW
2016-10-26,4927,4927,4927,4927,8200,CTW
2016-10-27,4927,4927,4927,4927,0,CTW
2016-10-28,4927,4927,4927,4927,0,CTW
2016-10-31,4927,4927,4927,4927,0,CTW
2016-11-01,4197,4197,4197,4197,2000,CTW
2016-11-02,4197,4197,4197,4197,0,CTW
2016-11-03,4197,4197,4197,4197,0,CTW
2016-11-04,4197,4197,4197,4197,0,CTW
2016-11-07,4197,4197,4197,4197,0,CTW
2016-11-08,4197,4197,4197,4197,0,CTW
2016-11-09,4197,4197,4197,4197,0,CTW
2016-11-10,4197,4197,4197,4197,0,CTW
2016-11-11,4197,4197,4197,4197,0,CTW
2016-11-14,4197,4197,4197,4197,0,CTW
2016-11-15,4197,4197,4197,4197,0,CTW
2016-11-16,4197,4197,4197,4197,0,CTW
2016-11-17,4197,4197,4197,4197,0,CTW
2016-11-18,4197,4197,4197,4197,0,CTW
2016-11-21,4197,4197,4197,4197,0,CTW
2016-11-22,4197,4197,4197,4197,0,CTW
2016-11-23,4197,4197,4197,4197,0,CTW
2016-11-24,4197,4197,4197,4197,0,CTW
2016-11-25,4197,4197,4197,4197,0,CTW
2016-11-28,4197,4197,4197,4197,0,CTW
2016-11-29,4197,4197,4197,4197,0,CTW
2016-11-30,4197,4197,4197,4197,0,CTW
2016-12-01,4197,4197,4197,4197,0,CTW
2016-12-02,4197,4197,4197,4197,0,CTW
2016-12-05,4197,4197,4197,4197,0,CTW
2016-12-06,4197,4197,4197,4197,0,CTW
2016-12-07,3711,3711,3711,3711,1600,CTW
2016-12-08,3711,3711,3711,3711,0,CTW
2016-12-09,3711,3711,3711,3711,0,CTW
2016-12-12,3711,3711,3711,3711,0,CTW
2016-12-13,3711,3711,3711,3711,0,CTW
2016-12-14,3711,3711,3711,3711,0,CTW
2016-12-15,3711,3711,3711,3711,0,CTW
2016-12-16,3711,3711,3711,3711,0,CTW
2016-12-19,3711,3711,3711,3711,0,CTW
2016-12-20,3711,3711,3711,3711,0,CTW
2016-12-21,3711,3711,3711,3711,0,CTW
2016-12-22,3711,3711,3711,3711,0,CTW
2016-12-23,3711,3711,3711,3711,0,CTW
2016-12-26,3711,3711,3711,3711,0,CTW
2016-12-27,3711,3711,3711,3711,0,CTW
2016-12-28,3711,3711,3711,3711,0,CTW
2016-12-29,3711,3711,3711,3711,0,CTW
2016-12-30,3711,3711,3711,3711,0,CTW
2017-01-03,3711,3711,3711,3711,0,CTW
2017-01-04,3711,3711,3711,3711,0,CTW
2017-01-05,3711,3711,3711,3711,0,CTW
2017-01-06,3711,3711,3711,3711,0,CTW
2017-01-09,3711,3711,3711,3711,0,CTW
2017-01-10,3711,3711,3711,3711,0,CTW
2017-01-11,3711,3711,3711,3711,0,CTW
2017-01-12,3711,3711,3711,3711,0,CTW
2017-01-13,3711,3711,3711,3711,0,CTW
2017-01-16,3711,3711,3711,3711,0,CTW
2017-01-17,3711,3711,3711,3711,0,CTW
2017-01-18,3711,3711,3711,3711,0,CTW
2017-01-19,3711,3711,3711,3711,0,CTW
2017-01-20,3711,3711,3711,3711,0,CTW
2017-01-23,3711,3711,3711,3711,0,CTW
2017-01-24,3711,3711,3711,3711,0,CTW
2017-01-25,3711,3711,3711,3711,0,CTW
2017-02-02,3711,3711,3711,3711,0,CTW
2017-02-03,3711,3711,3711,3711,0,CTW
2017-02-06,3711,3711,3711,3711,0,CTW
2017-02-07,3711,3711,3711,3711,0,CTW
2017-02-08,3711,3711,3711,3711,0,CTW
2017-02-09,3711,3711,3711,3711,1600,CTW
2017-02-10,3711,3711,3711,3711,0,CTW
2017-02-13,3711,3711,3711,3711,0,CTW
2017-02-14,3711,3711,3711,3711,0,CTW
2017-02-15,3711,3711,3711,3711,0,CTW
2017-02-16,3711,3711,3711,3711,0,CTW
2017-02-17,3711,3711,3711,3711,0,CTW
2017-02-20,3711,3711,3711,3711,0,CTW
2017-02-21,3711,3711,3711,3711,0,CTW
2017-02-22,3711,3711,3711,3711,0,CTW
2017-02-23,3711,3711,3711,3711,0,CTW
2017-02-24,3711,3711,3711,3711,0,CTW
2017-02-27,3711,3711,3711,3711,0,CTW
2017-02-28,3711,3711,3711,3711,0,CTW
2017-03-01,3711,3711,3711,3711,0,CTW
2017-03-02,3711,3711,3711,3711,0,CTW
2017-03-03,3711,3711,3711,3711,0,CTW
2017-03-06,3711,3711,3711,3711,0,CTW
2017-03-07,3711,3711,3711,3711,0,CTW
2017-03-08,3711,3711,3711,3711,0,CTW
2017-03-09,3711,3711,3711,3711,0,CTW
2017-03-10,3711,3711,3711,3711,0,CTW
2017-03-13,3711,3711,3711,3711,0,CTW
2017-03-14,3711,3711,3711,3711,0,CTW
2017-03-15,3711,3711,3711,3711,0,CTW
2017-03-16,3711,3711,3711,3711,0,CTW
2017-03-17,3711,3711,3711,3711,0,CTW
2017-03-20,3711,3711,3711,3711,0,CTW
2017-03-21,3711,3711,3711,3711,0,CTW
2017-03-22,3711,3711,3711,3711,0,CTW
2017-03-23,3711,3711,3711,3711,0,CTW
2017-03-24,3711,3711,3711,3711,0,CTW
2017-03-27,3711,3711,3711,3711,0,CTW
2017-03-28,3711,3711,3711,3711,0,CTW
2017-03-29,3711,3711,3711,3711,0,CTW
2017-03-30,3711,3711,3711,3711,0,CTW
2017-03-31,3711,3711,3711,3711,0,CTW
2017-04-03,3711,3711,3711,3711,0,CTW
2017-04-04,3711,3711,3711,3711,0,CTW
2017-04-05,3711,3711,3711,3711,0,CTW
2017-04-07,3711,3711,3711,3711,0,CTW
2017-04-10,3711,3711,3711,3711,0,CTW
2017-04-11,3711,3711,3711,3711,0,CTW
2017-04-12,3711,3711,3711,3711,0,CTW
2017-04-13,3711,3711,3711,3711,0,CTW
2017-04-14,3711,3711,3711,3711,0,CTW
2017-04-17,3711,3711,3711,3711,0,CTW
2017-04-18,3711,3711,3711,3711,0,CTW
2017-04-19,3711,3711,3711,3711,0,CTW
2017-04-20,3711,3711,3711,3711,0,CTW
2017-04-21,3711,3711,3711,3711,0,CTW
2017-04-24,3711,3711,3711,3711,0,CTW
2017-04-25,3711,3711,3711,3711,0,CTW
2017-04-26,3711,3711,3711,3711,0,CTW
2017-04-27,3711,3711,3711,3711,0,CTW
2017-04-28,3711,3711,3711,3711,0,CTW
2017-05-03,3711,3711,3711,3711,0,CTW
2017-05-04,3711,3711,3711,3711,0,CTW
2017-05-05,3711,3711,3711,3711,0,CTW
2017-05-08,3711,3711,3711,3711,0,CTW
2017-05-09,3711,3711,3711,3711,0,CTW
2017-05-10,3711,3711,3711,3711,0,CTW
2017-05-11,3711,3711,3711,3711,0,CTW
2017-05-12,3711,3711,3711,3711,0,CTW
2017-05-15,3711,3711,3711,3711,0,CTW
2017-05-16,3711,3711,3711,3711,0,CTW
2017-05-17,3711,3711,3711,3711,0,CTW
2017-05-18,3711,3711,3711,3711,0,CTW
2017-05-19,3711,3711,3711,3711,0,CTW
2017-05-22,3711,3711,3711,3711,0,CTW
2017-05-23,3711,3711,3711,3711,0,CTW
2017-05-24,3711,3711,3711,3711,0,CTW
2017-05-25,3711,3711,3711,3711,0,CTW
2017-05-26,3711,3711,3711,3711,0,CTW
2017-05-29,3711,3711,3711,3711,0,CTW
2017-05-30,3711,3711,3711,3711,0,CTW
2017-05-31,3711,3711,3711,3711,0,CTW
2017-06-01,3711,3711,3711,3711,0,CTW
2017-06-02,3711,3711,3711,3711,0,CTW
2017-06-05,3711,3711,3711,3711,0,CTW
2017-06-06,3711,3711,3711,3711,0,CTW
2017-06-07,3711,3711,3711,3711,0,CTW
2017-06-08,3711,3711,3711,3711,0,CTW
2017-06-09,3711,3711,3711,3711,0,CTW
2017-06-12,3711,3711,3711,3711,0,CTW
2017-06-13,3711,3711,3711,3711,0,CTW
2017-06-14,3711,3711,3711,3711,0,CTW
2017-06-15,3711,3711,3711,3711,0,CTW
2017-06-16,3711,3711,3711,3711,0,CTW
2017-06-19,3711,3711,3711,3711,0,CTW
2017-06-20,3711,3711,3711,3711,0,CTW
2017-06-21,3711,3711,3711,3711,0,CTW
2017-06-22,3711,3711,3711,3711,0,CTW
2017-06-23,3711,3711,3711,3711,0,CTW
2017-06-26,3711,3711,3711,3711,0,CTW
2017-06-27,3711,3711,3711,3711,0,CTW
2017-06-28,3711,3711,3711,3711,0,CTW
2017-06-29,3711,3711,3711,3711,0,CTW
2017-06-30,3711,3711,3711,3711,0,CTW
2017-07-03,3711,3711,3711,3711,0,CTW
2017-07-04,3711,3711,3711,3711,0,CTW
2017-07-05,3711,3711,3711,3711,0,CTW
2017-07-06,3711,3711,3711,3711,0,CTW
2017-07-07,3711,3711,3711,3711,0,CTW
2017-07-10,3711,3711,3711,3711,0,CTW
2017-07-11,3711,3711,3711,3711,0,CTW
2017-07-12,3711,3711,3711,3711,0,CTW
2017-07-13,3711,3711,3711,3711,0,CTW
2017-07-14,3711,3711,3711,3711,0,CTW
2017-07-17,3711,3711,3711,3711,0,CTW
2017-07-18,3711,3711,3711,3711,0,CTW
2017-07-19,3711,3711,3711,3711,0,CTW
2017-07-20,3711,3711,3711,3711,0,CTW
2017-07-21,3711,3711,3711,3711,0,CTW
2017-07-24,3711,3711,3711,3711,0,CTW
2017-07-25,3711,3711,3711,3711,0,CTW
2017-07-26,3711,3711,3711,3711,0,CTW
2017-07-27,3711,3711,3711,3711,0,CTW
2017-07-28,3711,3711,3711,3711,0,CTW
2017-07-31,3711,3711,3711,3711,0,CTW
2017-08-01,3711,3711,3711,3711,0,CTW
2017-08-02,3711,3711,3711,3711,0,CTW
2017-08-03,3711,3711,3711,3711,0,CTW
2017-08-04,3711,3711,3711,3711,0,CTW
2017-08-07,3711,3711,3711,3711,0,CTW
2017-08-08,3711,3711,3711,3711,0,CTW
2017-08-09,3711,3711,3711,3711,0,CTW
2017-08-10,3711,3711,3711,3711,0,CTW
2017-08-11,3711,3711,3711,3711,0,CTW
2017-08-14,3711,3711,3711,3711,0,CTW
2017-08-15,3711,3711,3711,3711,0,CTW
2017-08-16,3711,3711,3711,3711,0,CTW
2017-08-17,3711,3711,3711,3711,0,CTW
2017-08-18,3711,3711,3711,3711,0,CTW
2017-08-21,3711,3711,3711,3711,0,CTW
2017-08-22,3711,3711,3711,3711,0,CTW
2017-08-23,3711,3711,3711,3711,0,CTW
2017-08-24,3711,3711,3711,3711,0,CTW
2017-08-25,3711,3711,3711,3711,0,CTW
2017-08-28,3711,3711,3711,3711,0,CTW
2017-08-29,3711,3711,3711,3711,0,CTW
2017-08-30,3711,3711,3711,3711,0,CTW
2017-08-31,3711,3711,3711,3711,0,CTW
2017-09-01,3711,3711,3711,3711,0,CTW
2017-09-05,3711,3711,3711,3711,0,CTW
2017-09-06,3711,3711,3711,3711,0,CTW
2017-09-07,3711,3711,3711,3711,0,CTW
2017-09-08,3711,3711,3711,3711,0,CTW
2017-09-11,3711,3711,3711,3711,0,CTW
2017-09-12,3711,3711,3711,3711,0,CTW
2017-09-13,3711,3711,3711,3711,0,CTW
2017-09-14,3711,3711,3711,3711,0,CTW
2017-09-15,3711,3711,3711,3711,0,CTW
2017-09-18,3711,3711,3711,3711,0,CTW
2017-09-19,3711,3711,3711,3711,0,CTW
2017-09-20,3711,3711,3711,3711,0,CTW
2017-09-21,3711,3711,3711,3711,0,CTW
2017-09-22,3711,3711,3711,3711,0,CTW
2017-09-25,3711,3711,3711,3711,0,CTW
2017-09-26,3711,3711,3711,3711,0,CTW
2017-09-27,3711,3711,3711,3711,0,CTW
2017-09-28,3711,3711,3711,3711,0,CTW
2017-09-29,3711,3711,3711,3711,0,CTW
2017-10-02,3711,3711,3711,3711,0,CTW
2017-10-03,3711,3711,3711,3711,0,CTW
2017-10-04,3711,3711,3711,3711,0,CTW
2017-10-05,3711,3711,3711,3711,0,CTW
2017-10-06,3711,3711,3711,3711,0,CTW
2017-10-09,3711,3711,3711,3711,0,CTW
2017-10-10,3711,3711,3711,3711,0,CTW
2017-10-11,3711,3711,3711,3711,0,CTW
2017-10-12,3711,3711,3711,3711,0,CTW
2017-10-13,3711,3711,3711,3711,0,CTW
2017-10-16,3711,3711,3711,3711,0,CTW
2017-10-17,3711,3711,3711,3711,0,CTW
2017-10-18,3711,3711,3711,3711,0,CTW
2017-10-19,3711,3711,3711,3711,0,CTW
2017-10-20,3711,3711,3711,3711,0,CTW
2017-10-23,3711,3711,3711,3711,0,CTW
2017-10-24,3711,3711,3711,3711,0,CTW
2017-10-25,3711,3711,3711,3711,0,CTW
2017-10-26,3711,3711,3711,3711,0,CTW
2017-10-27,3711,3711,3711,3711,0,CTW
2017-10-30,3711,3711,3711,3711,0,CTW
2017-10-31,3711,3711,3711,3711,0,CTW
2017-11-01,3711,3711,3711,3711,0,CTW
2017-11-02,3711,3711,3711,3711,0,CTW
2017-11-03,3711,3711,3711,3711,0,CTW
2017-11-06,3711,3711,3711,3711,0,CTW
2017-11-07,3711,3711,3711,3711,0,CTW
2017-11-08,3711,3711,3711,3711,0,CTW
2017-11-09,3711,3711,3711,3711,0,CTW
2017-11-10,3711,3711,3711,3711,0,CTW
2017-11-13,3711,3711,3711,3711,0,CTW
2017-11-14,3711,3711,3711,3711,0,CTW
2017-11-15,3711,3711,3711,3711,0,CTW
2017-11-16,3711,3711,3711,3711,0,CTW
2017-11-17,3711,3711,3711,3711,0,CTW
2017-11-20,3711,3711,3711,3711,0,CTW
2017-11-21,3711,3711,3711,3711,0,CTW
2017-11-22,3711,3711,3711,3711,0,CTW
2017-11-23,4250,4250,4250,4250,2000,CTW
2017-11-24,4250,4250,4250,4250,0,CTW
2017-11-27,4250,4250,4250,4250,0,CTW
2017-11-28,4250,4250,4250,4250,0,CTW
2017-11-29,4250,4250,4250,4250,0,CTW
2017-11-30,4250,4250,4250,4250,0,CTW
2017-12-01,4250,4250,4250,4250,0,CTW
2017-12-04,4250,4250,4250,4250,0,CTW
2017-12-05,4250,4250,4250,4250,0,CTW
2017-12-06,4250,4250,4250,4250,0,CTW
2017-12-07,4250,4250,4250,4250,0,CTW
2017-12-08,4250,4250,4250,4250,0,CTW
2017-12-11,4250,4250,4250,4250,0,CTW
2017-12-12,4250,4250,4250,4250,0,CTW
2017-12-13,4250,4250,4250,4250,0,CTW
2017-12-14,4250,4250,4250,4250,0,CTW
2017-12-15,4250,4250,4250,4250,0,CTW
2017-12-18,4250,4250,4250,4250,0,CTW
2017-12-19,4250,4250,4250,4250,0,CTW
2017-12-20,4250,4250,4250,4250,0,CTW
2017-12-21,4250,4250,4250,4250,0,CTW
2017-12-22,4250,4250,4250,4250,0,CTW
2017-12-25,4250,4250,4250,4250,0,CTW
2017-12-26,4250,4250,4250,4250,0,CTW
2017-12-27,4250,4250,4250,4250,0,CTW
2017-12-28,4250,4250,4250,4250,0,CTW
2017-12-29,4250,4250,4250,4250,0,CTW
2018-01-02,4250,4250,4250,4250,0,CTW
2018-01-03,4250,4250,4250,4250,0,CTW
2018-01-04,4250,4250,4250,4250,0,CTW
2018-01-05,4250,4250,4250,4250,0,CTW
2018-01-08,4250,4250,4250,4250,0,CTW
2018-01-09,4250,4250,4250,4250,0,CTW
2018-01-10,4250,4250,4250,4250,0,CTW
2018-01-11,4250,4250,4250,4250,0,CTW
2018-01-12,4250,4250,4250,4250,0,CTW
2018-01-15,4250,4250,4250,4250,0,CTW
2018-01-16,4250,4250,4250,4250,0,CTW
2018-01-17,4250,4250,4250,4250,0,CTW
2018-01-18,4250,4250,4250,4250,0,CTW
2018-01-19,4250,4250,4250,4250,0,CTW
2018-01-22,4250,4250,4250,4250,0,CTW
2018-01-23,4250,4250,4250,4250,0,CTW
2018-01-24,4250,4250,4250,4250,0,CTW
2018-01-25,4250,4250,4250,4250,0,CTW
2018-01-26,4250,4250,4250,4250,0,CTW
2018-01-29,4250,4250,4250,4250,0,CTW
2018-01-30,4250,4250,4250,4250,0,CTW
2018-01-31,4250,4250,4250,4250,0,CTW
2018-02-01,4250,4250,4250,4250,0,CTW
2018-02-02,4250,4250,4250,4250,0,CTW
2018-02-05,4250,4250,4250,4250,0,CTW
2018-02-06,4250,4250,4250,4250,0,CTW
2018-02-07,4250,4250,4250,4250,0,CTW
2018-02-08,4250,4250,4250,4250,0,CTW
2018-02-09,4250,4250,4250,4250,0,CTW
2018-02-12,4250,4250,4250,4250,0,CTW
2018-02-13,4250,4250,4250,4250,0,CTW
2018-02-21,4250,4250,4250,4250,0,CTW
2018-02-22,4250,4250,4250,4250,0,CTW
2018-02-23,4250,4250,4250,4250,0,CTW
2018-02-26,4250,4250,4250,4250,0,CTW
2018-02-27,4250,4250,4250,4250,0,CTW
2018-02-28,4250,4250,4250,4250,0,CTW
2018-03-01,4250,4250,4250,4250,0,CTW
2018-03-02,4250,4250,4250,4250,0,CTW
2018-03-05,4250,4250,4250,4250,0,CTW
2018-03-06,4250,4250,4250,4250,0,CTW
2018-03-07,4250,4250,4250,4250,0,CTW
2018-03-08,4250,4250,4250,4250,0,CTW
2018-03-09,4250,4250,4250,4250,0,CTW
2018-03-12,4250,4250,4250,4250,0,CTW
2018-03-13,4250,4250,4250,4250,0,CTW
2018-03-14,4250,4250,4250,4250,0,CTW
2018-03-15,4250,4250,4250,4250,0,CTW
2018-03-16,4250,4250,4250,4250,0,CTW
2018-03-19,4250,4250,4250,4250,0,CTW
2018-03-20,4250,4250,4250,4250,0,CTW
2018-03-21,4250,4250,4250,4250,0,CTW
2018-03-22,4250,4250,4250,4250,0,CTW
2018-03-23,4250,4250,4250,4250,0,CTW
2018-03-26,4250,4250,4250,4250,0,CTW
2018-03-27,4250,4250,4250,4250,0,CTW
2018-03-28,4250,4250,4250,4250,0,CTW
2018-03-29,4250,4250,4250,4250,0,CTW
2018-03-30,4250,4250,4250,4250,0,CTW
2018-04-02,4250,4250,4250,4250,0,CTW
2018-04-03,4250,4250,4250,4250,0,CTW
2018-04-04,4250,4250,4250,4250,0,CTW
2018-04-05,4250,4250,4250,4250,0,CTW
2018-04-06,4048,4048,4048,4048,2900,CTW
2018-04-09,4048,4048,4048,4048,0,CTW
2018-04-10,4048,4048,4048,4048,0,CTW
2018-04-11,4048,4048,4048,4048,0,CTW
2018-04-12,4048,4048,4048,4048,0,CTW
2018-04-13,4048,4048,4048,4048,0,CTW
2018-04-16,4048,4048,4048,4048,0,CTW
2018-04-17,4048,4048,4048,4048,0,CTW
2018-04-18,4048,4048,4048,4048,1600,CTW
2018-04-19,4048,4048,4048,4048,0,CTW
2018-04-20,4048,4048,4048,4048,0,CTW
2018-04-23,4048,4048,4048,4048,0,CTW
2018-04-24,4048,4048,4048,4048,0,CTW
2018-04-26,4048,4048,4048,4048,0,CTW
2018-04-27,4048,4048,4048,4048,0,CTW
2018-05-02,4048,4048,4048,4048,0,CTW
2018-05-03,4453,4453,4453,4453,3800,CTW
2018-05-04,4453,4453,4453,4453,0,CTW
2018-05-07,4453,4453,4453,4453,0,CTW
2018-05-08,4453,4453,4453,4453,0,CTW
2018-05-09,4453,4453,4453,4453,0,CTW
2018-05-10,4453,4453,4453,4453,0,CTW
2018-05-11,4453,4453,4453,4453,0,CTW
2018-05-14,4453,4453,4453,4453,0,CTW
2018-05-15,4453,4453,4453,4453,0,CTW
2018-05-16,4453,4453,4453,4453,0,CTW
2018-05-17,4453,4453,4453,4453,0,CTW
2018-05-18,4453,4453,4453,4453,0,CTW
2018-05-21,4453,4453,4453,4453,0,CTW
2018-05-22,4453,4453,4453,4453,0,CTW
2018-05-23,4453,4453,4453,4453,0,CTW
2018-05-24,4453,4453,4453,4453,0,CTW
2018-05-25,4453,4453,4453,4453,0,CTW
2018-05-28,4453,4453,4453,4453,0,CTW
2018-05-29,4453,4453,4453,4453,0,CTW
