time,open,high,low,close,volume,ticker
2019-01-24,9314,9314,9314,9314,0,DWS
2019-01-25,9314,9314,9314,9314,0,DWS
2019-01-28,9314,9314,9314,9314,0,DWS
2019-01-29,9314,9314,9314,9314,0,DWS
2019-01-30,9314,9314,9314,9314,0,DWS
2019-01-31,9314,9314,9314,9314,0,DWS
2019-02-01,9314,9314,9314,9314,0,DWS
2019-02-11,9314,9314,9314,9314,0,DWS
2019-02-12,9314,9314,9314,9314,0,DWS
2019-02-13,9314,9314,9314,9314,0,DWS
2019-02-14,9314,9314,9314,9314,0,DWS
2019-02-15,9314,9314,9314,9314,0,DWS
2019-02-18,9314,9314,9314,9314,0,DWS
2019-02-19,9314,9314,9314,9314,0,DWS
2019-02-20,9314,9314,9314,9314,0,DWS
2019-02-21,9314,9314,9314,9314,0,DWS
2019-02-22,9314,9314,9314,9314,0,DWS
2019-02-25,9314,9314,9314,9314,0,DWS
2019-02-26,9314,9314,9314,9314,0,DWS
2019-02-27,9314,9314,9314,9314,0,DWS
2019-02-28,9314,9314,9314,9314,0,DWS
2019-03-01,9314,9314,9314,9314,0,DWS
2019-03-04,9314,9314,9314,9314,0,DWS
2019-03-05,9314,9314,9314,9314,0,DWS
2019-03-06,9314,9314,9314,9314,0,DWS
2019-03-07,9314,9314,9314,9314,0,DWS
2019-03-08,9314,9314,9314,9314,0,DWS
2019-03-11,9314,9314,9314,9314,0,DWS
2019-03-12,9314,9314,9314,9314,0,DWS
2019-03-13,9314,9314,9314,9314,0,DWS
2019-03-14,9314,9314,9314,9314,0,DWS
2019-03-15,9314,9314,9314,9314,0,DWS
2019-03-18,9314,9314,9314,9314,0,DWS
2019-03-19,9314,9314,9314,9314,0,DWS
2019-03-20,9314,9314,9314,9314,0,DWS
2019-03-21,9314,9314,9314,9314,0,DWS
2019-03-22,9314,9314,9314,9314,0,DWS
2019-03-25,9314,9314,9314,9314,0,DWS
2019-03-26,9314,9314,9314,9314,0,DWS
2019-03-27,9314,9314,9314,9314,0,DWS
2019-03-28,9314,9314,9314,9314,0,DWS
2019-03-29,9314,9314,9314,9314,0,DWS
2019-04-01,9314,9314,9314,9314,0,DWS
2019-04-02,9314,9314,9314,9314,0,DWS
2019-04-03,9314,9314,9314,9314,0,DWS
2019-04-04,9314,9314,9314,9314,0,DWS
2019-04-05,9314,9314,9314,9314,0,DWS
2019-04-08,9314,9314,9314,9314,0,DWS
2019-04-09,9314,9314,9314,9314,0,DWS
2019-04-10,9314,9314,9314,9314,0,DWS
2019-04-11,9314,9314,9314,9314,0,DWS
2019-04-12,9314,9314,9314,9314,0,DWS
2019-04-16,9314,9314,9314,9314,0,DWS
2019-04-17,9314,9314,9314,9314,0,DWS
2019-04-18,9314,9314,9314,9314,0,DWS
2019-04-19,9314,9314,9314,9314,0,DWS
2019-04-22,9314,9314,9314,9314,0,DWS
2019-04-23,9314,9314,9314,9314,0,DWS
