time,open,high,low,close,volume,ticker
2019-07-16,56600,56600,56600,56600,0,BOT
2019-07-17,56300,56300,56300,56300,12000,BOT
2019-07-18,56300,56600,52800,52800,71400,BOT
2019-07-19,56800,57000,55800,56000,75900,BOT
2019-07-22,56500,57500,55800,56500,82500,BOT
2019-07-23,56000,57500,55800,55800,87500,BOT
2019-07-24,55800,57500,55800,56500,88400,BOT
2019-07-25,57500,57500,55800,57500,70000,BOT
2019-07-26,56000,57500,55800,57000,70000,BOT
2019-07-29,56500,57800,55800,56200,148500,BOT
2019-07-30,56200,57500,55900,57100,155100,BOT
2019-07-31,56000,57500,56000,56800,94000,BOT
2019-08-01,56500,57000,56500,56500,34000,BOT
2019-08-02,57000,57000,56500,56500,33000,BOT
2019-08-05,56200,57000,56100,57000,22500,BOT
2019-08-06,56000,56000,55500,55500,10000,BOT
2019-08-07,55900,56500,55500,56300,22800,BOT
2019-08-08,55800,56600,55000,55800,17800,BOT
2019-08-09,56000,56100,55000,55700,14500,BOT
2019-08-12,55000,56000,55000,55500,35400,BOT
2019-08-13,55500,55900,55200,55200,16300,BOT
2019-08-14,55000,56000,55000,55500,27300,BOT
2019-08-15,54000,55300,54000,55000,35500,BOT
2019-08-16,54000,54500,54000,54300,51300,BOT
2019-08-19,54000,54000,54000,54000,20500,BOT
2019-08-20,53500,54600,53500,54000,366100,BOT
2019-08-21,54000,54600,54000,54200,167000,BOT
2019-08-22,54100,54600,54000,54600,156000,BOT
2019-08-23,54000,54800,53800,54200,125900,BOT
2019-08-26,54000,54300,53600,54300,40000,BOT
2019-08-27,53800,54500,53700,53800,43500,BOT
2019-08-28,53900,54300,53500,53800,45500,BOT
2019-08-29,54000,55200,53900,54400,61500,BOT
2019-08-30,54200,55000,53500,54000,56400,BOT
2019-09-03,54000,54200,53700,54000,49900,BOT
2019-09-04,54000,54200,53600,54200,22900,BOT
2019-09-05,53900,54000,53700,53800,31100,BOT
2019-09-06,53600,53800,53600,53600,25500,BOT
2019-09-09,53600,53700,53200,53300,34800,BOT
2019-09-10,54000,54000,52600,53000,28500,BOT
2019-09-11,53400,53500,53300,53400,31500,BOT
2019-09-12,53400,53500,53300,53400,31500,BOT
2019-09-13,53500,54000,53500,54000,25500,BOT
2019-09-16,55000,55000,53000,53800,42000,BOT
2019-09-17,54000,54000,52700,52700,33100,BOT
2019-09-18,53500,53500,51800,52485,30600,BOT
2019-09-19,53000,53000,51200,52500,24100,BOT
2019-09-20,52100,53300,51700,52500,24700,BOT
2019-09-23,52700,53000,52000,52000,19900,BOT
2019-09-24,51300,52700,51000,52700,29700,BOT
2019-09-25,51600,53000,51600,53000,34600,BOT
2019-09-26,53000,53000,52400,53000,27300,BOT
2019-09-27,52900,53600,52700,53400,25600,BOT
2019-09-30,53700,53900,53200,53700,28500,BOT
2019-10-01,53100,54400,53100,54300,23700,BOT
2019-10-02,54000,54300,53600,54300,28200,BOT
2019-10-03,54300,54300,53700,54000,28700,BOT
2019-10-04,54000,54300,53800,53800,26200,BOT
2019-10-07,54700,54700,53600,53800,29000,BOT
2019-10-08,54500,54500,52400,53400,44400,BOT
2019-10-09,53300,53700,53200,53500,31300,BOT
2019-10-10,53500,54500,53500,54200,32300,BOT
2019-10-11,54000,54200,53900,54000,29600,BOT
2019-10-14,54200,55000,53600,54000,31100,BOT
2019-10-15,54300,54800,54000,54800,29600,BOT
2019-10-16,54500,54500,53700,54000,29100,BOT
2019-10-17,54200,54500,53800,53800,26400,BOT
2019-10-18,54400,54500,53800,53800,32700,BOT
2019-10-21,54100,54100,53500,53700,31600,BOT
2019-10-22,53700,53800,52200,52700,33600,BOT
2019-10-23,52500,53500,52500,53500,29600,BOT
2019-10-24,53500,53800,53000,53800,30100,BOT
2019-10-25,53800,54500,53800,54500,31000,BOT
2019-10-28,54000,54700,54000,54500,30100,BOT
2019-10-29,54500,54700,54300,54300,29700,BOT
2019-10-30,54200,54500,54000,54200,32200,BOT
2019-10-31,54200,54200,53700,53700,28900,BOT
2019-11-01,53800,53900,53600,53800,31400,BOT
2019-11-04,53800,54200,52600,54200,31700,BOT
2019-11-05,54000,55800,54000,55600,42200,BOT
2019-11-06,55500,56300,55500,56000,33500,BOT
2019-11-07,56000,56300,55500,55600,31800,BOT
2019-11-08,56000,56300,55700,55700,28000,BOT
2019-11-11,56200,56700,55700,55900,30300,BOT
2019-11-12,56000,56600,56000,56600,34300,BOT
2019-11-13,56500,57200,56300,57000,29500,BOT
2019-11-14,57200,57200,56300,56500,30300,BOT
2019-11-15,56500,56700,56000,56200,32100,BOT
2019-11-18,56700,56700,56100,56100,30100,BOT
2019-11-19,56200,56300,56000,56000,27400,BOT
2019-11-20,56200,56200,55900,55900,29100,BOT
2019-11-21,55800,56100,55400,55800,30900,BOT
2019-11-22,55500,56000,55500,56000,28000,BOT
2019-11-25,56000,56000,55400,55500,31600,BOT
2019-11-26,55700,55900,55500,55500,28500,BOT
2019-11-27,55700,55900,55400,55400,30500,BOT
2019-11-28,55500,55500,55200,55400,30500,BOT
2019-11-29,55500,55500,55200,55300,30800,BOT
2019-12-02,55500,55500,55000,55200,29700,BOT
2019-12-03,55300,55700,55000,55500,30800,BOT
2019-12-04,55500,56000,55400,55900,28100,BOT
2019-12-05,56000,56000,55700,55500,28400,BOT
2019-12-06,55900,55900,55500,55800,29600,BOT
2019-12-09,55800,55800,55600,55700,31400,BOT
2019-12-10,55700,55700,55200,55500,31000,BOT
2019-12-11,55600,55600,55200,55200,30900,BOT
2019-12-12,55300,55500,55100,55300,29500,BOT
2019-12-13,55300,55500,55000,55300,29800,BOT
2019-12-16,55000,55200,54700,55100,29200,BOT
2019-12-17,55200,55200,55200,54900,30300,BOT
2019-12-18,55000,55300,54800,54800,26700,BOT
2019-12-19,54500,55400,54500,55400,29900,BOT
2019-12-20,55000,55300,54900,55200,28400,BOT
2019-12-23,55200,55500,55200,55300,28000,BOT
2019-12-24,55200,55300,54800,55200,31300,BOT
2019-12-25,55300,55300,55000,55100,25900,BOT
2019-12-26,55100,55500,54900,55000,30200,BOT
2019-12-27,55100,55800,54800,55800,30500,BOT
2019-12-30,56000,56300,55900,55800,31000,BOT
2019-12-31,56000,56000,55900,55900,30600,BOT
2020-01-02,55900,55900,55700,55800,29500,BOT
2020-01-03,56000,56000,55500,55800,30800,BOT
2020-01-06,55800,55800,55600,55600,28800,BOT
2020-01-07,55800,55800,55600,55600,19100,BOT
2020-01-08,55700,55900,55600,55700,30700,BOT
2020-01-09,55800,56000,55600,56000,30200,BOT
2020-01-10,55800,55900,55700,55800,32600,BOT
2020-01-13,55800,56000,55700,55900,30700,BOT
2020-01-14,55800,55900,55500,55800,30100,BOT
2020-01-15,55900,55900,55700,55700,29500,BOT
2020-01-16,55800,55800,55600,55600,29600,BOT
2020-01-17,55700,55900,55600,55600,30100,BOT
2020-01-20,55700,55900,55600,55700,31300,BOT
2020-01-21,55700,55900,55600,55600,30300,BOT
2020-01-22,55700,55700,55500,55700,45700,BOT
2020-01-30,55700,56000,55500,55600,31500,BOT
2020-01-31,55900,55900,55600,55600,30200,BOT
2020-02-03,55700,56000,55600,56000,30800,BOT
2020-02-04,56000,56000,55800,55800,30700,BOT
2020-02-05,55800,55800,55500,55700,31000,BOT
2020-02-06,55600,55700,55600,55600,38200,BOT
2020-02-07,55700,55700,55400,55500,33500,BOT
2020-02-10,55600,55800,55400,55600,29100,BOT
2020-02-11,55600,55600,55500,55500,32100,BOT
2020-02-12,55500,55700,55400,55500,31700,BOT
2020-02-13,55800,55800,55400,55400,32600,BOT
2020-02-14,55500,55800,55500,55500,36000,BOT
2020-02-17,55700,55700,55600,55600,44200,BOT
2020-02-18,55600,55600,55600,55600,30200,BOT
2020-02-19,55800,55800,55500,55600,27200,BOT
2020-02-20,55800,55800,55400,55500,31000,BOT
2020-02-21,55700,55700,55300,55400,31400,BOT
2020-02-24,55500,55500,55200,55300,29500,BOT
2020-02-25,55300,55500,55300,55400,30100,BOT
2020-02-26,55300,55500,55300,55500,30200,BOT
2020-02-27,55500,55500,55300,55500,30800,BOT
2020-02-28,55400,55500,55300,55400,31100,BOT
2020-03-02,55400,55600,55400,55600,31100,BOT
2020-03-03,55700,55800,55500,55600,25500,BOT
2020-03-04,55700,55700,55500,55600,28900,BOT
2020-03-05,55700,55700,55500,55600,27300,BOT
2020-03-06,55600,55600,55400,55500,30600,BOT
2020-03-09,55200,55400,55200,55400,30200,BOT
2020-03-10,55300,55500,55200,55300,30400,BOT
2020-03-11,55300,55400,55200,55400,30400,BOT
2020-03-12,55300,55500,55100,55500,30100,BOT
2020-03-13,55200,55700,55200,55700,28600,BOT
2020-03-16,55700,55900,55700,55800,32100,BOT
2020-03-17,55700,56100,55700,56100,31100,BOT
2020-03-18,56000,56000,55800,55900,29600,BOT
2020-03-19,55900,55900,55800,55800,16500,BOT
2020-03-20,55900,55900,55700,55700,29400,BOT
2020-03-23,55800,55800,55500,55500,22400,BOT
2020-03-24,55800,55800,55700,55700,28800,BOT
2020-03-25,55700,56000,55700,56000,25800,BOT
2020-03-26,56000,56000,55800,55800,27000,BOT
2020-03-27,55900,56000,55800,55900,29200,BOT
2020-03-30,55900,55900,55700,55700,29900,BOT
2020-03-31,55700,55900,55700,55700,30800,BOT
2020-04-01,55900,55900,55700,55700,28700,BOT
2020-04-03,55500,55800,55400,55500,28900,BOT
2020-04-06,55700,55700,55200,55300,29800,BOT
2020-04-07,55400,55400,55100,55200,28600,BOT
2020-04-08,55200,55200,54800,55000,24900,BOT
2020-04-09,55200,55200,54800,54800,29300,BOT
2020-04-10,54800,54800,54600,54700,28000,BOT
2020-04-13,54700,54700,54500,54500,29100,BOT
2020-04-14,54800,54900,54600,54800,17200,BOT
2020-04-15,54700,54900,54700,54800,28500,BOT
2020-04-16,54800,55000,54700,54700,29700,BOT
2020-04-17,54700,54800,54600,54700,29900,BOT
2020-04-20,54700,55000,54500,54600,29300,BOT
2020-04-21,54500,54600,54300,54300,29400,BOT
2020-04-22,54300,54500,54300,54400,28300,BOT
2020-04-23,54700,54700,54100,54100,28700,BOT
2020-04-24,54400,54400,54100,54300,29800,BOT
2020-04-27,54300,54300,53500,53500,26900,BOT
2020-04-28,53700,53700,53100,53500,25200,BOT
2020-04-29,53400,54000,53100,54000,30200,BOT
2020-05-04,54000,54000,53300,53500,30200,BOT
2020-05-05,53800,53800,53500,53600,28500,BOT
2020-05-06,54000,54000,53100,54000,29900,BOT
2020-05-07,53900,53900,53500,53900,31100,BOT
2020-05-08,53900,53900,53500,53600,31600,BOT
2020-05-11,53900,53900,53100,53600,35100,BOT
2020-05-12,54000,54000,53500,53700,29000,BOT
2020-05-13,53900,53900,53100,53600,28800,BOT
2020-05-14,53900,53900,53300,53500,27400,BOT
2020-05-15,53500,53500,53300,53400,29900,BOT
2020-05-18,53400,53400,53000,53000,31600,BOT
2020-05-19,53400,53500,53200,53200,31700,BOT
2020-05-20,53100,53400,53100,53300,29100,BOT
2020-05-21,47000,53100,47000,53100,45100,BOT
2020-05-22,42000,52800,42000,52800,40200,BOT
2020-05-25,42000,48400,36800,48400,33700,BOT
2020-05-26,49000,50800,49000,50300,30500,BOT
2020-05-27,50500,51800,50000,51400,29800,BOT
2020-05-28,51900,51900,51100,51300,30700,BOT
2020-05-29,51300,51700,51300,51500,30400,BOT
2020-06-01,51300,51700,51300,51600,33700,BOT
2020-06-02,51500,51700,51500,51600,27100,BOT
2020-06-03,51600,51600,51300,51500,31200,BOT
2020-06-04,51300,51700,51300,51700,31200,BOT
2020-06-05,51700,51700,51400,51500,30800,BOT
2020-06-08,51500,51800,51500,51500,45100,BOT
2020-06-09,52000,52000,51700,51700,34500,BOT
2020-06-10,51700,51700,51500,51500,44000,BOT
2020-06-11,51500,51500,51000,51000,30300,BOT
2020-06-12,51000,51600,50800,51500,29800,BOT
2020-06-15,51000,51200,50700,50800,32100,BOT
2020-06-16,51000,51200,50900,51100,28800,BOT
2020-06-17,51300,51300,50900,50900,30800,BOT
2020-06-18,51300,51300,50800,51000,28900,BOT
2020-06-19,51300,51700,51000,51300,30100,BOT
2020-06-22,51500,51700,50300,51000,30800,BOT
2020-06-23,51100,51200,50900,50900,27900,BOT
2020-06-24,51100,51100,50800,51000,31900,BOT
2020-06-25,50900,50900,50600,50800,27100,BOT
2020-06-26,50800,51200,50800,51000,28700,BOT
2020-06-29,51000,51000,50500,50700,29700,BOT
2020-06-30,50800,51200,50600,51000,34600,BOT
2020-07-01,51000,51700,51000,51182,30400,BOT
2020-07-02,51500,51500,50900,51000,32100,BOT
2020-07-03,51000,51200,50800,51100,28000,BOT
2020-07-06,51000,51200,50500,51200,28400,BOT
2020-07-07,51000,51200,50800,51200,21800,BOT
2020-07-08,51000,51800,51000,51700,20100,BOT
2020-07-09,51800,51800,51200,51600,18700,BOT
2020-07-10,51600,51600,51400,51500,22500,BOT
2020-07-13,51500,52000,51300,51500,13600,BOT
2020-07-14,51700,51700,51400,51600,26400,BOT
2020-07-15,51500,51900,51500,51900,18600,BOT
2020-07-16,51900,51900,51500,51600,14600,BOT
2020-07-17,51800,51800,43900,51600,32500,BOT
2020-07-20,51500,51600,51300,51500,21500,BOT
2020-07-21,51700,51800,51300,51600,24200,BOT
2020-07-22,51600,51700,51500,51500,81200,BOT
2020-07-23,51500,51600,51300,51600,66000,BOT
2020-07-24,51500,51500,51100,51300,11900,BOT
2020-07-27,51300,51300,51100,51200,7900,BOT
2020-07-28,51300,52000,51200,52000,69400,BOT
2020-07-29,51800,51800,44100,51800,31200,BOT
2020-07-30,51600,52200,51600,51800,14300,BOT
2020-07-31,51900,52500,51900,52200,6300,BOT
2020-08-03,52100,52100,44300,51900,15600,BOT
2020-08-04,51800,52000,51800,52000,10600,BOT
2020-08-05,51900,51900,51700,51900,50100,BOT
2020-08-06,51800,51900,51700,51800,50500,BOT
2020-08-07,51800,51800,51500,51800,51000,BOT
2020-08-10,51800,51800,51400,51600,51600,BOT
2020-08-11,51500,51600,51400,51400,58400,BOT
2020-08-12,51500,51600,51200,51500,55700,BOT
2020-08-13,51500,51700,51500,51700,42700,BOT
2020-08-14,51800,51800,51500,51700,13500,BOT
2020-08-17,51800,51800,51500,51700,10400,BOT
2020-08-18,51600,51600,51400,51600,13500,BOT
2020-08-19,51600,51800,51400,51500,8800,BOT
2020-08-20,51700,51700,51500,51600,8500,BOT
2020-08-21,51600,51800,51500,51700,7300,BOT
2020-08-24,51600,51800,51600,51800,10000,BOT
2020-08-25,51600,51600,51500,51600,12800,BOT
2020-08-26,51800,51900,51500,51900,13500,BOT
2020-08-27,51900,51900,51700,51700,37200,BOT
2020-08-28,51800,51800,51700,51700,41200,BOT
2020-08-31,52000,52000,51500,51500,10800,BOT
2020-09-01,51700,51700,51700,51700,2000,BOT
2020-09-03,51800,51800,51700,51800,20700,BOT
2020-09-04,51800,51800,51600,51700,9200,BOT
2020-09-07,51800,51800,51500,51700,12800,BOT
2020-09-08,51900,51900,51600,51700,10500,BOT
2020-09-09,51700,51700,51400,51500,10400,BOT
2020-09-10,51700,51700,51500,51700,11800,BOT
2020-09-11,51700,51700,51500,51600,9100,BOT
2020-09-14,51600,51700,51600,51600,10300,BOT
2020-09-15,51800,51800,51500,51600,13300,BOT
2020-09-16,51800,51800,51500,51600,8800,BOT
2020-09-17,51700,51700,51500,51600,11500,BOT
2020-09-18,51700,51900,51400,51900,11500,BOT
2020-09-21,51800,52000,51500,51800,11800,BOT
2020-09-22,51700,51800,51700,51800,21200,BOT
2020-09-23,51800,51900,51600,51900,27600,BOT
2020-09-24,51800,52000,51600,51800,8600,BOT
2020-09-25,51800,51800,51300,51700,25500,BOT
2020-09-28,51700,51800,51300,51800,15500,BOT
2020-09-29,51300,51700,51300,51700,13300,BOT
2020-09-30,51700,51700,51500,51500,7100,BOT
2020-10-01,51200,51500,51200,51500,20100,BOT
2020-10-02,51800,51800,51300,51300,9700,BOT
2020-10-05,51600,51600,51100,51600,25400,BOT
2020-10-06,51100,51700,51100,51700,12900,BOT
2020-10-07,51700,51700,51300,51500,12400,BOT
2020-10-08,51600,51600,51400,51400,9600,BOT
2020-10-09,51600,51600,51300,51500,11500,BOT
2020-10-12,51700,51700,51500,51500,14800,BOT
2020-10-13,51700,51700,51400,51500,14700,BOT
2020-10-14,51500,51600,51500,51600,12800,BOT
2020-10-15,51500,51600,51400,51600,11300,BOT
2020-10-16,51600,51800,51300,51800,22300,BOT
2020-10-19,51700,51700,51400,51600,14600,BOT
2020-10-20,51800,51800,51500,51500,10500,BOT
2020-10-21,51600,51600,51500,51600,6500,BOT
2020-10-22,51500,51800,51500,51500,10300,BOT
2020-10-23,51700,51700,51500,51500,5500,BOT
2020-10-26,51500,51500,51500,51500,8500,BOT
2020-10-27,51800,51800,51500,51800,4800,BOT
2020-10-28,51700,51700,51500,51600,13600,BOT
2020-10-29,51600,51700,51100,51700,39000,BOT
2020-10-30,51700,51700,51500,51500,11400,BOT
2020-11-02,51700,51700,51500,51600,12300,BOT
2020-11-03,51600,51600,51500,51500,5500,BOT
2020-11-04,51500,51700,51500,51600,9800,BOT
2020-11-05,51700,51700,51500,51600,9300,BOT
2020-11-06,51600,51600,51500,51500,13700,BOT
2020-11-09,51700,51700,51500,51500,12800,BOT
2020-11-10,51600,51600,51500,51500,15200,BOT
2020-11-11,51600,51600,51500,51500,9400,BOT
2020-11-12,51700,51700,51500,51500,22000,BOT
2020-11-13,51600,51800,51400,51600,12700,BOT
2020-11-16,51800,51800,51400,51600,11100,BOT
2020-11-17,51700,51800,51600,51800,10700,BOT
2020-11-18,51400,52700,51400,52500,39500,BOT
2020-11-19,52500,52700,52200,52300,17900,BOT
2020-11-20,52400,53000,52400,53000,9400,BOT
2020-11-23,52500,52900,52500,52900,10700,BOT
2020-11-24,52900,52900,52700,52800,6200,BOT
2020-11-25,52800,52800,52100,52800,13200,BOT
2020-11-26,52800,52800,52200,52500,50800,BOT
2020-11-27,52700,52700,52500,52600,10500,BOT
2020-11-30,52600,52600,52500,52500,53100,BOT
2020-12-01,52700,52900,52600,52800,12600,BOT
2020-12-02,52700,52700,52700,52700,4800,BOT
2020-12-03,52500,52800,52500,52800,8600,BOT
2020-12-04,52800,52800,52600,52600,7600,BOT
2020-12-07,52500,52700,52500,52600,22600,BOT
2020-12-08,52400,52700,52400,52700,19200,BOT
2020-12-09,52100,52700,52100,52700,26200,BOT
2020-12-10,52600,52700,52200,52700,8000,BOT
2020-12-11,52600,52700,52600,52700,10100,BOT
2020-12-14,52600,52700,52400,52600,6100,BOT
2020-12-15,52300,52600,52300,52600,10200,BOT
2020-12-16,52500,52600,52400,52500,11300,BOT
2020-12-17,52500,52600,52400,52600,12000,BOT
2020-12-18,52600,52700,52500,52700,10600,BOT
2020-12-21,52600,52700,52600,52600,7300,BOT
2020-12-22,52500,52500,52400,52500,12500,BOT
2020-12-23,52600,52700,52500,52600,5000,BOT
2020-12-24,52600,52600,52300,52300,8100,BOT
2020-12-25,52400,52700,52300,52400,50000,BOT
2020-12-28,52500,52700,52300,52300,15400,BOT
2020-12-29,52600,52600,52300,52500,7500,BOT
2020-12-30,52400,52600,52300,52300,51900,BOT
2020-12-31,52600,52600,52400,52600,14700,BOT
2021-01-04,52500,52600,52500,52600,6000,BOT
2021-01-05,52600,52700,52600,52600,5200,BOT
2021-01-06,52600,53000,52600,52800,12300,BOT
2021-01-07,52800,52800,52500,52700,4900,BOT
2021-01-08,52800,60400,52800,60400,63200,BOT
2021-01-11,63000,63000,60000,60000,38200,BOT
2021-01-12,62200,62200,56000,58800,10100,BOT
2021-01-13,49000,60000,49000,56000,120200,BOT
2021-01-14,48000,59000,48000,54900,85200,BOT
2021-01-15,54100,54100,54000,54000,19500,BOT
2021-01-18,47500,60000,47500,54100,120500,BOT
2021-01-19,49000,59000,49000,53300,73100,BOT
2021-01-20,53200,53200,53200,53200,400,BOT
2021-01-21,48000,60000,48000,55000,80100,BOT
2021-01-22,49000,58000,49000,51200,59700,BOT
2021-01-25,51200,53800,51200,53800,20700,BOT
2021-01-26,49400,60000,49400,54000,60900,BOT
2021-01-27,55700,55700,55000,55000,4500,BOT
2021-01-28,55000,55500,55000,55300,12400,BOT
2021-01-29,49100,55400,49100,55300,44300,BOT
2021-02-01,50300,55700,48900,55600,37400,BOT
2021-02-02,55500,55500,55400,55400,3300,BOT
2021-02-03,55400,55500,55400,55500,3700,BOT
2021-02-04,55400,60000,55400,55500,41000,BOT
2021-02-05,60000,60200,59700,60000,4400,BOT
2021-02-08,58000,58000,57000,58000,4300,BOT
2021-02-09,57900,58500,56500,58500,3100,BOT
2021-02-17,50600,57500,49700,57500,42600,BOT
2021-02-18,55000,57000,54000,56000,34500,BOT
2021-02-19,55000,55000,54500,54700,2300,BOT
2021-02-22,53800,54000,52000,54000,7600,BOT
2021-02-23,50500,60000,50200,56000,61000,BOT
2021-02-24,55100,56000,54500,56000,8400,BOT
2021-02-25,55300,56000,52000,56000,8300,BOT
2021-02-26,52000,60000,50500,56700,72000,BOT
2021-03-01,56000,56000,55600,56000,5400,BOT
2021-03-02,56000,56000,55000,55800,5900,BOT
2021-03-03,55400,55800,55000,55000,7100,BOT
2021-03-04,54000,55400,54000,55200,7300,BOT
2021-03-05,52000,55500,51000,55500,40200,BOT
2021-03-08,52000,55200,52000,55200,6700,BOT
2021-03-09,53000,53000,53000,53000,600,BOT
2021-03-10,53000,54300,53000,53800,6200,BOT
2021-03-11,54900,60000,54900,57500,55800,BOT
2021-03-12,60000,60800,59700,60000,5300,BOT
2021-03-15,59800,60000,59000,60000,5500,BOT
2021-03-16,51500,59000,51200,59000,49600,BOT
2021-03-17,53000,58000,53000,58000,45200,BOT
2021-03-18,57500,58000,57500,58000,5000,BOT
2021-03-19,56900,58500,56900,58500,5900,BOT
2021-03-22,57000,57300,57000,57300,5500,BOT
2021-03-23,58000,58000,57800,57800,15000,BOT
2021-03-24,54200,58000,54200,58000,1100,BOT
2021-03-25,57000,58000,56800,58000,56000,BOT
2021-03-26,55000,57700,55000,57700,9900,BOT
2021-03-29,57400,58500,57400,58500,1000,BOT
2021-03-30,58300,58500,58300,58500,2000,BOT
2021-03-31,58200,58400,57800,58400,4200,BOT
2021-04-01,57500,58000,55100,57500,5100,BOT
2021-04-02,56800,57500,56800,57000,2900,BOT
2021-04-05,57500,57900,57300,57900,4200,BOT
2021-04-06,57800,57800,57000,57700,5200,BOT
