time,open,high,low,close,volume,ticker
2010-06-16,3134,3505,3134,3505,34800,VBC
2010-06-17,3497,3497,3463,3463,5000,VBC
2010-06-18,3539,3733,3505,3733,91800,VBC
2010-06-21,3961,3961,3961,3961,48800,VBC
2010-06-22,4223,4232,4223,4232,126300,VBC
2010-06-23,4265,4527,4223,4527,80200,VBC
2010-06-24,4561,4629,4037,4333,58400,VBC
2010-06-25,4249,4553,4232,4553,37100,VBC
2010-06-28,4654,4696,4654,4696,32500,VBC
2010-06-29,4984,5017,4984,5017,27200,VBC
2010-06-30,5237,5355,5237,5355,45400,VBC
2010-07-01,5364,5364,4984,4984,30200,VBC
2010-07-02,4950,4950,4941,4941,500,VBC
2010-07-05,4941,4941,4899,4899,4200,VBC
2010-07-06,4899,4899,4646,4646,12700,VBC
2010-07-07,4789,4815,4730,4730,31500,VBC
2010-07-08,4781,5110,4730,5110,47800,VBC
2010-07-09,5068,5271,5068,5271,30400,VBC
2010-07-12,4916,5068,4916,5068,8000,VBC
2010-07-13,5009,5330,5009,5330,22100,VBC
2010-07-14,5592,5592,5313,5313,13900,VBC
2010-07-15,5085,5431,5085,5431,3500,VBC
2010-07-16,5076,5381,5017,5017,14200,VBC
2010-07-19,5237,5237,5076,5110,10400,VBC
2010-07-20,5127,5127,5068,5068,10700,VBC
2010-07-21,5060,5060,5051,5051,10000,VBC
2010-07-22,5237,5406,4899,5406,11500,VBC
2010-07-23,5237,5490,5237,5490,25600,VBC
2010-07-26,5440,5440,5406,5440,10000,VBC
2010-07-27,5440,5440,5440,5440,10500,VBC
2010-07-28,5448,5482,5406,5440,9500,VBC
2010-07-29,5237,5457,5229,5457,11500,VBC
2010-07-30,5541,5541,5524,5524,10500,VBC
2010-08-02,5744,5913,5744,5913,3900,VBC
2010-08-03,5828,5828,5794,5794,2500,VBC
2010-08-04,5913,5913,5820,5820,400,VBC
2010-08-05,5828,5837,5828,5837,3000,VBC
2010-08-06,5828,5828,5828,5828,0,VBC
2010-08-09,5448,5448,5423,5423,1000,VBC
2010-08-10,5659,5820,5659,5820,11100,VBC
2010-08-11,5794,5896,5794,5879,18100,VBC
2010-08-12,5862,5862,5862,5862,0,VBC
2010-08-13,5786,5820,5744,5744,17000,VBC
2010-08-16,5811,5820,5406,5406,3100,VBC
2010-08-17,5727,5735,5406,5406,5700,VBC
2010-08-18,5338,5338,5338,5338,100,VBC
2010-08-19,5237,5237,5237,5237,300,VBC
2010-08-20,5068,5068,4899,4899,600,VBC
2010-08-23,5068,5068,4629,4629,300,VBC
2010-08-24,4772,4772,4772,4772,0,VBC
2010-08-25,4755,4764,4755,4764,2000,VBC
2010-08-26,4755,5085,4755,4764,7800,VBC
2010-08-27,4848,4848,4848,4848,0,VBC
2010-08-30,4815,5186,4815,5186,2600,VBC
2010-08-31,5144,5499,5144,5499,2500,VBC
2010-09-01,5364,5364,5364,5364,1000,VBC
2010-09-06,5735,5735,5735,5735,500,VBC
2010-09-07,5938,5938,5913,5913,400,VBC
2010-09-08,5921,5921,5921,5921,0,VBC
2010-09-09,6335,6335,6082,6082,10100,VBC
2010-09-10,5913,5913,5913,5913,1000,VBC
2010-09-13,6317,6317,6317,6317,900,VBC
2010-09-14,6317,6317,6317,6317,0,VBC
2010-09-15,6317,6317,6317,6317,0,VBC
2010-09-16,6748,6748,6657,6657,200,VBC
2010-09-17,6709,6709,6709,6709,0,VBC
2010-09-20,6709,6709,6709,6709,0,VBC
2010-09-21,6252,6252,6252,6252,100,VBC
2010-09-22,5821,5821,5821,5821,300,VBC
2010-09-23,5821,5821,5821,5821,0,VBC
2010-09-24,5821,5821,5821,5821,0,VBC
2010-09-27,5417,5417,5417,5417,100,VBC
2010-09-28,5417,5417,5417,5417,0,VBC
2010-09-29,5417,5417,5417,5417,0,VBC
2010-09-30,5038,5038,5038,5038,200,VBC
2010-10-01,5038,5038,5038,5038,0,VBC
2010-10-04,5038,5038,5038,5038,0,VBC
2010-10-05,4686,4686,4686,4686,100,VBC
2010-10-06,4686,4686,4686,4686,0,VBC
2010-10-07,4686,4686,4686,4686,0,VBC
2010-10-08,4686,4686,4686,4686,0,VBC
2010-10-11,4359,4359,4359,4359,100,VBC
2010-10-12,4307,4307,4307,4307,200,VBC
2010-10-13,4307,4307,4307,4307,0,VBC
2010-10-14,4046,4046,4046,4046,200,VBC
2010-10-15,4046,4046,4046,4046,0,VBC
2010-10-18,4046,4046,4046,4046,0,VBC
2010-10-19,4046,4046,4046,4046,0,VBC
2010-10-20,4320,4320,4320,4320,300,VBC
2010-10-21,4542,4542,4503,4503,500,VBC
2010-10-22,4529,4529,4529,4529,0,VBC
2010-10-25,4529,4529,4529,4529,0,VBC
2010-10-26,4529,4529,4529,4529,0,VBC
2010-10-27,4529,4529,4529,4529,0,VBC
2010-10-28,4216,4216,4216,4216,100,VBC
2010-10-29,4216,4216,4216,4216,0,VBC
2010-11-01,4216,4216,4216,4216,0,VBC
2010-11-02,4464,4464,4464,4464,500,VBC
2010-11-03,4464,4464,4464,4464,0,VBC
2010-11-04,4464,4464,4464,4464,0,VBC
2010-11-05,4464,4464,4464,4464,0,VBC
2010-11-08,4464,4464,4464,4464,0,VBC
2010-11-09,4164,4164,4164,4164,100,VBC
2010-11-10,4164,4164,4164,4164,0,VBC
2010-11-11,4164,4164,4164,4164,0,VBC
2010-11-12,4164,4164,4164,4164,0,VBC
2010-11-15,3916,3916,3916,3916,200,VBC
2010-11-16,3916,3916,3916,3916,0,VBC
2010-11-17,3916,3916,3916,3916,0,VBC
2010-11-18,3641,4177,3641,4177,1100,VBC
2010-11-19,4307,4307,4307,4307,100,VBC
2010-11-22,4568,4607,4568,4607,91600,VBC
2010-11-23,4908,4908,4699,4751,59800,VBC
2010-11-24,4764,4803,4712,4803,31500,VBC
2010-11-25,4751,4829,4751,4829,29500,VBC
2010-11-26,4464,4686,4464,4568,54000,VBC
2010-11-29,4764,4764,4503,4594,30600,VBC
2010-11-30,4568,4568,4555,4555,7400,VBC
2010-12-01,4516,4568,4516,4568,20000,VBC
2010-12-02,4542,4660,4516,4660,22000,VBC
2010-12-03,4568,4568,4294,4555,20200,VBC
2010-12-06,4555,4581,4529,4568,72400,VBC
2010-12-07,4542,4568,4516,4555,73300,VBC
2010-12-08,4555,4568,4503,4503,81100,VBC
2010-12-09,4529,4699,4529,4699,65700,VBC
2010-12-10,4568,4699,4568,4699,2000,VBC
2010-12-13,4699,4699,4346,4346,2600,VBC
2010-12-14,4346,4346,4346,4346,2000,VBC
2010-12-15,4542,4568,4542,4568,2600,VBC
2010-12-16,4555,4555,4529,4555,2700,VBC
2010-12-17,4464,4503,4464,4464,9900,VBC
2010-12-20,4438,4451,4438,4438,21500,VBC
2010-12-21,4372,4372,4372,4372,13500,VBC
2010-12-22,4412,4425,4372,4372,10500,VBC
2010-12-23,4412,4412,4372,4386,4900,VBC
2010-12-24,4386,4412,4359,4412,41300,VBC
2010-12-27,4386,4399,4359,4359,49600,VBC
2010-12-28,4372,4372,4372,4372,100,VBC
2010-12-29,4372,4386,4372,4386,500,VBC
2010-12-30,4372,4372,4372,4372,400,VBC
2010-12-31,4372,4372,4372,4372,100,VBC
2011-01-04,4372,4372,4372,4372,0,VBC
2011-01-05,4359,4359,4359,4359,500,VBC
2011-01-06,4359,4359,4359,4359,500,VBC
2011-01-07,4346,4346,4346,4346,300,VBC
2011-01-10,4346,4346,4346,4346,0,VBC
2011-01-11,4346,4346,4346,4346,0,VBC
2011-01-12,4346,4346,4346,4346,0,VBC
2011-01-13,4346,4346,4346,4346,0,VBC
2011-01-14,4046,4046,4046,4046,100,VBC
2011-01-17,4046,4046,4046,4046,0,VBC
2011-01-18,4046,4046,4046,4046,0,VBC
2011-01-19,3772,4307,3772,4307,200,VBC
2011-01-20,3772,3772,3772,3772,100,VBC
2011-01-21,4020,4020,3511,3511,1200,VBC
2011-01-24,4216,4216,3942,3942,300,VBC
2011-01-25,4346,4346,4346,4346,800,VBC
2011-01-26,4346,4346,4346,4346,0,VBC
2011-01-27,4046,4399,4046,4046,5200,VBC
2011-01-28,4177,4177,4177,4177,0,VBC
2011-02-08,4177,4177,4177,4177,0,VBC
2011-02-09,4177,4177,4177,4177,0,VBC
2011-02-10,3889,3889,3889,3889,100,VBC
2011-02-11,3628,3628,3628,3628,1400,VBC
2011-02-14,3380,3380,3380,3380,10300,VBC
2011-02-15,3459,3459,3145,3459,600,VBC
2011-02-16,3172,3380,3172,3380,600,VBC
2011-02-17,3485,3485,3485,3485,500,VBC
2011-02-18,3641,3641,3511,3511,300,VBC
2011-02-21,3550,3550,3550,3550,0,VBC
2011-02-22,3550,3550,3550,3550,0,VBC
2011-02-23,3537,3798,3537,3798,1500,VBC
2011-02-24,3746,3746,3746,3746,0,VBC
2011-02-25,3772,3772,3772,3772,100,VBC
2011-02-28,3772,3772,3772,3772,0,VBC
2011-03-01,3772,3772,3772,3772,0,VBC
2011-03-02,3772,4033,3772,4033,1500,VBC
2011-03-03,4020,4020,4020,4020,0,VBC
2011-03-04,3981,4098,3981,3981,800,VBC
2011-03-07,4333,4333,4333,4333,800,VBC
2011-03-08,4333,4333,4333,4333,0,VBC
2011-03-09,4333,4333,4333,4333,0,VBC
2011-03-10,4333,4333,4333,4333,0,VBC
2011-03-11,4333,4333,4333,4333,0,VBC
2011-03-14,4033,4320,4033,4320,300,VBC
2011-03-15,3942,3942,3942,3942,1000,VBC
2011-03-16,3942,3942,3942,3942,0,VBC
2011-03-17,4164,4164,4164,4164,100,VBC
2011-03-18,4438,4438,3876,3876,4600,VBC
2011-03-21,3994,3994,3994,3994,0,VBC
2011-03-22,3994,3994,3994,3994,0,VBC
2011-03-23,3994,3994,3994,3994,0,VBC
2011-03-24,3720,3720,3720,3720,200,VBC
2011-03-25,3785,3968,3472,3472,1800,VBC
2011-03-28,3837,3837,3837,3837,0,VBC
2011-03-29,3903,3903,3903,3903,4000,VBC
2011-03-30,3903,3903,3903,3903,0,VBC
2011-03-31,3903,3903,3903,3903,0,VBC
2011-04-01,4020,4020,4020,4020,1000,VBC
2011-04-04,4020,4020,4020,4020,0,VBC
2011-04-05,4020,4020,4020,4020,0,VBC
2011-04-06,4020,4020,4020,4020,0,VBC
2011-04-07,4020,4020,4020,4020,0,VBC
2011-04-08,3746,3746,3746,3746,600,VBC
2011-04-13,3746,3746,3746,3746,0,VBC
2011-04-14,3746,3746,3746,3746,0,VBC
2011-04-15,3746,3746,3746,3746,0,VBC
2011-04-18,3484,3718,3484,3718,200,VBC
2011-04-19,3705,3705,3360,3360,4100,VBC
2011-04-20,3691,3691,3691,3691,0,VBC
2011-04-21,3705,3705,3443,3443,1100,VBC
2011-04-22,3677,3677,3677,3677,0,VBC
2011-04-25,3677,3677,3677,3677,0,VBC
2011-04-26,3911,3911,3911,3911,4000,VBC
2011-04-27,3911,3911,3911,3911,0,VBC
2011-04-28,3911,3911,3911,3911,0,VBC
2011-04-29,3911,3911,3911,3911,0,VBC
2011-05-04,3911,3911,3911,3911,0,VBC
2011-05-05,3911,3911,3911,3911,0,VBC
2011-05-06,3911,3911,3911,3911,0,VBC
2011-05-09,4118,4118,4118,4118,4000,VBC
2011-05-10,4118,4118,4118,4118,0,VBC
2011-05-11,4118,4118,4118,4118,0,VBC
2011-05-12,4118,4118,4118,4118,0,VBC
2011-05-13,4118,4118,4118,4118,0,VBC
2011-05-16,4118,4118,4118,4118,0,VBC
2011-05-17,4118,4118,4118,4118,0,VBC
2011-05-18,4118,4118,4118,4118,0,VBC
2011-05-19,4118,4118,4118,4118,0,VBC
2011-05-20,3842,4132,3842,4132,4400,VBC
2011-05-23,4063,4063,4063,4063,0,VBC
2011-05-24,4063,4063,4063,4063,0,VBC
2011-05-25,4063,4063,4063,4063,0,VBC
2011-05-26,4063,4063,4063,4063,0,VBC
2011-05-27,3787,4132,3787,4132,200,VBC
2011-05-30,3966,3966,3966,3966,0,VBC
2011-05-31,4242,4242,4242,4242,100,VBC
2011-06-01,4132,4132,4132,4132,4900,VBC
2011-06-02,4132,4132,4132,4132,0,VBC
2011-06-03,4132,4132,4132,4132,0,VBC
2011-06-06,4132,4132,4132,4132,0,VBC
2011-06-07,4132,4132,4132,4132,0,VBC
2011-06-08,4132,4132,4132,4132,0,VBC
2011-06-09,4132,4132,4132,4132,0,VBC
2011-06-10,4132,4132,4132,4132,0,VBC
2011-06-13,4132,4132,4132,4132,0,VBC
2011-06-14,3842,3842,3842,3842,100,VBC
2011-06-15,3842,3842,3842,3842,0,VBC
2011-06-16,3581,3581,3581,3581,600,VBC
2011-06-17,3374,3374,3374,3374,200,VBC
2011-06-20,3167,3167,3167,3167,600,VBC
2011-06-21,2947,2961,2947,2961,200,VBC
2011-06-22,2754,2961,2754,2961,500,VBC
2011-06-23,2878,2878,2878,2878,0,VBC
2011-06-24,2878,2878,2878,2878,0,VBC
2011-06-27,2878,2878,2878,2878,0,VBC
2011-06-28,2878,2878,2878,2878,0,VBC
2011-06-29,2878,2878,2878,2878,0,VBC
2011-06-30,2878,2878,2878,2878,0,VBC
2011-07-01,2878,2878,2878,2878,0,VBC
2011-07-04,2878,2878,2878,2878,0,VBC
2011-07-05,2878,2878,2878,2878,0,VBC
2011-07-06,2878,2878,2878,2878,0,VBC
2011-07-07,2878,2878,2878,2878,0,VBC
2011-07-08,2878,2878,2878,2878,0,VBC
2011-07-11,2878,2878,2878,2878,0,VBC
2011-07-12,2878,2878,2878,2878,0,VBC
2011-07-13,2878,2878,2878,2878,0,VBC
2011-07-14,2878,2878,2878,2878,0,VBC
2011-07-15,2878,2878,2878,2878,0,VBC
2011-07-18,2878,2878,2878,2878,0,VBC
2011-07-19,2685,2685,2685,2685,100,VBC
2011-07-20,2506,2506,2506,2506,100,VBC
2011-07-21,2506,2506,2506,2506,0,VBC
2011-07-22,2506,2506,2506,2506,0,VBC
2011-07-25,2506,2506,2506,2506,0,VBC
2011-07-26,2506,2506,2506,2506,0,VBC
2011-07-27,2506,2506,2506,2506,0,VBC
2011-07-28,2506,2506,2506,2506,0,VBC
2011-07-29,2506,2506,2506,2506,0,VBC
2011-08-01,2506,2506,2506,2506,0,VBC
2011-08-02,2341,2341,2341,2341,100,VBC
2011-08-03,2341,2341,2341,2341,0,VBC
2011-08-04,2341,2341,2341,2341,0,VBC
2011-08-05,2341,2341,2341,2341,0,VBC
2011-08-08,2341,2341,2341,2341,0,VBC
2011-08-09,2341,2341,2341,2341,0,VBC
2011-08-10,2341,2341,2341,2341,0,VBC
2011-08-11,2341,2341,2341,2341,0,VBC
2011-08-12,2341,2341,2341,2341,0,VBC
2011-08-15,2341,2341,2341,2341,0,VBC
2011-08-16,2313,2313,2313,2313,100,VBC
2011-08-17,2313,2313,2313,2313,0,VBC
2011-08-18,2313,2313,2313,2313,0,VBC
2011-08-19,2313,2313,2313,2313,0,VBC
2011-08-22,2313,2313,2313,2313,0,VBC
2011-08-23,2313,2313,2313,2313,0,VBC
2011-08-24,2313,2313,2313,2313,0,VBC
2011-08-25,2313,2313,2313,2313,0,VBC
2011-08-26,2313,2313,2313,2313,0,VBC
2011-08-29,2313,2313,2313,2313,0,VBC
2011-08-30,2203,2203,2203,2203,800,VBC
2011-08-31,2203,2203,2203,2203,0,VBC
2011-09-01,2203,2203,2203,2203,0,VBC
2011-09-05,2203,2203,2203,2203,0,VBC
2011-09-06,2066,2066,2066,2066,2000,VBC
2011-09-07,1928,1928,1928,1928,7000,VBC
2011-09-08,2038,2052,1804,1804,3700,VBC
2011-09-09,1818,1818,1735,1735,2200,VBC
2011-09-12,1859,1859,1859,1859,2200,VBC
2011-09-13,1928,1983,1928,1983,1200,VBC
2011-09-14,2038,2038,1969,1969,2600,VBC
2011-09-15,1983,1983,1928,1928,3000,VBC
2011-09-16,1928,1928,1928,1928,2000,VBC
2011-09-19,1928,1928,1928,1928,1900,VBC
2011-09-20,1928,1928,1928,1928,100,VBC
2011-09-21,1928,1928,1928,1928,400,VBC
2011-09-22,1928,1928,1928,1928,0,VBC
2011-09-23,1928,1928,1928,1928,0,VBC
2011-09-26,1928,1928,1928,1928,3000,VBC
2011-09-27,1928,1928,1928,1928,1000,VBC
2011-09-28,1928,1928,1928,1928,0,VBC
2011-09-29,1928,1928,1928,1928,0,VBC
2011-09-30,1928,1928,1928,1928,0,VBC
2011-10-03,1928,1928,1928,1928,0,VBC
2011-10-04,1928,1928,1928,1928,0,VBC
2011-10-05,1928,1928,1928,1928,0,VBC
2011-10-06,1928,1928,1928,1928,0,VBC
2011-10-07,1928,1928,1928,1928,0,VBC
2011-10-10,2052,2052,2052,2052,100,VBC
2011-10-11,2052,2052,2052,2052,0,VBC
2011-10-12,2052,2052,2052,2052,0,VBC
2011-10-13,2189,2189,2189,2189,100,VBC
2011-10-14,2341,2341,2341,2341,100,VBC
2011-10-17,2479,2479,2479,2479,100,VBC
2011-10-18,2616,2616,2616,2616,100,VBC
2011-10-19,2616,2616,2616,2616,0,VBC
2011-10-20,2616,2616,2616,2616,0,VBC
2011-10-21,2616,2616,2616,2616,0,VBC
2011-10-24,2616,2616,2616,2616,0,VBC
2011-10-25,2616,2616,2616,2616,0,VBC
2011-10-26,2616,2616,2616,2616,0,VBC
2011-10-27,2616,2616,2616,2616,0,VBC
2011-10-28,2616,2616,2616,2616,0,VBC
2011-10-31,2437,2437,2437,2437,100,VBC
2011-11-01,2437,2437,2437,2437,0,VBC
2011-11-02,2272,2272,2272,2272,100,VBC
2011-11-03,2272,2272,2272,2272,0,VBC
2011-11-04,2410,2410,2121,2121,4600,VBC
2011-11-07,2548,2548,2245,2520,2400,VBC
2011-11-08,2672,2672,2355,2658,1200,VBC
2011-11-09,2754,2754,2754,2754,800,VBC
2011-11-10,2754,2754,2754,2754,0,VBC
2011-11-11,2754,2754,2754,2754,0,VBC
2011-11-14,2906,2906,2906,2906,200,VBC
2011-11-15,2906,2906,2906,2906,0,VBC
2011-11-16,2906,2906,2906,2906,0,VBC
2011-11-17,2906,2906,2906,2906,0,VBC
2011-11-18,2906,2906,2906,2906,0,VBC
2011-11-21,2906,2906,2906,2906,0,VBC
2011-11-22,2906,2906,2906,2906,0,VBC
2011-11-23,2713,2713,2713,2713,100,VBC
2011-11-24,2713,2713,2713,2713,0,VBC
2011-11-25,2534,2534,2534,2534,100,VBC
2011-11-28,2534,2534,2534,2534,0,VBC
2011-11-29,2534,2534,2534,2534,0,VBC
2011-11-30,2534,2534,2534,2534,0,VBC
2011-12-01,2534,2534,2534,2534,0,VBC
2011-12-02,2658,2658,2658,2658,600,VBC
2011-12-05,2658,2658,2658,2658,0,VBC
2011-12-06,2658,2658,2658,2658,0,VBC
2011-12-07,2658,2658,2658,2658,0,VBC
2011-12-08,2658,2658,2658,2658,0,VBC
2011-12-09,2658,2658,2658,2658,0,VBC
2011-12-12,2658,2658,2658,2658,0,VBC
2011-12-13,2479,2479,2479,2479,100,VBC
2011-12-14,2479,2479,2479,2479,0,VBC
2011-12-15,2479,2479,2479,2479,0,VBC
2011-12-16,2479,2479,2479,2479,0,VBC
2011-12-19,2479,2479,2479,2479,0,VBC
2011-12-20,2479,2479,2479,2479,0,VBC
2011-12-21,2479,2479,2479,2479,0,VBC
2011-12-22,2479,2479,2479,2479,0,VBC
2011-12-23,2479,2479,2479,2479,0,VBC
2011-12-26,2313,2313,2313,2313,100,VBC
2011-12-27,2313,2313,2313,2313,0,VBC
2011-12-28,2313,2313,2313,2313,0,VBC
2011-12-29,2162,2162,2162,2162,100,VBC
2011-12-30,2024,2024,2024,2024,100,VBC
2012-01-03,2024,2024,2024,2024,0,VBC
2012-01-04,2024,2024,2024,2024,0,VBC
2012-01-05,1886,1886,1886,1886,100,VBC
2012-01-06,1762,1762,1762,1762,1000,VBC
2012-01-09,1652,1652,1652,1652,1300,VBC
2012-01-10,1652,1652,1652,1652,0,VBC
2012-01-11,1652,1652,1652,1652,0,VBC
2012-01-12,1652,1652,1652,1652,0,VBC
2012-01-13,1652,1652,1652,1652,0,VBC
2012-01-16,1762,1762,1762,1762,300,VBC
2012-01-17,1762,1762,1762,1762,0,VBC
2012-01-18,1762,1762,1762,1762,0,VBC
2012-01-19,1873,1873,1873,1873,100,VBC
2012-01-20,1873,1873,1873,1873,0,VBC
2012-01-30,1790,1790,1790,1790,600,VBC
2012-01-31,1680,1680,1666,1666,300,VBC
2012-02-01,1666,1666,1666,1666,0,VBC
2012-02-02,1680,1762,1680,1762,4200,VBC
2012-02-03,1694,1776,1570,1776,2600,VBC
2012-02-06,1721,1721,1721,1721,0,VBC
2012-02-07,1831,1831,1831,1831,100,VBC
2012-02-08,1955,1955,1955,1955,100,VBC
2012-02-09,1928,1928,1831,1859,1600,VBC
2012-02-10,1749,1749,1749,1749,100,VBC
2012-02-13,1639,1639,1639,1639,6300,VBC
2012-02-14,1652,1666,1528,1528,17900,VBC
2012-02-15,1749,1749,1639,1639,3300,VBC
2012-02-16,1735,1735,1639,1639,7900,VBC
2012-02-17,1749,1749,1707,1707,1900,VBC
2012-02-20,1818,1831,1639,1804,23300,VBC
2012-02-21,1804,1804,1804,1804,100,VBC
2012-02-22,1914,1914,1914,1914,100,VBC
2012-02-23,2024,2024,2024,2024,400,VBC
2012-02-24,2024,2024,2024,2024,0,VBC
2012-02-27,1886,1886,1886,1886,2000,VBC
2012-02-28,1790,1790,1762,1762,9800,VBC
2012-02-29,1873,1873,1859,1859,200,VBC
2012-03-01,1749,1749,1749,1749,1500,VBC
2012-03-02,1845,1845,1845,1845,100,VBC
2012-03-05,1859,1859,1735,1762,5900,VBC
2012-03-06,1790,1804,1790,1804,800,VBC
2012-03-07,1804,1804,1804,1804,300,VBC
2012-03-08,1762,1762,1762,1762,2000,VBC
2012-03-09,1721,1721,1721,1721,200,VBC
2012-03-12,1721,1721,1721,1721,2200,VBC
2012-03-13,1735,1776,1735,1776,2200,VBC
2012-03-14,1776,1776,1776,1776,0,VBC
2012-03-15,1776,1776,1776,1776,0,VBC
2012-03-16,1790,1790,1790,1790,1000,VBC
2012-03-19,1804,1804,1804,1804,800,VBC
2012-03-20,1928,1928,1928,1928,600,VBC
2012-03-21,2052,2052,2052,2052,200,VBC
2012-03-22,2189,2189,2189,2189,200,VBC
2012-03-23,2272,2272,2272,2272,100,VBC
2012-03-26,2424,2424,2258,2258,800,VBC
2012-03-27,2369,2369,2369,2369,100,VBC
2012-03-28,2203,2203,2203,2203,600,VBC
2012-03-29,2052,2313,2052,2313,700,VBC
2012-03-30,2313,2313,2313,2313,0,VBC
2012-04-03,2313,2313,2313,2313,100,VBC
2012-04-04,2313,2313,2313,2313,0,VBC
2012-04-05,2162,2465,2162,2465,700,VBC
2012-04-06,2465,2465,2465,2465,0,VBC
2012-04-09,2300,2451,2300,2451,1200,VBC
2012-04-10,2286,2286,2286,2286,100,VBC
2012-04-11,2437,2437,2437,2437,100,VBC
2012-04-12,2603,2603,2272,2272,400,VBC
2012-04-13,2410,2410,2134,2410,1100,VBC
2012-04-16,2575,2575,2245,2245,300,VBC
2012-04-17,2396,2396,2107,2369,700,VBC
2012-04-18,2176,2176,2052,2052,700,VBC
2012-04-19,2189,2189,2189,2189,100,VBC
2012-04-20,2327,2327,2066,2066,1800,VBC
2012-04-23,2203,2203,2203,2203,100,VBC
2012-04-24,2355,2355,2066,2066,600,VBC
2012-04-25,2203,2203,1997,2203,700,VBC
2012-04-26,2203,2203,2203,2203,0,VBC
2012-04-27,2355,2355,2203,2355,400,VBC
2012-05-02,2231,2258,2203,2258,1700,VBC
2012-05-03,2231,2410,2203,2410,800,VBC
2012-05-04,2575,2575,2245,2548,16300,VBC
2012-05-07,2561,2561,2396,2410,5300,VBC
2012-05-08,2424,2465,2410,2465,6200,VBC
2012-05-09,2479,2492,2465,2492,12900,VBC
2012-05-10,2630,2630,2410,2575,6200,VBC
2012-05-11,2424,2603,2396,2603,800,VBC
2012-05-14,2658,2658,2658,2658,100,VBC
2012-05-15,2658,2658,2658,2658,0,VBC
2012-05-16,2658,2658,2658,2658,0,VBC
2012-05-17,2597,2597,2597,2597,200,VBC
2012-05-18,2597,2597,2597,2597,0,VBC
2012-05-21,2597,2597,2597,2597,0,VBC
2012-05-22,2597,2597,2597,2597,0,VBC
2012-05-23,2582,2582,2537,2537,1300,VBC
2012-05-24,2537,2537,2537,2537,0,VBC
2012-05-25,2446,2446,2416,2416,800,VBC
2012-05-28,2446,2446,2446,2446,0,VBC
2012-05-29,2446,2446,2446,2446,0,VBC
2012-05-30,2582,2582,2582,2582,100,VBC
2012-05-31,2643,2643,2643,2643,300,VBC
