time,open,high,low,close,volume,ticker
2017-01-03,14461,14461,12242,13084,584600,VGT
2017-01-04,13773,13773,12242,12319,97300,VGT
2017-01-05,12319,12319,10865,11248,121100,VGT
2017-01-06,9641,11401,9641,10865,123200,VGT
2017-01-09,10865,10865,10100,10559,39200,VGT
2017-01-10,10482,10559,10253,10482,19300,VGT
2017-01-11,10559,10559,10329,10329,41050,VGT
2017-01-12,10406,10406,10023,10100,31920,VGT
2017-01-13,9947,9947,9564,9717,53550,VGT
2017-01-16,9947,9947,9182,9182,78850,VGT
2017-01-17,9411,9411,8952,9029,37000,VGT
2017-01-18,9182,9182,9029,9029,10100,VGT
2017-01-19,9105,9105,8876,8952,16720,VGT
2017-01-20,8952,9411,8952,9411,12300,VGT
2017-01-23,9182,9258,9105,9258,9500,VGT
2017-01-24,9105,9182,9029,9182,5520,VGT
2017-01-25,9105,9564,9029,9564,6400,VGT
2017-02-02,8416,9794,8416,9029,2600,VGT
2017-02-03,9182,9182,9029,9182,9160,VGT
2017-02-06,9182,9335,9105,9182,30365,VGT
2017-02-07,9182,9488,9182,9182,9000,VGT
2017-02-08,9105,9105,9029,9029,12300,VGT
2017-02-09,9105,9411,9105,9105,12400,VGT
2017-02-10,9258,9258,9182,9182,20100,VGT
2017-02-13,9105,9258,9029,9029,30050,VGT
2017-02-14,9105,9182,9029,9105,12300,VGT
2017-02-15,9182,9258,9029,9029,112300,VGT
2017-02-16,9105,9182,9029,9105,160800,VGT
2017-02-17,9105,9105,9105,9105,122200,VGT
2017-02-20,9105,9717,9105,9564,84100,VGT
2017-02-21,9564,9794,9564,9717,67600,VGT
2017-02-22,9641,9641,9488,9488,18800,VGT
2017-02-23,9411,9488,9182,9335,49310,VGT
2017-02-24,9182,9411,8799,8799,84500,VGT
2017-02-27,9029,9105,8799,8876,82700,VGT
2017-02-28,8952,9182,8952,9029,14600,VGT
2017-03-01,9029,9029,8952,9029,27410,VGT
