time,open,high,low,close,volume,ticker
2021-12-15,16000,16000,15600,15600,3800,PAP
2021-12-16,15800,17900,15800,17900,7200,PAP
2021-12-17,15900,15900,15900,15900,500,PAP
2021-12-20,17000,17000,17000,17000,100,PAP
2021-12-21,16900,17500,15100,17500,4500,PAP
2021-12-22,15900,15900,15900,15900,0,PAP
2021-12-23,15900,15900,15900,15900,0,PAP
2021-12-24,15900,15900,15900,15900,0,PAP
2021-12-27,17100,17100,17100,17100,100,PAP
2021-12-28,18000,18000,18000,18000,1000,PAP
2021-12-29,18000,18000,18000,18000,0,PAP
2021-12-30,18000,18000,18000,18000,0,PAP
2021-12-31,16200,16200,16200,16200,500,PAP
2022-01-04,16200,16200,16200,16200,0,PAP
2022-01-05,16900,16900,16900,16900,2000,PAP
2022-01-06,16900,16900,16900,16900,0,PAP
2022-01-07,16900,16900,16900,16900,0,PAP
2022-01-10,17000,17000,16900,16900,300,PAP
2022-01-11,17100,17100,17100,17100,100,PAP
2022-01-12,17400,17400,16000,16000,2700,PAP
2022-01-13,16100,16100,16100,16100,0,PAP
2022-01-14,16700,16700,16700,16700,100,PAP
2022-01-17,15400,15400,15400,15400,400,PAP
2022-01-18,15400,15400,15400,15400,0,PAP
2022-01-19,14900,14900,14800,14800,600,PAP
2022-01-20,14800,14800,14800,14800,0,PAP
2022-01-21,14800,14800,14800,14800,0,PAP
2022-01-24,14800,14800,14800,14800,0,PAP
2022-01-25,17000,17000,17000,17000,100,PAP
2022-01-26,14700,19500,14700,19500,600,PAP
2022-01-27,15500,15500,15500,15500,0,PAP
2022-01-28,14200,14200,14200,14200,500,PAP
2022-02-07,14200,14200,14200,14200,0,PAP
2022-02-08,14200,14200,14200,14200,0,PAP
2022-02-09,14200,14200,14200,14200,0,PAP
2022-02-10,14200,14200,14200,14200,0,PAP
2022-02-11,14700,14700,14700,14700,100,PAP
2022-02-14,14700,14700,14700,14700,0,PAP
2022-02-15,16900,16900,16900,16900,100,PAP
2022-02-16,16900,16900,16900,16900,0,PAP
2022-02-17,15200,18300,15200,18300,900,PAP
2022-02-18,15500,15500,15500,15500,0,PAP
2022-02-21,17000,17000,16700,16700,1700,PAP
2022-02-22,16700,16700,16700,16700,100,PAP
2022-02-23,18500,18500,18400,18400,400,PAP
2022-02-24,19800,19800,18200,18200,200,PAP
2022-02-25,19000,19000,19000,19000,0,PAP
2022-02-28,19000,19000,19000,19000,0,PAP
2022-03-01,19000,19000,19000,19000,0,PAP
2022-03-02,19000,19000,19000,19000,0,PAP
2022-03-03,17900,17900,17700,17700,21300,PAP
2022-03-04,19600,20000,16200,16200,5900,PAP
2022-03-07,17000,17500,17000,17500,200,PAP
2022-03-08,17500,17500,17500,17500,500,PAP
2022-03-09,17700,17700,17700,17700,600,PAP
2022-03-10,17000,17000,16000,16000,3300,PAP
2022-03-11,16000,16500,16000,16500,200,PAP
2022-03-14,16700,16700,16700,16700,900,PAP
2022-03-15,16600,16600,16600,16600,100,PAP
2022-03-16,16600,16600,16600,16600,0,PAP
2022-03-17,16600,16600,16100,16100,1600,PAP
2022-03-18,16200,16200,16200,16200,0,PAP
2022-03-21,16200,16300,16200,16300,2200,PAP
2022-03-22,16200,16400,16200,16400,800,PAP
2022-03-23,16600,16600,16600,16600,300,PAP
2022-03-24,16500,16500,16200,16200,5300,PAP
2022-03-25,16400,16400,14200,14200,2100,PAP
2022-03-28,15500,15500,15500,15500,500,PAP
2022-03-29,16900,16900,16800,16800,700,PAP
2022-03-30,16500,16500,16500,16500,1900,PAP
2022-03-31,16500,16500,16500,16500,0,PAP
2022-04-01,15900,15900,15800,15800,200,PAP
2022-04-04,15900,15900,15900,15900,0,PAP
2022-04-05,15900,15900,15900,15900,0,PAP
2022-04-06,16000,16000,16000,16000,200,PAP
2022-04-07,16000,16000,16000,16000,0,PAP
2022-04-08,16000,16000,16000,16000,0,PAP
2022-04-12,16400,16400,16400,16400,100,PAP
2022-04-13,16300,16300,16300,16300,200,PAP
2022-04-14,16300,16300,16300,16300,0,PAP
2022-04-15,16300,16300,16300,16300,0,PAP
2022-04-18,13900,13900,13900,13900,3000,PAP
2022-04-19,15900,15900,12200,12200,2500,PAP
2022-04-20,14800,14800,14800,14800,800,PAP
2022-04-21,13000,13000,13000,13000,1000,PAP
2022-04-22,14800,14900,14800,14900,600,PAP
2022-04-25,14900,14900,14900,14900,0,PAP
2022-04-26,14900,14900,14900,14900,0,PAP
2022-04-27,17000,17000,17000,17000,300,PAP
2022-04-28,16700,16700,16700,16700,200,PAP
2022-04-29,16600,16600,16600,16600,100,PAP
2022-05-04,16000,16500,16000,16500,3000,PAP
2022-05-05,16300,16300,16300,16300,0,PAP
2022-05-06,16300,16300,16300,16300,0,PAP
2022-05-09,16300,16300,16300,16300,0,PAP
2022-05-10,13900,13900,13900,13900,1100,PAP
2022-05-11,12200,12200,12200,12200,2000,PAP
2022-05-12,12200,12200,12200,12200,0,PAP
2022-05-13,12200,12200,12200,12200,0,PAP
2022-05-16,11200,11200,11200,11200,1500,PAP
2022-05-17,11200,11200,11200,11200,0,PAP
2022-05-18,11200,11200,11200,11200,0,PAP
2022-05-19,12800,12800,12800,12800,200,PAP
2022-05-20,12800,12800,12800,12800,0,PAP
2022-05-23,12800,12800,12800,12800,0,PAP
2022-05-24,11100,11100,11100,11100,500,PAP
2022-05-25,11100,11100,11100,11100,0,PAP
2022-05-26,11100,11100,11100,11100,0,PAP
2022-05-27,12700,12700,12700,12700,100,PAP
2022-05-30,12700,12700,12700,12700,0,PAP
2022-05-31,12700,12700,12700,12700,0,PAP
2022-06-01,12700,12700,12700,12700,0,PAP
2022-06-02,12700,12700,12700,12700,0,PAP
2022-06-03,12700,12700,12700,12700,200,PAP
2022-06-06,10800,10800,10800,10800,500,PAP
2022-06-07,10800,10800,10800,10800,0,PAP
2022-06-08,12400,12400,12400,12400,100,PAP
2022-06-09,12400,12400,12400,12400,0,PAP
2022-06-10,12400,12400,12400,12400,0,PAP
2022-06-13,12400,12400,12400,12400,0,PAP
2022-06-14,12400,12400,12400,12400,3200,PAP
2022-06-15,12400,12400,12400,12400,1000,PAP
2022-06-16,12400,12400,12400,12400,0,PAP
2022-06-17,12400,12400,12400,12400,0,PAP
2022-06-20,12400,12400,12400,12400,0,PAP
2022-06-21,12400,12400,12400,12400,0,PAP
2022-06-22,12400,12400,12400,12400,100,PAP
2022-06-23,12400,12400,12400,12400,0,PAP
2022-06-24,12400,12400,12400,12400,0,PAP
2022-06-27,10600,10600,10600,10600,500,PAP
2022-06-28,10600,10600,10600,10600,0,PAP
2022-06-29,10600,10600,10600,10600,0,PAP
2022-06-30,10600,10600,10600,10600,0,PAP
2022-07-01,10600,10600,10600,10600,0,PAP
2022-07-04,12100,12100,9100,12100,2600,PAP
2022-07-05,10100,10100,10100,10100,0,PAP
2022-07-06,10100,10100,10100,10100,0,PAP
2022-07-07,10100,10100,10100,10100,0,PAP
2022-07-08,10100,10100,10100,10100,0,PAP
2022-07-11,10100,10100,10100,10100,0,PAP
2022-07-12,10100,10100,10100,10100,0,PAP
2022-07-13,11600,11600,11600,11600,100,PAP
2022-07-14,13300,13300,13300,13300,400,PAP
2022-07-15,14000,14000,14000,14000,100,PAP
2022-07-18,14000,14000,14000,14000,0,PAP
2022-07-19,14000,14000,14000,14000,0,PAP
2022-07-20,14000,14000,14000,14000,0,PAP
2022-07-21,14000,14000,14000,14000,400,PAP
2022-07-22,12000,12000,12000,12000,700,PAP
2022-07-25,12000,12000,12000,12000,0,PAP
2022-07-26,12600,12600,12600,12600,100,PAP
2022-07-27,12600,12600,12600,12600,0,PAP
2022-07-28,14400,14400,10900,12100,1800,PAP
2022-07-29,11600,11600,11600,11600,100,PAP
2022-08-01,11600,11600,11600,11600,0,PAP
2022-08-02,11600,11600,11600,11600,0,PAP
2022-08-03,11600,11600,11600,11600,0,PAP
2022-08-04,11600,11600,11600,11600,0,PAP
2022-08-05,11600,11600,11600,11600,0,PAP
2022-08-08,11600,11600,11600,11600,0,PAP
2022-08-09,11600,11600,11600,11600,0,PAP
2022-08-10,11600,11600,11600,11600,0,PAP
2022-08-11,11600,11600,11600,11600,0,PAP
2022-08-12,11600,11600,11600,11600,0,PAP
2022-08-15,11600,11600,11600,11600,0,PAP
2022-08-16,11600,11600,11600,11600,0,PAP
2022-08-17,11600,11600,11600,11600,0,PAP
2022-08-18,13300,13300,13300,13300,600,PAP
2022-08-19,13300,13300,13300,13300,0,PAP
2022-08-22,13300,13300,13300,13300,0,PAP
2022-08-23,13300,13300,13300,13300,0,PAP
2022-08-24,11500,11500,11500,11500,200,PAP
2022-08-25,11500,11500,11500,11500,0,PAP
2022-08-26,11500,11500,11500,11500,0,PAP
2022-08-29,11500,11500,11500,11500,0,PAP
2022-08-30,11500,11500,11500,11500,0,PAP
2022-08-31,11500,11500,11500,11500,0,PAP
2022-09-05,11500,11500,11500,11500,0,PAP
2022-09-06,11500,11500,11500,11500,0,PAP
2022-09-07,11500,11500,11500,11500,0,PAP
2022-09-08,11500,11500,11500,11500,0,PAP
2022-09-09,11500,11500,11500,11500,0,PAP
2022-09-12,11500,11500,11500,11500,0,PAP
2022-09-13,13200,13200,10300,10300,1100,PAP
2022-09-14,10600,10600,10600,10600,0,PAP
2022-09-15,10600,10600,10600,10600,0,PAP
2022-09-16,10600,10600,10600,10600,0,PAP
2022-09-19,10600,10600,10600,10600,0,PAP
2022-09-20,10600,10600,10600,10600,0,PAP
2022-09-21,10600,10600,10600,10600,0,PAP
2022-09-22,10600,10600,10600,10600,0,PAP
2022-09-23,10600,10600,10600,10600,0,PAP
2022-09-26,10600,10600,10600,10600,0,PAP
2022-09-27,10600,10600,10600,10600,0,PAP
2022-09-28,10600,10600,10600,10600,0,PAP
2022-09-29,10600,10600,10600,10600,0,PAP
2022-09-30,10600,10600,10600,10600,0,PAP
2022-10-03,10600,10600,10600,10600,0,PAP
2022-10-04,12100,12100,9100,9100,900,PAP
2022-10-05,9400,9400,9400,9400,0,PAP
2022-10-06,9400,9400,9400,9400,0,PAP
2022-10-07,9400,9400,9400,9400,0,PAP
2022-10-10,9400,9400,9400,9400,0,PAP
2022-10-11,9400,9400,9400,9400,0,PAP
2022-10-12,9400,9400,9400,9400,0,PAP
2022-10-13,9400,9400,9400,9400,0,PAP
2022-10-14,9400,9400,9400,9400,0,PAP
2022-10-17,9400,9400,9400,9400,0,PAP
2022-10-18,9400,9400,9400,9400,0,PAP
2022-10-19,9400,9400,9400,9400,0,PAP
2022-10-20,9400,9400,9400,9400,0,PAP
2022-10-21,10800,10800,10800,10800,100,PAP
2022-10-24,10800,10800,10800,10800,0,PAP
2022-10-25,12400,12400,12400,12400,200,PAP
2022-10-26,14200,14200,10700,11000,3200,PAP
2022-10-27,10100,10100,10100,10100,1000,PAP
2022-10-28,10100,10100,10100,10100,0,PAP
2022-10-31,11600,11600,11600,11600,100,PAP
2022-11-01,13300,13300,13300,13300,100,PAP
2022-11-02,11400,15200,11400,15200,4100,PAP
2022-11-03,14200,14200,12700,12700,5700,PAP
2022-11-04,13500,16200,12100,16200,5300,PAP
2022-11-07,12500,15100,11600,11700,47400,PAP
2022-11-08,12000,14000,10500,11300,19400,PAP
2022-11-09,10000,10200,10000,10200,4500,PAP
2022-11-10,11600,11600,11600,11600,500,PAP
2022-11-11,13300,13300,10300,13300,13100,PAP
2022-11-14,12400,12400,12400,12400,1000,PAP
2022-11-15,14100,14100,14100,14100,100,PAP
2022-11-16,14100,14100,14100,14100,0,PAP
2022-11-17,14100,14100,14100,14100,0,PAP
2022-11-18,15900,15900,15900,15900,100,PAP
2022-11-21,15900,15900,15900,15900,0,PAP
2022-11-22,15900,15900,15900,15900,0,PAP
2022-11-23,17700,17700,15700,17500,1700,PAP
2022-11-24,17200,17200,17200,17200,0,PAP
2022-11-25,16300,16300,14700,14700,11900,PAP
2022-11-28,12900,12900,12900,12900,400,PAP
2022-11-29,11000,11000,11000,11000,100,PAP
2022-11-30,11000,11000,11000,11000,0,PAP
2022-12-01,12600,12600,12600,12600,100,PAP
2022-12-02,14400,14400,14400,14400,100,PAP
2022-12-05,16500,16500,16500,16500,100,PAP
2022-12-06,16500,16500,16500,16500,0,PAP
2022-12-07,16500,16500,16500,16500,0,PAP
2022-12-08,16500,16500,16500,16500,0,PAP
2022-12-09,18900,18900,18900,18900,100,PAP
2022-12-12,16100,17500,16100,17500,200,PAP
2022-12-13,16800,16800,16800,16800,0,PAP
2022-12-14,16800,16800,16800,16800,0,PAP
2022-12-15,17500,17500,17500,17500,100,PAP
2022-12-16,14900,14900,14900,14900,100,PAP
2022-12-19,14900,14900,14900,14900,100,PAP
2022-12-20,14900,14900,14900,14900,0,PAP
2022-12-21,14900,14900,14900,14900,0,PAP
2022-12-22,14900,14900,14900,14900,0,PAP
2022-12-23,14900,14900,14900,14900,1000,PAP
2022-12-26,12700,12700,12700,12700,1600,PAP
2022-12-27,12700,12700,12700,12700,0,PAP
2022-12-28,12700,12700,12700,12700,0,PAP
2022-12-29,12700,12700,12700,12700,0,PAP
2022-12-30,12700,12700,12700,12700,0,PAP
2023-01-03,14600,14600,14600,14600,100,PAP
2023-01-04,16600,16600,16600,16600,100,PAP
2023-01-05,16500,16500,16500,16500,100,PAP
2023-01-06,16500,16500,16500,16500,0,PAP
2023-01-09,16500,16500,16500,16500,0,PAP
2023-01-10,16500,16500,16500,16500,0,PAP
2023-01-11,16500,16500,16500,16500,0,PAP
2023-01-12,18000,18000,18000,18000,100,PAP
2023-01-13,18000,18000,18000,18000,0,PAP
2023-01-16,18000,18000,18000,18000,0,PAP
2023-01-17,18000,18000,18000,18000,0,PAP
2023-01-18,18000,18000,18000,18000,0,PAP
2023-01-19,18000,18000,18000,18000,0,PAP
2023-01-27,18000,18000,18000,18000,0,PAP
2023-01-30,18000,18000,18000,18000,0,PAP
2023-01-31,18000,18000,18000,18000,0,PAP
2023-02-01,18000,18000,18000,18000,0,PAP
2023-02-02,18000,18000,18000,18000,0,PAP
2023-02-03,18000,18000,18000,18000,0,PAP
2023-02-06,18000,18000,18000,18000,0,PAP
2023-02-07,18000,18000,18000,18000,0,PAP
2023-02-08,18000,18000,18000,18000,0,PAP
2023-02-09,18000,18000,18000,18000,0,PAP
2023-02-10,18000,18000,18000,18000,0,PAP
2023-02-13,18000,18000,18000,18000,0,PAP
2023-02-14,18000,18000,18000,18000,0,PAP
2023-02-15,18000,18000,18000,18000,0,PAP
2023-02-16,18000,18000,18000,18000,0,PAP
2023-02-17,17000,17200,17000,17200,2100,PAP
2023-02-20,17000,17000,17000,17000,0,PAP
2023-02-21,16800,17000,16600,16600,9000,PAP
2023-02-22,14300,14300,14300,14300,5900,PAP
2023-02-23,14300,14300,14300,14300,0,PAP
2023-02-24,14300,14300,14300,14300,0,PAP
2023-02-27,14300,14300,14300,14300,0,PAP
2023-02-28,15200,15200,15200,15200,100,PAP
2023-03-01,15200,15200,15200,15200,0,PAP
2023-03-02,15300,15300,15200,15200,10000,PAP
2023-03-03,15200,15200,15200,15200,0,PAP
2023-03-06,15200,15200,15200,15200,0,PAP
2023-03-07,15200,15200,15200,15200,0,PAP
2023-03-08,15200,15200,15200,15200,0,PAP
2023-03-09,15200,15200,15200,15200,0,PAP
2023-03-10,15200,15200,15200,15200,0,PAP
2023-03-13,15200,15200,15200,15200,0,PAP
2023-03-14,15200,15200,15200,15200,0,PAP
2023-03-15,15200,15200,15200,15200,0,PAP
2023-03-16,15200,15200,15200,15200,0,PAP
2023-03-17,15200,15200,15200,15200,0,PAP
2023-03-20,15200,15200,15200,15200,0,PAP
2023-03-21,15200,15200,15200,15200,0,PAP
2023-03-22,15200,15200,15200,15200,0,PAP
2023-03-23,15200,15200,15200,15200,0,PAP
2023-03-24,15200,15200,15200,15200,0,PAP
2023-03-27,15200,15200,15200,15200,0,PAP
2023-03-28,15200,15200,15200,15200,0,PAP
2023-03-29,15200,15200,15200,15200,0,PAP
2023-03-30,15200,15200,15200,15200,0,PAP
2023-03-31,15200,15200,15200,15200,0,PAP
2023-04-03,15200,15200,15200,15200,0,PAP
2023-04-04,15200,15200,15200,15200,0,PAP
2023-04-05,15200,15200,15200,15200,0,PAP
2023-04-06,15200,15200,15200,15200,0,PAP
2023-04-07,15200,15200,15200,15200,0,PAP
2023-04-10,15200,15200,15200,15200,0,PAP
2023-04-11,15200,15200,15200,15200,0,PAP
2023-04-12,15200,15200,15200,15200,0,PAP
2023-04-13,15200,15200,15200,15200,0,PAP
2023-04-14,15200,15200,15200,15200,0,PAP
2023-04-17,15200,15200,15200,15200,0,PAP
2023-04-18,15200,15200,15200,15200,0,PAP
2023-04-19,15200,15200,15200,15200,0,PAP
2023-04-20,15200,15200,15200,15200,0,PAP
2023-04-21,15000,15000,9200,9200,2000,PAP
2023-04-24,12100,12100,12100,12100,0,PAP
2023-04-25,12100,12100,12100,12100,0,PAP
2023-04-26,12100,12100,12100,12100,0,PAP
2023-04-27,12100,12100,12100,12100,0,PAP
2023-04-28,12100,12100,12100,12100,0,PAP
2023-05-04,12100,12100,12100,12100,0,PAP
2023-05-05,12100,12100,12100,12100,0,PAP
2023-05-08,12100,12100,12100,12100,0,PAP
2023-05-09,12100,12100,12100,12100,0,PAP
2023-05-10,12100,12100,12100,12100,0,PAP
2023-05-11,12100,12100,12100,12100,0,PAP
2023-05-12,12100,12100,12100,12100,0,PAP
2023-05-15,12100,12100,12100,12100,0,PAP
2023-05-16,12100,12100,12100,12100,0,PAP
2023-05-17,13900,13900,13900,13900,100,PAP
2023-05-18,13900,13900,13900,13900,0,PAP
2023-05-19,13900,13900,13900,13900,0,PAP
2023-05-22,13900,13900,13900,13900,0,PAP
2023-05-23,13900,13900,13900,13900,0,PAP
2023-05-24,13900,13900,13900,13900,0,PAP
2023-05-25,12000,12000,12000,12000,2000,PAP
2023-05-26,12000,12000,12000,12000,0,PAP
2023-05-29,12000,12000,12000,12000,0,PAP
2023-05-30,12000,12000,12000,12000,0,PAP
2023-05-31,12000,12000,12000,12000,0,PAP
2023-06-01,12000,12000,12000,12000,0,PAP
2023-06-02,12000,12000,12000,12000,0,PAP
2023-06-05,13600,13600,13600,13600,300,PAP
2023-06-06,13600,13600,13600,13600,0,PAP
2023-06-07,13600,13600,13600,13600,0,PAP
2023-06-08,13600,13600,13600,13600,0,PAP
2023-06-09,13600,13600,13600,13600,0,PAP
2023-06-12,13600,13600,13600,13600,0,PAP
2023-06-13,13600,13600,13600,13600,0,PAP
2023-06-14,13600,13600,13600,13600,0,PAP
2023-06-15,13600,13600,13600,13600,0,PAP
2023-06-16,13600,13600,13600,13600,0,PAP
2023-06-19,13600,13600,13600,13600,0,PAP
2023-06-20,13600,13600,13600,13600,0,PAP
2023-06-21,13600,13600,13600,13600,0,PAP
2023-06-22,13600,13600,13600,13600,0,PAP
2023-06-23,13900,14500,13900,14500,1000,PAP
2023-06-26,14000,15000,13900,13900,2600,PAP
2023-06-27,14300,14300,14200,14200,1100,PAP
2023-06-28,14300,14300,14300,14300,0,PAP
2023-06-29,14300,14300,14300,14300,0,PAP
2023-06-30,14300,14300,14300,14300,0,PAP
