time,open,high,low,close,volume,ticker
2022-12-20,16800,16800,16800,16800,51400,GCF
2022-12-21,19300,19300,19300,19300,20500,GCF
2022-12-22,18800,18800,18800,18800,5300,GCF
2022-12-23,21600,21600,21600,21600,44800,GCF
2022-12-26,24800,24800,23500,23800,30400,GCF
2022-12-27,24300,25000,20700,20700,13700,GCF
2022-12-28,20300,20300,20300,20300,2900,GCF
2022-12-29,17400,19800,17300,17300,50800,GCF
2022-12-30,16000,17000,16000,17000,1300,GCF
2023-01-03,16900,19400,16900,17900,13500,GCF
2023-01-04,17600,17900,17000,17700,8300,GCF
2023-01-05,15800,17300,15800,17000,1200,GCF
2023-01-06,14600,16800,14500,15000,5700,GCF
2023-01-09,14800,16900,14700,16900,1600,GCF
2023-01-10,16300,16300,14200,14400,3700,GCF
2023-01-11,15200,16000,13900,15900,3200,GCF
2023-01-12,15100,15500,15100,15500,5200,GCF
2023-01-13,15400,15400,14000,14000,700,GCF
2023-01-16,14400,15200,14400,14900,6400,GCF
2023-01-17,14500,14900,14100,14900,5400,GCF
2023-01-18,16000,16000,15900,16000,3100,GCF
2023-01-19,15200,16300,14200,16300,15400,GCF
2023-01-27,16900,16900,14500,15600,6200,GCF
2023-01-30,15800,16400,15800,16000,3400,GCF
2023-01-31,15900,16900,15800,16000,4400,GCF
2023-02-01,16400,16400,15500,16300,1200,GCF
2023-02-02,17800,17800,15100,16500,2900,GCF
2023-02-03,15500,16100,15000,16100,3900,GCF
2023-02-06,15800,16400,15800,15800,700,GCF
2023-02-07,16600,16600,14300,15900,2800,GCF
2023-02-08,14700,15800,14700,15800,3800,GCF
2023-02-09,14100,15700,13900,15700,9100,GCF
2023-02-10,15600,15600,15600,15600,100,GCF
2023-02-13,13600,14500,13300,14500,4900,GCF
2023-02-14,15200,15200,15200,15200,100,GCF
2023-02-15,14800,14800,14400,14500,800,GCF
2023-02-16,15000,15000,14500,14500,3200,GCF
2023-02-17,14000,14700,13300,14700,1200,GCF
2023-02-20,14500,14800,13000,14400,6100,GCF
2023-02-21,15900,15900,15500,15500,700,GCF
2023-02-22,15200,15200,15200,15200,100,GCF
2023-02-23,14900,15400,14100,14600,1800,GCF
2023-02-24,13000,15000,13000,15000,900,GCF
2023-02-27,13200,14800,13200,14800,900,GCF
2023-02-28,14000,14900,13400,14500,3100,GCF
2023-03-01,14900,14900,13300,14700,9400,GCF
2023-03-02,13500,14900,13400,14700,1400,GCF
2023-03-03,12800,13600,12800,13300,2900,GCF
2023-03-06,13500,13500,13300,13400,1700,GCF
2023-03-07,14000,14200,13900,14000,900,GCF
2023-03-08,13400,13900,13300,13900,2600,GCF
2023-03-09,14200,14200,13400,13900,3600,GCF
2023-03-10,14100,14100,13400,14000,2000,GCF
2023-03-13,13300,14000,12800,14000,1800,GCF
2023-03-14,12500,12900,12500,12900,1100,GCF
2023-03-15,12700,14400,12700,14200,5900,GCF
2023-03-16,12900,14000,12700,14000,1300,GCF
2023-03-17,13500,14500,13500,14500,2500,GCF
2023-03-20,14500,15500,14300,15500,4400,GCF
2023-03-21,13300,15200,13300,15200,1000,GCF
2023-03-22,14400,15200,14400,14400,2200,GCF
2023-03-23,15100,15100,14300,14300,2300,GCF
2023-03-24,14600,14600,14200,14600,2400,GCF
2023-03-27,15100,15100,14200,15000,1400,GCF
2023-03-28,14900,14900,14300,14300,1800,GCF
2023-03-29,15000,15000,14900,14900,600,GCF
2023-03-30,15000,15000,15000,15000,100,GCF
2023-03-31,14900,15000,14900,14900,800,GCF
2023-04-03,14200,14800,14200,14800,800,GCF
2023-04-04,14900,14900,14100,14600,7300,GCF
2023-04-05,14300,14300,14300,14300,0,GCF
2023-04-06,14800,14800,14200,14700,500,GCF
2023-04-07,14400,14700,14400,14400,700,GCF
2023-04-10,14800,14900,14600,14600,7400,GCF
2023-04-11,14700,14700,14100,14700,4000,GCF
2023-04-12,14200,14500,14200,14500,1800,GCF
2023-04-13,14900,14900,14700,14700,1200,GCF
2023-04-14,14100,14100,14100,14100,2800,GCF
2023-04-17,14900,14900,14900,14900,100,GCF
2023-04-18,14100,14200,14100,14200,700,GCF
2023-04-19,14000,14900,14000,14200,2000,GCF
2023-04-20,14100,14100,14100,14100,100,GCF
2023-04-21,14200,14200,13900,13900,2500,GCF
2023-04-24,13900,13900,13900,13900,100,GCF
2023-04-25,13900,13900,13900,13900,3000,GCF
2023-04-26,13800,13800,13800,13800,500,GCF
2023-04-27,13800,14800,13800,14800,1600,GCF
2023-04-28,13900,13900,13900,13900,2500,GCF
2023-05-04,13900,13900,13800,13900,1200,GCF
2023-05-05,14900,14900,13700,14200,3700,GCF
2023-05-08,13700,13900,13700,13900,1900,GCF
2023-05-09,13800,14000,13800,13900,2300,GCF
2023-05-10,14000,14000,14000,14000,900,GCF
2023-05-11,14000,14300,13900,14100,1000,GCF
2023-05-12,14500,14500,14200,14200,700,GCF
2023-05-15,14200,14200,14200,14200,200,GCF
2023-05-16,14700,14700,13900,14100,900,GCF
2023-05-17,14200,14400,13900,14400,2400,GCF
2023-05-18,14500,14500,14500,14500,100,GCF
2023-05-19,14000,14000,13800,14000,5400,GCF
2023-05-22,13900,14000,13800,14000,3800,GCF
2023-05-23,13800,14300,13700,14300,3900,GCF
2023-05-24,13800,13800,13800,13800,1300,GCF
2023-05-25,13800,13900,13800,13900,1300,GCF
2023-05-26,14000,14000,14000,14000,200,GCF
2023-05-29,13800,16100,13800,15500,1300,GCF
2023-05-30,14500,14500,14500,14500,500,GCF
2023-05-31,14500,14500,14500,14500,0,GCF
2023-06-01,13900,13900,13900,13900,1400,GCF
2023-06-02,13900,14100,13900,14100,2500,GCF
2023-06-05,14100,14100,14100,14100,600,GCF
2023-06-06,14100,14100,14100,14100,0,GCF
2023-06-07,14100,14100,14000,14000,1200,GCF
2023-06-08,13900,13900,13800,13800,1800,GCF
2023-06-09,13800,13800,13800,13800,100,GCF
2023-06-12,13800,13800,13800,13800,200,GCF
2023-06-13,13900,14300,11800,14000,6500,GCF
2023-06-14,14000,14000,14000,14000,0,GCF
2023-06-15,14000,14800,14000,14000,1000,GCF
2023-06-16,14400,14400,14400,14400,100,GCF
2023-06-19,14300,14300,13900,13900,2200,GCF
2023-06-20,13900,13900,13900,13900,800,GCF
2023-06-21,14100,14100,14100,14100,100,GCF
2023-06-22,14000,14000,14000,14000,3900,GCF
2023-06-23,14000,14000,14000,14000,0,GCF
2023-06-26,14000,14000,14000,14000,0,GCF
2023-06-27,14000,14000,14000,14000,0,GCF
2023-06-28,14000,14000,14000,14000,0,GCF
2023-06-29,13500,16100,13500,16100,400,GCF
2023-06-30,14200,14200,14200,14200,0,GCF
