time,open,high,low,close,volume,ticker
2018-07-27,8463,8463,8463,8463,0,HWS
2018-07-30,8463,8463,8463,8463,0,HWS
2018-07-31,8463,8463,8463,8463,0,HWS
2018-08-01,8463,8463,8463,8463,0,HWS
2018-08-02,8463,8463,8463,8463,0,HWS
2018-08-03,8463,8463,8463,8463,0,HWS
2018-08-06,8463,8463,8463,8463,0,HWS
2018-08-07,8463,8463,8463,8463,0,HWS
2018-08-08,8463,8463,8463,8463,0,HWS
2018-08-09,11785,11785,11785,11785,100,HWS
2018-08-10,11785,11785,11785,11785,0,HWS
2018-08-13,11785,11785,11785,11785,0,HWS
2018-08-14,11785,11785,11785,11785,0,HWS
2018-08-15,11785,11785,11785,11785,0,HWS
2018-08-16,11785,11785,11785,11785,0,HWS
2018-08-17,11785,11785,11785,11785,0,HWS
2018-08-20,11785,11785,11785,11785,0,HWS
2018-08-21,11785,11785,11785,11785,0,HWS
2018-08-22,11785,11785,11785,11785,0,HWS
2018-08-23,11785,11785,11785,11785,0,HWS
2018-08-24,10282,10282,10282,10282,100,HWS
2018-08-27,10282,10282,10282,10282,0,HWS
2018-08-28,10282,10282,10282,10282,0,HWS
2018-08-29,10282,10282,10282,10282,0,HWS
2018-08-30,10282,10282,10282,10282,0,HWS
2018-08-31,10282,10282,10282,10282,0,HWS
2018-09-04,10282,10282,10282,10282,0,HWS
2018-09-05,10282,10282,10282,10282,0,HWS
2018-09-06,10282,10282,10282,10282,0,HWS
2018-09-07,10282,10282,10282,10282,0,HWS
2018-09-10,10282,10282,10282,10282,0,HWS
2018-09-11,10282,10282,10282,10282,0,HWS
2018-09-12,10282,10282,10282,10282,0,HWS
2018-09-13,10282,10282,10282,10282,0,HWS
2018-09-14,10282,10282,10282,10282,0,HWS
2018-09-17,10282,10282,10282,10282,0,HWS
2018-09-18,10282,10282,10282,10282,0,HWS
2018-09-19,10282,10282,10282,10282,0,HWS
2018-09-20,10282,10282,10282,10282,0,HWS
2018-09-21,10282,10282,10282,10282,0,HWS
2018-09-24,10282,10282,10282,10282,0,HWS
2018-09-25,10282,10282,10282,10282,0,HWS
2018-09-26,8744,8744,8744,8744,100,HWS
2018-09-27,7448,7448,7448,7448,5300,HWS
2018-09-28,7448,7448,7448,7448,0,HWS
2018-10-01,7448,7448,7448,7448,0,HWS
2018-10-02,7448,7448,7448,7448,0,HWS
2018-10-03,6396,6396,6396,6396,3100,HWS
2018-10-04,6396,6396,6396,6396,0,HWS
2018-10-05,6396,6396,6396,6396,0,HWS
2018-10-08,6396,6396,6396,6396,0,HWS
2018-10-09,5505,5505,5505,5505,9600,HWS
2018-10-10,5505,5505,4857,4857,400,HWS
2018-10-11,5181,5181,5181,5181,0,HWS
2018-10-12,5181,5181,5181,5181,0,HWS
2018-10-15,5343,5343,4453,4453,32700,HWS
2018-10-16,4695,4695,4695,4695,0,HWS
2018-10-17,4695,4695,4695,4695,0,HWS
2018-10-18,4695,4695,4695,4695,0,HWS
2018-10-19,4533,4533,4533,4533,30600,HWS
2018-10-22,4533,4533,4533,4533,0,HWS
2018-10-23,5181,5181,4291,4291,300,HWS
2018-10-24,4857,4857,4857,4857,0,HWS
2018-10-25,4857,4857,4857,4857,0,HWS
2018-10-26,4857,4857,4857,4857,0,HWS
2018-10-29,4453,4453,4453,4453,100,HWS
2018-10-30,4857,5100,4857,5100,200,HWS
2018-10-31,4614,4614,4614,4614,6400,HWS
2018-11-01,4614,4614,4614,4614,0,HWS
2018-11-02,4614,4614,4614,4614,0,HWS
2018-11-05,4614,4614,4614,4614,0,HWS
2018-11-06,4614,4614,4614,4614,0,HWS
2018-11-07,4614,4614,4614,4614,0,HWS
2018-11-08,4614,4614,4614,4614,0,HWS
2018-11-09,4614,4614,4614,4614,0,HWS
2018-11-12,4614,4614,4614,4614,0,HWS
2018-11-13,4614,4614,4614,4614,0,HWS
2018-11-14,4614,4614,4614,4614,0,HWS
2018-11-15,4533,4533,4533,4533,9600,HWS
2018-11-16,4533,4533,4533,4533,0,HWS
2018-11-19,4533,4533,4533,4533,0,HWS
2018-11-20,4533,4533,4533,4533,0,HWS
2018-11-21,4533,4533,4533,4533,0,HWS
2018-11-22,4533,4533,4533,4533,0,HWS
2018-11-23,4533,4533,4533,4533,0,HWS
2018-11-26,4533,4533,4533,4533,0,HWS
2018-11-27,4533,4533,4533,4533,0,HWS
2018-11-28,4776,4776,4776,4776,9200,HWS
2018-11-29,5424,5424,5424,5424,100,HWS
2018-11-30,6234,6234,6234,6234,100,HWS
2018-12-03,6234,6234,6234,6234,0,HWS
2018-12-04,6477,6720,6477,6720,200,HWS
2018-12-05,7610,7610,7610,7610,100,HWS
2018-12-06,8744,8744,8744,8744,100,HWS
2018-12-07,10039,10039,10039,10039,100,HWS
2018-12-10,10039,10039,10039,10039,0,HWS
2018-12-11,10039,10039,10039,10039,0,HWS
2018-12-12,10039,10039,10039,10039,0,HWS
2018-12-13,10039,10039,10039,10039,0,HWS
2018-12-14,8582,8582,8582,8582,100,HWS
2018-12-17,7367,7367,7367,7367,100,HWS
2018-12-18,7367,7367,7367,7367,0,HWS
2018-12-19,7367,7367,7367,7367,0,HWS
