time,open,high,low,close,volume,ticker
2010-09-13,8046,8851,8046,8851,69700,NVB
2010-09-14,8412,8631,8119,8119,95000,NVB
2010-09-15,7753,7753,7680,7680,153200,NVB
2010-09-16,7315,7753,7315,7680,153400,NVB
2010-09-17,7680,7900,7680,7753,34000,NVB
2010-09-20,8046,8046,7753,7753,57900,NVB
2010-09-21,7753,7827,7607,7680,28300,NVB
2010-09-22,7680,7680,7315,7315,25800,NVB
2010-09-23,7534,7534,7095,7315,55900,NVB
2010-09-24,7534,7607,7534,7534,27400,NVB
2010-09-27,7680,7680,7461,7607,14700,NVB
2010-09-28,7900,7900,7534,7534,13800,NVB
2010-09-29,7680,7680,7461,7534,22400,NVB
2010-09-30,7315,7461,7241,7315,23500,NVB
2010-10-01,7700,7700,7546,7700,8600,NVB
2010-10-04,7623,7623,7469,7546,4500,NVB
2010-10-05,7546,7546,7161,7315,38400,NVB
2010-10-06,7315,7469,7238,7469,13300,NVB
2010-10-07,7392,7392,7161,7161,52100,NVB
2010-10-08,7238,7238,7161,7238,32900,NVB
2010-10-11,7238,7392,7238,7392,12400,NVB
2010-10-12,7315,7392,7238,7315,18000,NVB
2010-10-13,7315,7315,7238,7238,5000,NVB
2010-10-14,7315,7315,7315,7315,15200,NVB
2010-10-15,7315,7315,7084,7238,15200,NVB
2010-10-18,7315,7469,7238,7238,29900,NVB
2010-10-19,7315,7315,7161,7238,16600,NVB
2010-10-20,7238,7238,7007,7161,16000,NVB
2010-10-21,7161,7161,7084,7084,5700,NVB
2010-10-22,7161,7161,7084,7084,20600,NVB
2010-10-25,7084,7315,6930,6930,15100,NVB
2010-10-26,7084,7084,6930,6930,27900,NVB
2010-10-27,7084,7084,6853,6930,12800,NVB
2010-10-28,6930,6930,6545,6622,15800,NVB
2010-10-29,6699,6699,6468,6622,37700,NVB
2010-11-01,6545,6545,6391,6468,35900,NVB
2010-11-02,6468,6468,6160,6468,133700,NVB
2010-11-03,6314,6468,6237,6391,37900,NVB
2010-11-04,6391,6468,6391,6391,33300,NVB
2010-11-05,6468,6545,6391,6545,88600,NVB
2010-11-08,6545,6545,6314,6314,19600,NVB
2010-11-09,6468,6468,6237,6237,42000,NVB
2010-11-10,6391,6468,6237,6391,17100,NVB
2010-11-11,6391,6391,6160,6314,24600,NVB
2010-11-12,6314,6314,6160,6314,17100,NVB
2010-11-15,6237,6237,6083,6083,46900,NVB
2010-11-16,6160,6237,6160,6237,22900,NVB
2010-11-17,6237,6314,6160,6160,28100,NVB
2010-11-18,6237,6237,6160,6237,28100,NVB
2010-11-19,6237,6237,6160,6237,16500,NVB
2010-11-22,6237,6237,6160,6160,9800,NVB
2010-11-23,6237,6314,6237,6237,12700,NVB
2010-11-24,6314,6391,6314,6314,10400,NVB
2010-11-25,6391,6699,6314,6468,13400,NVB
2010-11-26,6545,6545,6314,6314,19000,NVB
2010-11-29,6391,6468,6314,6468,4900,NVB
2010-11-30,6545,6699,6468,6545,27100,NVB
2010-12-01,6545,6545,6468,6468,5800,NVB
2010-12-02,6468,6468,6237,6237,25100,NVB
2010-12-03,6314,6776,6160,6776,35300,NVB
2010-12-06,7084,7238,6930,7238,49100,NVB
2010-12-07,7161,7161,6930,6930,6500,NVB
2010-12-08,6622,6622,6545,6545,53500,NVB
2010-12-09,6622,6622,6314,6314,14500,NVB
2010-12-10,6468,6776,6468,6776,10000,NVB
2010-12-13,7007,7084,7007,7084,36100,NVB
2010-12-14,7546,7546,7546,7546,83200,NVB
2010-12-15,8008,8008,8008,8008,113000,NVB
2010-12-16,8393,8393,7854,8085,305700,NVB
2010-12-17,8239,8393,7777,8162,121800,NVB
2010-12-20,8085,8162,7777,7854,38400,NVB
2010-12-21,7700,7777,7315,7469,96500,NVB
2010-12-22,7469,7546,6930,7161,54700,NVB
2010-12-23,7007,7161,6930,7161,29000,NVB
2010-12-24,7007,7392,7007,7392,32900,NVB
2010-12-27,7238,7315,7238,7238,15800,NVB
2010-12-28,7777,7777,7315,7700,68200,NVB
2010-12-29,8008,8008,7469,7623,82400,NVB
2010-12-30,8008,8470,7623,7700,174800,NVB
2010-12-31,8624,8701,7931,8085,131000,NVB
2011-01-04,8008,8008,7931,7931,34500,NVB
2011-01-05,7777,7777,7392,7392,194600,NVB
2011-01-06,7777,7777,7315,7392,13200,NVB
2011-01-07,7546,7546,7315,7392,29400,NVB
2011-01-10,7315,7315,7084,7315,46300,NVB
2011-01-11,7238,7238,6930,6930,24900,NVB
2011-01-12,7084,7238,7084,7161,21900,NVB
2011-01-13,7161,7315,7007,7084,36800,NVB
2011-01-14,7084,7161,7084,7084,20000,NVB
2011-01-17,7084,7238,6930,7161,97800,NVB
2011-01-18,7084,7084,7007,7007,25500,NVB
2011-01-19,6930,7007,6930,6930,19600,NVB
2011-01-20,7392,7392,6930,7007,14700,NVB
2011-01-21,7238,7315,7084,7084,29400,NVB
2011-01-24,7084,7084,6930,6930,24400,NVB
2011-01-25,7084,7084,6853,6853,22900,NVB
2011-01-26,6930,7084,6930,7084,4100,NVB
2011-01-27,7007,7007,6853,6853,39200,NVB
2011-01-28,7161,7161,6930,7007,43400,NVB
2011-02-08,7007,7392,7007,7392,200,NVB
2011-02-09,7238,7315,7007,7161,24800,NVB
2011-02-10,7007,7084,7007,7007,11700,NVB
2011-02-11,7161,7161,7007,7084,4900,NVB
2011-02-14,7007,7007,6930,7007,21900,NVB
2011-02-15,6930,7007,6853,6853,25700,NVB
2011-02-16,6853,6853,6776,6853,4100,NVB
2011-02-17,6853,6853,6776,6853,35700,NVB
2011-02-18,6776,6853,6622,6776,53700,NVB
2011-02-21,6699,6699,6391,6391,31200,NVB
2011-02-22,6468,6468,6237,6391,23700,NVB
2011-02-23,6545,6545,6468,6545,13900,NVB
2011-02-24,6622,6622,6314,6468,3800,NVB
2011-02-25,6391,6468,6314,6468,3600,NVB
2011-02-28,6160,6622,6160,6314,32600,NVB
2011-03-01,6468,6468,6160,6160,3300,NVB
2011-03-02,6237,6237,5852,5852,63400,NVB
2011-03-03,6006,6237,5544,6237,72900,NVB
2011-03-04,6314,6314,6314,6314,9900,NVB
2011-03-07,6468,6622,6468,6545,23400,NVB
2011-03-08,6699,6776,6545,6545,20800,NVB
2011-03-09,6468,6468,6314,6391,25100,NVB
2011-03-10,6391,6622,6391,6622,25500,NVB
2011-03-11,6699,6930,6699,6853,36600,NVB
2011-03-14,6853,6853,6699,6699,26200,NVB
2011-03-15,6776,6776,6545,6545,14600,NVB
2011-03-16,6853,6853,6545,6545,11000,NVB
2011-03-17,6930,6930,6622,6622,26200,NVB
2011-03-18,6930,6930,6699,6853,21400,NVB
2011-03-21,6930,7084,6699,6776,27300,NVB
2011-03-22,6853,6930,6699,6930,12300,NVB
2011-03-23,7007,7084,6699,6776,19800,NVB
2011-03-24,6930,6930,6699,6853,16600,NVB
2011-03-25,6853,6853,6622,6776,16700,NVB
2011-03-28,6930,6930,6622,6776,4500,NVB
2011-03-29,6930,6930,6622,6622,12600,NVB
2011-03-30,6545,6545,6391,6468,7000,NVB
2011-03-31,6776,6776,6545,6545,10400,NVB
2011-04-01,6776,6776,6776,6776,100,NVB
2011-04-04,6853,6853,6622,6853,7700,NVB
2011-04-05,6930,7238,6699,7238,124800,NVB
2011-04-06,7238,7315,6776,6776,36100,NVB
2011-04-07,7084,7084,6776,6930,33000,NVB
2011-04-08,7161,7238,6853,7007,39200,NVB
2011-04-13,7315,7392,6853,6853,53000,NVB
2011-04-14,7238,7392,6853,6930,67300,NVB
2011-04-15,6776,7315,6776,6930,86500,NVB
2011-04-18,6853,6930,6622,6699,45800,NVB
2011-04-19,6930,6930,6468,6545,37300,NVB
2011-04-20,6853,6853,6699,6776,30600,NVB
2011-04-21,6853,6853,6545,6545,27400,NVB
2011-04-22,6853,6853,6545,6545,30800,NVB
2011-04-25,6776,7238,6622,7007,72300,NVB
2011-04-26,6853,6930,6699,6930,32300,NVB
2011-04-27,6930,6930,6699,6699,31100,NVB
