time,open,high,low,close,volume,ticker
2020-10-16,6685,6685,6685,6685,0,DKC
2020-10-19,6685,6685,6685,6685,0,DKC
2020-10-20,6685,6685,6685,6685,0,DKC
2020-10-21,6685,6685,6685,6685,0,DKC
2020-10-22,6685,6685,6685,6685,0,DKC
2020-10-23,6685,6685,6685,6685,0,DKC
2020-10-26,6685,6685,6685,6685,0,DKC
2020-10-27,6685,6685,6685,6685,0,DKC
2020-10-28,6685,6685,6685,6685,0,DKC
2020-10-29,6685,6685,6685,6685,0,DKC
2020-10-30,6685,6685,6685,6685,0,DKC
2020-11-02,6685,6685,6685,6685,0,DKC
2020-11-03,6685,6685,6685,6685,0,DKC
2020-11-04,6685,6685,6685,6685,0,DKC
2020-11-05,6685,6685,6685,6685,0,DKC
2020-11-06,6685,6685,6685,6685,0,DKC
2020-11-09,6685,6685,6685,6685,0,DKC
2020-11-10,6685,6685,6685,6685,0,DKC
2020-11-11,6685,6685,6685,6685,0,DKC
2020-11-12,6685,6685,6685,6685,0,DKC
2020-11-13,6685,6685,6685,6685,0,DKC
2020-11-16,6685,6685,6685,6685,0,DKC
2020-11-17,6685,6685,6685,6685,0,DKC
2020-11-18,6685,6685,6685,6685,0,DKC
2020-11-19,6685,6685,6685,6685,0,DKC
2020-11-20,6685,6685,6685,6685,0,DKC
2020-11-23,6685,6685,6685,6685,0,DKC
2020-11-24,6685,6685,6685,6685,0,DKC
2020-11-25,6685,6685,6685,6685,0,DKC
2020-11-26,6685,6685,6685,6685,0,DKC
2020-11-27,6685,6685,6685,6685,0,DKC
2020-11-30,6685,6685,6685,6685,0,DKC
2020-12-01,6685,6685,6685,6685,0,DKC
2020-12-02,6685,6685,6685,6685,0,DKC
2020-12-03,9346,9346,9346,9346,100,DKC
2020-12-04,10708,10708,10708,10708,100,DKC
2020-12-07,10708,10708,10708,10708,0,DKC
2020-12-08,12256,12256,12256,12256,100,DKC
2020-12-09,13865,13865,13865,13865,200,DKC
2020-12-10,13865,13865,13865,13865,0,DKC
2020-12-11,13865,13865,13865,13865,0,DKC
2020-12-14,13865,13865,13865,13865,0,DKC
2020-12-15,15908,15908,15908,15908,200,DKC
2020-12-16,15908,15908,15908,15908,0,DKC
2020-12-17,15908,15908,15908,15908,0,DKC
2020-12-18,15908,15908,15908,15908,0,DKC
2020-12-21,15908,15908,15908,15908,0,DKC
2020-12-22,15908,15908,15908,15908,0,DKC
2020-12-23,15908,15908,15908,15908,0,DKC
2020-12-24,15908,15908,15908,15908,0,DKC
2020-12-25,15908,15908,15908,15908,0,DKC
2020-12-28,15908,15908,15908,15908,0,DKC
2020-12-29,15908,15908,15908,15908,0,DKC
2020-12-30,15908,15908,15908,15908,0,DKC
2020-12-31,15908,15908,15908,15908,0,DKC
2021-01-04,15908,15908,15908,15908,0,DKC
2021-01-05,15908,15908,15908,15908,0,DKC
2021-01-06,15908,15908,15908,15908,100,DKC
2021-01-07,18260,18260,18260,18260,803055,DKC
2021-01-08,18260,18260,18260,18260,0,DKC
2021-01-11,18260,18260,18260,18260,0,DKC
2021-01-12,18260,18260,18260,18260,0,DKC
2021-01-13,15784,15784,15784,15784,300,DKC
2021-01-14,13741,13741,13741,13741,200,DKC
2021-01-15,12318,12318,12318,12318,100,DKC
2021-01-18,10646,10646,10646,10646,100,DKC
2021-01-19,9470,9470,9470,9470,450,DKC
2021-01-20,9161,9161,9161,9161,100,DKC
2021-01-21,7799,7799,7799,7799,500,DKC
2021-01-22,7180,7180,7180,7180,800,DKC
2021-01-25,7180,7180,7180,7180,0,DKC
2021-01-26,7180,7180,7180,7180,0,DKC
2021-01-27,7180,7180,7180,7180,0,DKC
2021-01-28,7180,7180,7180,7180,0,DKC
2021-01-29,7180,7180,7180,7180,0,DKC
2021-02-01,7180,7180,7180,7180,0,DKC
2021-02-02,6809,6809,6809,6809,1700,DKC
2021-02-03,6809,6809,6809,6809,0,DKC
2021-02-04,6809,6809,6809,6809,0,DKC
2021-02-05,6809,6809,6809,6809,0,DKC
2021-02-08,6809,6809,6809,6809,0,DKC
2021-02-09,6809,6809,6809,6809,0,DKC
2021-02-17,6809,6809,6809,6809,3370,DKC
2021-02-18,6809,6809,6809,6809,0,DKC
2021-02-19,6809,6809,6809,6809,0,DKC
2021-02-22,6809,6809,6809,6809,0,DKC
2021-02-23,6809,6809,6809,6809,0,DKC
2021-02-24,6809,6809,6809,6809,0,DKC
2021-02-25,6809,6809,6809,6809,0,DKC
2021-02-26,6809,6809,6809,6809,0,DKC
2021-03-01,6809,6809,6809,6809,0,DKC
2021-03-02,6809,6809,6809,6809,0,DKC
2021-03-03,6809,6809,6809,6809,0,DKC
2021-03-04,6809,6809,6809,6809,0,DKC
2021-03-05,6809,6809,6809,6809,0,DKC
2021-03-08,6809,6809,6809,6809,0,DKC
2021-03-09,6809,6809,6809,6809,0,DKC
2021-03-10,6809,6809,6809,6809,3000,DKC
2021-03-11,6809,6809,6809,6809,0,DKC
2021-03-12,6809,6809,6809,6809,0,DKC
2021-03-15,6809,6809,6809,6809,0,DKC
2021-03-16,6809,6809,6809,6809,0,DKC
2021-03-17,6809,6809,6809,6809,0,DKC
2021-03-18,6809,6809,6809,6809,0,DKC
2021-03-19,6809,6809,6809,6809,0,DKC
2021-03-22,6809,6809,6809,6809,0,DKC
2021-03-23,6809,6809,6809,6809,0,DKC
2021-03-24,6809,6809,6809,6809,0,DKC
2021-03-25,6809,6809,6809,6809,0,DKC
2021-03-26,6809,6809,6809,6809,0,DKC
2021-03-29,6809,6809,6809,6809,0,DKC
2021-03-30,6809,6809,6809,6809,0,DKC
2021-03-31,6809,6809,6809,6809,0,DKC
2021-04-01,6809,6809,6809,6809,0,DKC
2021-04-02,6809,6809,6809,6809,0,DKC
2021-04-05,6809,6809,6809,6809,0,DKC
2021-04-06,6809,6809,6809,6809,0,DKC
2021-04-07,6809,6809,6809,6809,0,DKC
2021-04-08,6809,6809,6809,6809,0,DKC
2021-04-09,6809,6809,6809,6809,0,DKC
2021-04-12,6809,6809,6809,6809,0,DKC
2021-04-13,6809,6809,6809,6809,0,DKC
2021-04-14,6809,6809,6809,6809,0,DKC
2021-04-15,6809,6809,6809,6809,0,DKC
2021-04-16,6809,6809,6809,6809,0,DKC
2021-04-19,6809,6809,6809,6809,0,DKC
2021-04-20,6809,6809,6809,6809,0,DKC
2021-04-22,6809,6809,6809,6809,0,DKC
2021-04-23,6809,6809,6809,6809,0,DKC
2021-04-26,6809,6809,6809,6809,0,DKC
2021-04-27,6809,6809,6809,6809,0,DKC
2021-04-28,6809,6809,6809,6809,0,DKC
2021-04-29,6809,6809,6809,6809,0,DKC
2021-05-04,6809,6809,6809,6809,0,DKC
2021-05-05,6809,6809,6809,6809,0,DKC
2021-05-06,6809,6809,6809,6809,0,DKC
2021-05-07,6809,6809,6809,6809,0,DKC
2021-05-10,6809,6809,6809,6809,0,DKC
2021-05-11,6809,6809,6809,6809,0,DKC
2021-05-12,6809,6809,6809,6809,0,DKC
2021-05-13,6809,6809,6809,6809,0,DKC
2021-05-14,6809,6809,6809,6809,0,DKC
2021-05-17,6809,6809,6809,6809,0,DKC
2021-05-18,6809,6809,6809,6809,0,DKC
2021-05-19,6809,6809,6809,6809,0,DKC
2021-05-20,6809,6809,6809,6809,0,DKC
2021-05-21,6809,6809,6809,6809,0,DKC
2021-05-24,6809,6809,6809,6809,0,DKC
2021-05-25,6809,6809,6809,6809,0,DKC
2021-05-26,6809,6809,6809,6809,0,DKC
2021-05-27,6809,6809,6809,6809,0,DKC
2021-05-28,6809,6809,6809,6809,0,DKC
2021-05-31,6809,6809,6809,6809,0,DKC
2021-06-01,6809,6809,6809,6809,0,DKC
2021-06-02,6809,6809,6809,6809,0,DKC
2021-06-03,6809,6809,6809,6809,0,DKC
2021-06-04,6809,6809,6809,6809,0,DKC
2021-06-07,6809,6809,6809,6809,0,DKC
2021-06-08,6809,6809,6809,6809,0,DKC
2021-06-09,6809,6809,6809,6809,0,DKC
2021-06-10,6809,6809,6809,6809,0,DKC
2021-06-11,6809,6809,6809,6809,0,DKC
2021-06-14,6809,6809,6809,6809,0,DKC
2021-06-15,6809,6809,6809,6809,0,DKC
2021-06-16,6809,6809,6809,6809,0,DKC
2021-06-17,6809,6809,6809,6809,0,DKC
2021-06-18,6809,6809,6809,6809,0,DKC
2021-06-21,6809,6809,6809,6809,0,DKC
2021-06-22,6809,6809,6809,6809,0,DKC
2021-06-23,6809,6809,6809,6809,0,DKC
2021-06-24,6809,6809,6809,6809,0,DKC
2021-06-25,6809,6809,6809,6809,0,DKC
2021-06-28,6809,6809,6809,6809,0,DKC
2021-06-29,6809,6809,6809,6809,0,DKC
2021-06-30,6809,6809,6809,6809,0,DKC
2021-07-01,6809,6809,6809,6809,0,DKC
2021-07-02,6809,6809,6809,6809,0,DKC
2021-07-05,6809,6809,6809,6809,0,DKC
2021-07-06,6809,6809,6809,6809,0,DKC
2021-07-07,6809,6809,6809,6809,0,DKC
2021-07-08,6809,6809,6809,6809,0,DKC
2021-07-09,6809,6809,6809,6809,0,DKC
2021-07-12,6809,6809,6809,6809,0,DKC
2021-07-13,6809,6809,6809,6809,0,DKC
2021-07-14,6809,6809,6809,6809,0,DKC
2021-07-15,6809,6809,6809,6809,0,DKC
2021-07-16,6809,6809,6809,6809,0,DKC
2021-07-19,6809,6809,6809,6809,0,DKC
2021-07-20,6809,6809,6809,6809,0,DKC
2021-07-21,6809,6809,6809,6809,0,DKC
2021-07-22,6190,6190,6190,6190,2900,DKC
2021-07-23,6190,6190,6190,6190,80,DKC
2021-07-26,6190,6190,6190,6190,0,DKC
2021-07-27,6190,6190,6190,6190,0,DKC
2021-07-28,6190,6190,6190,6190,0,DKC
2021-07-29,6190,6190,6190,6190,0,DKC
2021-07-30,6190,6190,6190,6190,0,DKC
2021-08-02,6190,6190,6190,6190,0,DKC
2021-08-03,6190,6190,6190,6190,0,DKC
2021-08-04,6190,6190,6190,6190,0,DKC
2021-08-05,6190,6190,6190,6190,0,DKC
2021-08-06,6190,6190,6190,6190,0,DKC
2021-08-09,6190,6190,6190,6190,0,DKC
2021-08-10,6190,6190,6190,6190,0,DKC
2021-08-11,6190,6190,6190,6190,0,DKC
2021-08-12,6190,6190,6190,6190,0,DKC
2021-08-13,6190,6190,6190,6190,0,DKC
2021-08-16,6190,6190,6190,6190,0,DKC
2021-08-17,6190,6190,6190,6190,0,DKC
2021-08-18,6190,6190,6190,6190,0,DKC
2021-08-19,6190,6190,6190,6190,0,DKC
2021-08-20,6190,6190,6190,6190,0,DKC
2021-08-23,6190,6190,6190,6190,0,DKC
2021-08-24,6190,6190,6190,6190,0,DKC
2021-08-25,6190,6190,6190,6190,0,DKC
2021-08-26,6190,6190,6190,6190,0,DKC
2021-08-27,6190,6190,6190,6190,0,DKC
2021-08-30,6190,6190,6190,6190,0,DKC
2021-08-31,6190,6190,6190,6190,0,DKC
2021-09-01,6190,6190,6190,6190,0,DKC
2021-09-06,6190,6190,6190,6190,0,DKC
2021-09-07,6190,6190,6190,6190,0,DKC
2021-09-08,6190,6190,6190,6190,0,DKC
2021-09-09,6190,6190,6190,6190,0,DKC
2021-09-10,6190,6190,6190,6190,0,DKC
2021-09-13,6190,6190,6190,6190,0,DKC
2021-09-14,6190,6190,6190,6190,0,DKC
2021-09-15,6190,6190,6190,6190,0,DKC
2021-09-16,6190,6190,6190,6190,0,DKC
2021-09-17,6809,6809,6809,6809,1100,DKC
2021-09-20,6809,6809,6809,6809,3100,DKC
2021-09-21,6809,6809,6809,6809,0,DKC
2021-09-22,6809,6809,6809,6809,0,DKC
2021-09-23,5942,5942,5942,5942,100,DKC
2021-09-24,5942,5942,5942,5942,0,DKC
2021-09-27,5075,5075,5075,5075,100,DKC
2021-09-28,4333,4333,4333,4333,100,DKC
2021-09-29,3714,3714,3714,3714,100,DKC
2021-09-30,3280,3280,3280,3280,100,DKC
2021-10-01,3280,3280,3280,3280,0,DKC
2021-10-04,3280,3280,3280,3280,0,DKC
2021-10-05,3280,3280,3280,3280,0,DKC
2021-10-06,3280,3280,3280,3280,0,DKC
2021-10-07,2847,2847,2847,2847,100,DKC
2021-10-08,2847,2847,2847,2847,0,DKC
2021-10-11,2847,2847,2847,2847,0,DKC
2021-10-12,2661,2661,2661,2661,100,DKC
2021-10-13,2661,2661,2661,2661,0,DKC
2021-10-14,2661,2661,2661,2661,0,DKC
2021-10-15,2661,2661,2661,2661,0,DKC
2021-10-18,2661,2661,2661,2661,0,DKC
2021-10-19,2352,2352,2352,2352,100,DKC
2021-10-20,2352,2352,2352,2352,0,DKC
2021-10-21,2352,2352,2352,2352,0,DKC
2021-10-22,2352,2352,2352,2352,0,DKC
2021-10-25,2352,2352,2352,2352,0,DKC
2021-10-26,2352,2352,2352,2352,0,DKC
2021-10-27,2352,2352,2352,2352,0,DKC
2021-10-28,2352,2352,2352,2352,0,DKC
2021-10-29,2352,2352,2352,2352,0,DKC
2021-11-01,2352,2352,2352,2352,0,DKC
2021-11-02,2352,2352,2352,2352,0,DKC
2021-11-03,2352,2352,2352,2352,0,DKC
2021-11-04,2352,2352,2352,2352,0,DKC
2021-11-05,2042,2042,2042,2042,100,DKC
2021-11-08,2042,2042,2042,2042,0,DKC
2021-11-09,2042,2042,2042,2042,0,DKC
2021-11-10,2042,2042,2042,2042,0,DKC
2021-11-11,2042,2042,2042,2042,0,DKC
2021-11-12,2042,2042,2042,2042,0,DKC
2021-11-15,2042,2042,2042,2042,0,DKC
2021-11-16,2042,2042,2042,2042,0,DKC
2021-11-17,2042,2042,2042,2042,0,DKC
2021-11-18,2042,2042,2042,2042,0,DKC
2021-11-19,2042,2042,2042,2042,0,DKC
2021-11-22,2042,2042,2042,2042,0,DKC
2021-11-23,2042,2042,2042,2042,0,DKC
2021-11-24,2042,2042,2042,2042,0,DKC
2021-11-25,2042,2042,2042,2042,0,DKC
2021-11-26,2042,2042,2042,2042,0,DKC
2021-11-29,2042,2042,2042,2042,0,DKC
2021-11-30,2042,2042,2042,2042,0,DKC
2021-12-01,2042,2042,2042,2042,0,DKC
2021-12-02,2042,2042,2042,2042,0,DKC
2021-12-03,2042,2042,2042,2042,0,DKC
2021-12-06,2042,2042,2042,2042,0,DKC
2021-12-07,2042,2042,2042,2042,0,DKC
2021-12-21,2042,2042,2042,2042,0,DKC
2021-12-22,2042,2042,2042,2042,0,DKC
2021-12-23,2042,2042,2042,2042,0,DKC
2021-12-24,2042,2042,2042,2042,0,DKC
2021-12-27,2042,2042,2042,2042,0,DKC
2021-12-28,2042,2042,2042,2042,0,DKC
2021-12-29,2042,2042,2042,2042,0,DKC
2021-12-30,2042,2042,2042,2042,0,DKC
2021-12-31,2042,2042,2042,2042,0,DKC
2022-01-04,2042,2042,2042,2042,0,DKC
2022-01-05,2042,2042,2042,2042,0,DKC
2022-01-06,2042,2042,2042,2042,0,DKC
2022-01-07,2042,2042,2042,2042,0,DKC
2022-01-10,2042,2042,2042,2042,0,DKC
2022-01-11,2042,2042,2042,2042,0,DKC
2022-01-12,2042,2042,2042,2042,0,DKC
2022-01-13,2042,2042,2042,2042,0,DKC
2022-01-14,2042,2042,2042,2042,0,DKC
2022-01-17,2042,2042,2042,2042,0,DKC
2022-01-18,2042,2042,2042,2042,0,DKC
2022-01-19,2042,2042,2042,2042,0,DKC
2022-01-20,2042,2042,2042,2042,0,DKC
2022-01-21,2042,2042,2042,2042,0,DKC
2022-01-24,2042,2042,2042,2042,0,DKC
2022-01-25,2042,2042,2042,2042,0,DKC
2022-01-26,2042,2042,2042,2042,0,DKC
2022-01-27,2042,2042,2042,2042,0,DKC
2022-01-28,2042,2042,2042,2042,0,DKC
2022-02-07,2042,2042,2042,2042,0,DKC
2022-02-08,2042,2042,2042,2042,0,DKC
2022-02-09,2042,2042,2042,2042,0,DKC
2022-02-10,2042,2042,2042,2042,0,DKC
2022-02-11,2042,2042,2042,2042,0,DKC
2022-02-14,2042,2042,2042,2042,0,DKC
2022-02-15,1299,1299,1299,1299,100,DKC
2022-02-16,1299,1299,1299,1299,0,DKC
2022-02-17,1299,1299,1299,1299,0,DKC
2022-02-18,1299,1299,1299,1299,0,DKC
2022-02-21,1299,1299,1299,1299,0,DKC
2022-02-22,1299,1299,1299,1299,0,DKC
2022-02-23,1299,1299,1299,1299,0,DKC
2022-02-24,1299,1299,1299,1299,0,DKC
2022-02-25,1299,1299,1299,1299,0,DKC
2022-02-28,1299,1299,1299,1299,0,DKC
2022-03-01,1299,1299,1299,1299,0,DKC
2022-03-02,1299,1299,1299,1299,0,DKC
2022-03-03,1299,1299,1299,1299,0,DKC
2022-03-04,1299,1299,1299,1299,0,DKC
2022-03-07,1299,1299,1299,1299,0,DKC
2022-03-08,1299,1299,1299,1299,0,DKC
2022-03-09,1299,1299,1299,1299,0,DKC
2022-03-10,1299,1299,1299,1299,0,DKC
2022-03-11,1299,1299,1299,1299,0,DKC
2022-03-14,1299,1299,1299,1299,0,DKC
2022-03-15,1299,1299,1299,1299,0,DKC
2022-03-16,1299,1299,1299,1299,0,DKC
2022-03-17,1299,1299,1299,1299,0,DKC
2022-03-18,1299,1299,1299,1299,0,DKC
2022-03-21,1299,1299,1299,1299,0,DKC
2022-03-22,1299,1299,1299,1299,0,DKC
2022-03-23,1299,1299,1299,1299,0,DKC
2022-03-24,1299,1299,1299,1299,0,DKC
2022-03-25,1299,1299,1299,1299,0,DKC
2022-03-28,1299,1299,1299,1299,0,DKC
2022-03-29,1299,1299,1299,1299,0,DKC
2022-03-30,1299,1299,1299,1299,0,DKC
2022-03-31,1299,1299,1299,1299,0,DKC
2022-04-01,1299,1299,1299,1299,0,DKC
2022-04-04,1299,1299,1299,1299,0,DKC
2022-04-05,1299,1299,1299,1299,0,DKC
2022-04-06,1299,1299,1299,1299,0,DKC
2022-04-07,1299,1299,1299,1299,0,DKC
2022-04-08,1299,1299,1299,1299,0,DKC
2022-04-12,1299,1299,1299,1299,0,DKC
2022-04-13,1299,1299,1299,1299,0,DKC
2022-04-14,1299,1299,1299,1299,0,DKC
2022-04-15,1299,1299,1299,1299,0,DKC
2022-04-18,1299,1299,1299,1299,0,DKC
2022-04-19,1299,1299,1299,1299,0,DKC
2022-04-20,1299,1299,1299,1299,0,DKC
2022-04-21,1299,1299,1299,1299,0,DKC
2022-04-22,1299,1299,1299,1299,0,DKC
2022-04-25,1299,1299,1299,1299,0,DKC
2022-04-26,1299,1299,1299,1299,0,DKC
2022-04-27,1299,1299,1299,1299,0,DKC
2022-04-28,1299,1299,1299,1299,0,DKC
2022-04-29,1299,1299,1299,1299,0,DKC
2022-05-04,1299,1299,1299,1299,0,DKC
2022-05-05,1299,1299,1299,1299,0,DKC
2022-05-06,1299,1299,1299,1299,0,DKC
2022-05-09,1299,1299,1299,1299,0,DKC
2022-05-10,1299,1299,1299,1299,0,DKC
2022-05-11,1299,1299,1299,1299,0,DKC
2022-05-12,1299,1299,1299,1299,0,DKC
2022-05-13,1299,1299,1299,1299,0,DKC
2022-05-16,1299,1299,1299,1299,0,DKC
2022-05-17,1299,1299,1299,1299,0,DKC
2022-05-18,1299,1299,1299,1299,0,DKC
2022-05-19,1299,1299,1299,1299,0,DKC
2022-05-20,1299,1299,1299,1299,0,DKC
2022-05-23,1299,1299,1299,1299,0,DKC
2022-05-24,1299,1299,1299,1299,0,DKC
2022-05-25,1299,1299,1299,1299,0,DKC
2022-05-26,1299,1299,1299,1299,0,DKC
2022-05-27,1299,1299,1299,1299,0,DKC
2022-05-30,1300,1300,1300,1300,0,DKC
2022-05-31,1300,1300,1300,1300,0,DKC
2022-06-01,1300,1300,1300,1300,0,DKC
2022-06-02,1300,1300,1300,1300,0,DKC
2022-06-03,1300,1300,1300,1300,0,DKC
2022-06-06,1300,1300,1300,1300,0,DKC
2022-06-07,1300,1300,1300,1300,0,DKC
2022-06-08,1300,1300,1300,1300,0,DKC
2022-06-09,1300,1300,1300,1300,0,DKC
2022-06-10,1300,1300,1300,1300,0,DKC
2022-06-13,1300,1300,1300,1300,0,DKC
2022-06-14,1300,1300,1300,1300,0,DKC
2022-06-15,1300,1300,1300,1300,0,DKC
2022-06-16,1300,1300,1300,1300,0,DKC
2022-06-17,1300,1300,1300,1300,0,DKC
2022-06-20,1300,1300,1300,1300,0,DKC
2022-06-21,1300,1300,1300,1300,0,DKC
2022-06-22,1300,1300,1300,1300,0,DKC
2022-06-23,1300,1300,1300,1300,0,DKC
2022-06-24,1300,1300,1300,1300,0,DKC
2022-06-27,1300,1300,1300,1300,0,DKC
2022-06-28,1300,1300,1300,1300,0,DKC
2022-06-29,1300,1300,1300,1300,0,DKC
2022-06-30,1300,1300,1300,1300,0,DKC
2022-07-01,1300,1300,1300,1300,0,DKC
2022-07-04,1300,1300,1300,1300,0,DKC
2022-07-05,1300,1300,1300,1300,0,DKC
2022-07-06,1300,1300,1300,1300,0,DKC
2022-07-07,1300,1300,1300,1300,0,DKC
2022-07-08,1300,1300,1300,1300,0,DKC
2022-07-11,1300,1300,1300,1300,0,DKC
2022-07-12,1300,1300,1300,1300,0,DKC
2022-07-13,1300,1300,1300,1300,0,DKC
2022-07-14,1300,1300,1300,1300,0,DKC
2022-07-15,1300,1300,1300,1300,0,DKC
2022-07-18,1300,1300,1300,1300,0,DKC
2022-07-19,1300,1300,1300,1300,0,DKC
2022-07-20,1300,1300,1300,1300,0,DKC
2022-07-21,1300,1300,1300,1300,0,DKC
2022-07-22,1300,1300,1300,1300,0,DKC
2022-07-25,1300,1300,1300,1300,0,DKC
2022-07-26,1300,1300,1300,1300,0,DKC
2022-07-27,1300,1300,1300,1300,0,DKC
2022-07-28,1300,1300,1300,1300,0,DKC
2022-07-29,1300,1300,1300,1300,0,DKC
2022-08-01,1300,1300,1300,1300,0,DKC
2022-08-02,1300,1300,1300,1300,0,DKC
2022-08-03,1300,1300,1300,1300,0,DKC
2022-08-04,1300,1300,1300,1300,0,DKC
2022-08-05,1300,1300,1300,1300,0,DKC
2022-08-08,1300,1300,1300,1300,0,DKC
2022-08-09,1300,1300,1300,1300,0,DKC
2022-08-10,1300,1300,1300,1300,0,DKC
2022-08-11,1300,1300,1300,1300,0,DKC
2022-08-12,1300,1300,1300,1300,0,DKC
2022-08-15,1300,1300,1300,1300,0,DKC
2022-08-16,1300,1300,1300,1300,0,DKC
2022-08-17,1300,1300,1300,1300,0,DKC
2022-08-18,1300,1300,1300,1300,0,DKC
2022-08-19,1300,1300,1300,1300,0,DKC
2022-08-22,1300,1300,1300,1300,0,DKC
2022-08-23,1300,1300,1300,1300,0,DKC
2022-08-24,1300,1300,1300,1300,0,DKC
2022-08-25,1300,1300,1300,1300,0,DKC
2022-08-26,1300,1300,1300,1300,0,DKC
2022-08-29,1300,1300,1300,1300,0,DKC
2022-08-30,1300,1300,1300,1300,0,DKC
2022-08-31,1300,1300,1300,1300,0,DKC
2022-09-05,1300,1300,1300,1300,0,DKC
2022-09-06,1300,1300,1300,1300,0,DKC
2022-09-07,1300,1300,1300,1300,0,DKC
2022-09-08,1300,1300,1300,1300,0,DKC
2022-09-09,1300,1300,1300,1300,0,DKC
2022-09-12,1300,1300,1300,1300,0,DKC
2022-09-13,1300,1300,1300,1300,0,DKC
2022-09-14,1300,1300,1300,1300,0,DKC
2022-09-15,1300,1300,1300,1300,0,DKC
2022-09-16,1300,1300,1300,1300,0,DKC
2022-09-19,1300,1300,1300,1300,0,DKC
2022-09-20,1300,1300,1300,1300,0,DKC
2022-09-21,1300,1300,1300,1300,0,DKC
2022-09-22,1300,1300,1300,1300,0,DKC
2022-09-23,1300,1300,1300,1300,0,DKC
2022-09-26,1300,1300,1300,1300,0,DKC
2022-09-27,1300,1300,1300,1300,0,DKC
2022-09-28,1300,1300,1300,1300,0,DKC
2022-09-29,1300,1300,1300,1300,0,DKC
2022-09-30,1300,1300,1300,1300,0,DKC
2022-10-03,1300,1300,1300,1300,0,DKC
2022-10-04,1300,1300,1300,1300,0,DKC
2022-10-05,1300,1300,1300,1300,0,DKC
2022-10-06,1300,1300,1300,1300,0,DKC
2022-10-07,1300,1300,1300,1300,0,DKC
2022-10-10,1300,1300,1300,1300,0,DKC
2022-10-11,1300,1300,1300,1300,0,DKC
2022-10-12,1300,1300,1300,1300,0,DKC
2022-10-13,1300,1300,1300,1300,0,DKC
2022-10-14,1300,1300,1300,1300,0,DKC
2022-10-17,1300,1300,1300,1300,0,DKC
