time,open,high,low,close,volume,ticker
2013-07-25,4246,4246,4246,4246,2110,EMC
2013-07-26,4166,4326,4166,4326,2010,EMC
2013-07-29,4166,4326,4166,4326,750,EMC
2013-07-30,4326,4326,4326,4326,2000,EMC
2013-07-31,4166,4326,4166,4326,5010,EMC
2013-08-01,4326,4326,4246,4246,1080,EMC
2013-08-02,4246,4246,4246,4246,0,EMC
2013-08-05,4246,4246,4166,4246,6030,EMC
2013-08-06,4246,4246,4246,4246,0,EMC
2013-08-07,4487,4487,4487,4487,10,EMC
2013-08-08,4246,4326,4246,4326,8510,EMC
2013-08-09,4326,4326,4326,4326,0,EMC
2013-08-12,4326,4326,4326,4326,0,EMC
2013-08-13,4086,4246,4086,4246,19830,EMC
2013-08-14,4086,4487,4006,4487,4460,EMC
2013-08-15,4727,4727,4647,4647,20,EMC
2013-08-16,4647,4647,4647,4647,0,EMC
2013-08-19,4647,4647,4647,4647,0,EMC
2013-08-20,4407,4407,4407,4407,20,EMC
2013-08-21,4246,4246,4246,4246,5010,EMC
2013-08-22,4246,4246,4246,4246,0,EMC
2013-08-23,4086,4246,4006,4246,2050,EMC
2013-08-26,4246,4246,4246,4246,0,EMC
2013-08-27,4246,4246,4246,4246,0,EMC
2013-08-28,4246,4246,4246,4246,0,EMC
2013-08-29,4246,4246,4246,4246,0,EMC
2013-08-30,4006,4246,4006,4246,1210,EMC
2013-09-03,4006,4006,4006,4006,560,EMC
2013-09-04,4006,4006,4006,4006,0,EMC
2013-09-05,4006,4006,4006,4006,0,EMC
2013-09-06,4006,4006,4006,4006,0,EMC
2013-09-09,4166,4166,4166,4166,10,EMC
2013-09-10,4166,4166,3926,3926,60,EMC
2013-09-11,3685,4006,3685,4006,40,EMC
2013-09-12,4086,4086,4086,4086,20,EMC
2013-09-13,3846,3846,3846,3846,20,EMC
2013-09-16,3846,3846,3846,3846,0,EMC
2013-09-17,3926,3926,3926,3926,10,EMC
2013-09-18,4086,4086,4086,4086,10,EMC
2013-09-19,4086,4086,4086,4086,0,EMC
2013-09-20,4086,4086,4086,4086,0,EMC
2013-09-23,3846,4006,3846,4006,2880,EMC
2013-09-24,3766,3926,3766,3926,3170,EMC
2013-09-25,3685,3685,3685,3685,60,EMC
2013-09-26,3525,3926,3525,3926,810,EMC
2013-09-27,4086,4086,4086,4086,10,EMC
2013-09-30,4166,4166,4166,4166,10,EMC
2013-10-01,3926,4006,3926,4006,3020,EMC
2013-10-02,3926,4006,3926,4006,510,EMC
2013-10-03,3766,3926,3766,3926,850,EMC
2013-10-04,4166,4166,4166,4166,10,EMC
2013-10-07,4166,4166,4166,4166,100,EMC
2013-10-08,3926,3926,3926,3926,30,EMC
2013-10-09,3926,3926,3926,3926,0,EMC
2013-10-10,3685,4006,3685,4006,20,EMC
2013-10-11,3766,3926,3766,3926,2520,EMC
2013-10-14,4086,4086,4086,4086,10,EMC
2013-10-15,4166,4166,4166,4166,10,EMC
2013-10-16,4006,4006,3926,3926,3340,EMC
2013-10-17,3685,3846,3685,3846,20,EMC
2013-10-18,3685,4006,3685,4006,450,EMC
2013-10-21,3766,3766,3766,3766,25710,EMC
2013-10-22,3525,3766,3525,3766,24430,EMC
2013-10-23,3525,3525,3525,3525,10130,EMC
2013-10-24,3685,3685,3685,3685,20,EMC
2013-10-25,3605,3605,3605,3605,240,EMC
2013-10-28,3365,3445,3365,3445,4700,EMC
2013-10-29,3365,3365,3205,3365,15630,EMC
2013-10-30,3365,3365,3365,3365,260,EMC
2013-10-31,3365,3365,3205,3365,2350,EMC
2013-11-01,3365,3365,3205,3205,16230,EMC
2013-11-04,3285,3285,3285,3285,30,EMC
2013-11-05,3365,3365,3365,3365,80,EMC
2013-11-06,3445,3445,3285,3445,3180,EMC
2013-11-07,3365,3445,3365,3445,10600,EMC
2013-11-08,3365,3445,3365,3445,360,EMC
2013-11-11,3445,3525,3445,3525,1560,EMC
2013-11-12,3365,3525,3365,3525,8980,EMC
2013-11-13,3525,3525,3365,3365,7050,EMC
2013-11-14,3445,3445,3365,3445,6830,EMC
2013-11-15,3365,3365,3365,3365,2200,EMC
2013-11-18,3365,3445,3365,3445,8270,EMC
2013-11-19,3525,3525,3525,3525,3600,EMC
2013-11-20,3605,3766,3605,3766,26480,EMC
2013-11-21,3846,3926,3766,3926,12090,EMC
2013-11-22,3685,4006,3685,4006,42770,EMC
2013-11-25,4006,4246,4006,4246,51450,EMC
2013-11-26,4407,4487,4407,4487,25440,EMC
2013-11-27,4727,4727,4487,4487,7060,EMC
2013-11-28,4727,4727,4246,4246,530,EMC
2013-11-29,4246,4487,4246,4487,2780,EMC
2013-12-02,4727,4727,4326,4326,20,EMC
2013-12-03,4086,4407,4086,4407,7450,EMC
2013-12-04,4166,4166,4166,4166,4010,EMC
2013-12-05,3926,4326,3926,4326,600,EMC
2013-12-06,4086,4086,4086,4086,300,EMC
2013-12-09,3846,4326,3846,4246,1370,EMC
2013-12-10,4166,4166,4166,4166,1160,EMC
2013-12-11,3926,4326,3926,4326,2010,EMC
2013-12-12,4326,4326,4326,4326,0,EMC
2013-12-13,4326,4326,4326,4326,0,EMC
2013-12-16,4086,4086,4086,4086,1250,EMC
2013-12-17,4326,4326,4326,4326,10,EMC
2013-12-18,4326,4326,4326,4326,0,EMC
2013-12-19,4326,4326,4326,4326,0,EMC
2013-12-20,4086,4326,4086,4086,5220,EMC
2013-12-23,4326,4326,4086,4086,20,EMC
2013-12-24,4246,4246,4246,4246,10,EMC
2013-12-25,4246,4246,4246,4246,10,EMC
2013-12-26,4006,4326,4006,4326,11020,EMC
2013-12-27,4086,4086,4086,4086,500,EMC
2013-12-30,4326,4326,4006,4086,2620,EMC
2013-12-31,4326,4326,4006,4086,690,EMC
2014-01-02,4326,4326,4326,4326,10,EMC
2014-01-03,4086,4086,4086,4086,570,EMC
2014-01-06,4326,4326,4326,4326,10,EMC
2014-01-07,4086,4086,4086,4086,20,EMC
2014-01-08,4246,4246,3846,3846,2010,EMC
2014-01-09,4086,4086,4086,4086,10,EMC
2014-01-10,4326,4326,4246,4246,110,EMC
2014-01-13,4006,4326,4006,4326,6360,EMC
2014-01-14,4086,4086,4086,4086,50,EMC
2014-01-15,4326,4326,4326,4326,10,EMC
2014-01-16,4086,4086,4086,4086,10,EMC
2014-01-17,4086,4086,4086,4086,0,EMC
2014-01-20,3846,4086,3846,4006,9200,EMC
2014-01-21,3766,3846,3766,3846,1670,EMC
2014-01-22,4086,4086,4086,4086,50,EMC
2014-01-23,4086,4246,4086,4166,3090,EMC
2014-01-24,4246,4246,4086,4086,2010,EMC
2014-01-27,4166,4246,4086,4086,1670,EMC
2014-02-06,4326,4326,4326,4326,30,EMC
2014-02-07,4086,4086,4086,4086,810,EMC
2014-02-10,4006,4006,4006,4006,3480,EMC
2014-02-11,4006,4006,3926,3926,1890,EMC
2014-02-12,4086,4166,4086,4086,240,EMC
2014-02-13,4006,4246,4006,4246,4070,EMC
2014-02-14,4246,4246,4246,4246,0,EMC
2014-02-17,4246,4246,4246,4246,3720,EMC
2014-02-18,4006,4246,4006,4246,1030,EMC
2014-02-19,4326,4326,4166,4246,3550,EMC
2014-02-20,4246,4407,4246,4407,8300,EMC
2014-02-21,4407,4407,4407,4407,0,EMC
2014-02-24,4246,4407,4246,4246,2910,EMC
2014-02-25,4326,4326,4326,4326,250,EMC
2014-02-26,4166,4166,4166,4166,10,EMC
2014-02-27,4246,4246,4246,4246,10,EMC
2014-02-28,4166,4166,4166,4166,2290,EMC
2014-03-03,4246,4246,4006,4006,60,EMC
2014-03-04,4006,4006,4006,4006,0,EMC
2014-03-05,4086,4166,4086,4166,5320,EMC
2014-03-06,4166,4166,4086,4166,3270,EMC
2014-03-07,4006,4246,4006,4246,2470,EMC
2014-03-10,4246,4326,4246,4326,1120,EMC
2014-03-11,4326,4326,4326,4326,0,EMC
2014-03-12,4407,4487,4326,4407,1400,EMC
2014-03-13,4407,4407,4407,4407,10,EMC
2014-03-14,4407,4647,4407,4487,810,EMC
2014-03-17,4487,4647,4487,4487,11360,EMC
2014-03-18,4567,4567,4487,4487,8190,EMC
2014-03-19,4407,4727,4407,4647,10780,EMC
2014-03-20,4647,4647,4647,4647,0,EMC
2014-03-21,4647,4647,4567,4647,4060,EMC
2014-03-24,4647,4807,4487,4807,31060,EMC
2014-03-25,4967,5128,4727,4807,41170,EMC
2014-03-26,5128,5128,4647,4807,13280,EMC
2014-03-27,5128,5128,5048,5048,4250,EMC
2014-03-28,5048,5048,4727,4727,26250,EMC
2014-03-31,4967,4967,4727,4807,1020,EMC
2014-04-01,4727,4887,4727,4807,10430,EMC
2014-04-02,4487,4807,4487,4807,3580,EMC
2014-04-03,4887,4887,4807,4887,180,EMC
2014-04-04,4727,4967,4647,4887,7340,EMC
2014-04-07,4887,4887,4887,4887,0,EMC
2014-04-08,4807,4807,4727,4727,540,EMC
2014-04-10,4567,4727,4567,4647,5220,EMC
2014-04-11,4807,4807,4647,4807,20,EMC
2014-04-14,4567,4727,4567,4727,2010,EMC
2014-04-15,4727,4727,4727,4727,0,EMC
2014-04-16,4807,4807,4487,4567,1020,EMC
2014-04-17,4807,4807,4807,4807,10,EMC
2014-04-18,4487,4807,4487,4807,3080,EMC
2014-04-21,4647,4807,4647,4807,220,EMC
2014-04-22,4647,4807,4487,4487,880,EMC
2014-04-23,4727,4727,4246,4246,1380,EMC
2014-04-24,4487,4487,4407,4407,160,EMC
2014-04-25,4647,4647,4407,4567,730,EMC
2014-04-28,4807,4807,4326,4326,240,EMC
2014-04-29,4567,4567,4166,4166,320,EMC
2014-05-05,4166,4166,4006,4006,40,EMC
2014-05-06,4246,4246,4246,4246,30,EMC
2014-05-07,4487,4487,4006,4006,40,EMC
2014-05-08,4246,4246,3766,3766,50,EMC
2014-05-09,4006,4006,3525,3525,60,EMC
2014-05-12,3766,3766,3285,3285,940,EMC
2014-05-13,3365,3365,3205,3205,30,EMC
2014-05-14,3365,3365,3285,3365,1070,EMC
2014-05-15,3445,3525,3445,3525,1020,EMC
2014-05-16,3766,3766,3685,3685,560,EMC
2014-05-19,3926,3926,3445,3445,870,EMC
2014-05-20,3525,3685,3445,3445,2020,EMC
2014-05-21,3685,3685,3685,3685,980,EMC
2014-05-22,3926,3926,3926,3926,680,EMC
2014-05-23,4166,4166,3685,3685,4350,EMC
2014-05-26,3605,3766,3445,3766,910,EMC
2014-05-27,4006,4006,3846,3846,40,EMC
2014-05-28,3926,3926,3605,3605,260,EMC
2014-05-29,3525,3685,3365,3365,520,EMC
2014-05-30,3525,3525,3525,3525,1030,EMC
2014-06-02,3605,3685,3445,3445,1790,EMC
2014-06-03,3605,3605,3605,3605,60,EMC
2014-06-04,3525,3685,3525,3525,250,EMC
2014-06-05,3605,3685,3605,3605,780,EMC
2014-06-06,3685,3846,3685,3846,80,EMC
2014-06-09,3926,3926,3685,3685,20,EMC
2014-06-10,3766,3846,3605,3605,4800,EMC
2014-06-11,3605,3766,3605,3605,440,EMC
2014-06-12,3846,3846,3766,3766,10810,EMC
2014-06-13,4006,4006,3766,3766,6600,EMC
2014-06-16,3926,3926,3685,3685,5750,EMC
2014-06-17,3685,3926,3685,3926,7450,EMC
2014-06-18,3685,3926,3685,3766,40,EMC
2014-06-19,3926,3926,3926,3926,20,EMC
2014-06-20,3846,3926,3685,3685,530,EMC
2014-06-23,3846,3846,3525,3525,30,EMC
2014-06-24,3766,3766,3525,3525,230,EMC
2014-06-25,3766,3766,3685,3685,110,EMC
2014-06-26,3605,3605,3605,3605,10,EMC
2014-06-27,3605,3685,3605,3685,40,EMC
2014-06-30,3685,3926,3685,3926,170,EMC
2014-07-01,3926,3926,3685,3685,3010,EMC
2014-07-02,3926,3926,3846,3926,2450,EMC
2014-07-03,3926,4166,3926,4166,3400,EMC
2014-07-04,4246,4407,4246,4407,3620,EMC
2014-07-07,4407,4647,4326,4567,3520,EMC
2014-07-08,4567,4567,4567,4567,10,EMC
2014-07-09,4407,4407,4407,4407,1500,EMC
2014-07-10,4246,4246,4246,4246,10,EMC
2014-07-11,4326,4487,4246,4487,2820,EMC
2014-07-14,4407,4407,4407,4407,1000,EMC
2014-07-15,4487,4487,4487,4487,500,EMC
2014-07-16,4326,4326,4246,4246,3030,EMC
2014-07-17,4006,4246,4006,4006,230,EMC
2014-07-18,4086,4246,4086,4086,390,EMC
2014-07-21,4166,4246,4006,4006,5200,EMC
2014-07-22,4166,4166,4006,4006,2920,EMC
2014-07-23,4246,4246,3926,4246,34130,EMC
2014-07-24,4407,4487,4246,4487,3920,EMC
2014-07-25,4487,4727,4487,4727,1020,EMC
2014-07-28,4407,4487,4407,4487,20,EMC
2014-07-29,4567,4567,4567,4567,10,EMC
2014-07-30,4647,4647,4326,4567,6290,EMC
2014-07-31,4407,4727,4326,4727,14950,EMC
2014-08-01,4407,4727,4407,4727,2380,EMC
2014-08-04,4887,4887,4647,4727,5320,EMC
2014-08-05,4567,4727,4567,4727,4530,EMC
2014-08-06,4567,4647,4567,4647,3160,EMC
2014-08-07,4647,4727,4647,4727,2800,EMC
2014-08-08,4807,4807,4727,4807,2020,EMC
2014-08-11,4887,4887,4727,4887,1980,EMC
2014-08-12,4887,4967,4807,4887,11980,EMC
2014-08-13,4807,4807,4727,4727,1100,EMC
2014-08-14,4727,4727,4727,4727,0,EMC
2014-08-15,4727,4727,4727,4727,1840,EMC
2014-08-18,4727,4727,4407,4407,50,EMC
2014-08-19,4487,4647,4487,4567,3010,EMC
2014-08-20,4807,4807,4647,4807,2010,EMC
2014-08-21,4807,4807,4807,4807,0,EMC
2014-08-22,4807,4807,4807,4807,0,EMC
2014-08-25,4807,4807,4647,4807,2140,EMC
2014-08-26,4807,4807,4807,4807,3830,EMC
2014-08-27,4807,4887,4807,4887,5380,EMC
2014-08-28,4807,4967,4807,4967,2250,EMC
2014-08-29,4967,4967,4807,4967,1150,EMC
2014-09-03,4887,4887,4887,4887,10,EMC
2014-09-04,4807,4967,4807,4967,1230,EMC
2014-09-05,4647,4967,4647,4967,15900,EMC
2014-09-08,5128,5128,4647,5048,7870,EMC
2014-09-09,4967,4967,4807,4967,3110,EMC
2014-09-10,4967,4967,4967,4967,0,EMC
2014-09-11,4807,5288,4807,5288,760,EMC
2014-09-12,4967,5448,4967,5048,13470,EMC
2014-09-15,5048,5048,5048,5048,0,EMC
2014-09-16,4967,5048,4887,5048,310,EMC
2014-09-17,5128,5128,4727,5128,10020,EMC
2014-09-18,5448,5448,4887,5048,5110,EMC
2014-09-19,5128,5128,5128,5128,10,EMC
2014-09-22,4887,4967,4887,4967,330,EMC
2014-09-23,4887,5288,4647,5048,13680,EMC
2014-09-24,4887,4887,4727,4727,130,EMC
2014-09-25,4967,4967,4567,4567,60,EMC
2014-09-26,4567,4727,4487,4727,340,EMC
2014-09-29,4727,4807,4647,4807,3120,EMC
2014-09-30,4727,4727,4727,4727,580,EMC
2014-10-01,4647,4807,4647,4807,5040,EMC
2014-10-02,4807,5128,4807,5128,11310,EMC
2014-10-03,4967,5128,4967,5128,5650,EMC
2014-10-06,4967,5448,4967,5208,20980,EMC
2014-10-07,5368,5528,5288,5528,28410,EMC
2014-10-08,5769,5769,5368,5608,570,EMC
2014-10-09,5608,5689,5288,5608,2050,EMC
2014-10-10,5689,5689,5288,5608,1750,EMC
2014-10-13,5448,5608,5448,5448,2520,EMC
2014-10-14,5528,5528,5128,5128,380,EMC
2014-10-15,5128,5128,5128,5128,0,EMC
2014-10-16,5208,5208,5208,5208,10,EMC
2014-10-17,5288,5368,5288,5368,810,EMC
2014-10-20,5368,5689,5368,5368,6060,EMC
2014-10-21,5448,5528,5368,5448,3730,EMC
2014-10-22,5528,5528,5528,5528,10,EMC
2014-10-23,5368,5448,5368,5368,1670,EMC
2014-10-24,5368,5368,5368,5368,0,EMC
2014-10-27,5448,5448,5448,5448,50,EMC
2014-10-28,5528,5528,5448,5528,1270,EMC
2014-10-29,5528,5528,5448,5528,60,EMC
2014-10-30,5849,5849,5208,5288,50,EMC
2014-10-31,5528,5528,5128,5128,20,EMC
2014-11-03,5448,5448,5448,5448,30,EMC
2014-11-04,5448,5448,5448,5448,0,EMC
2014-11-05,5128,5368,5128,5368,3680,EMC
2014-11-06,5368,5689,5208,5288,4320,EMC
2014-11-07,5608,5608,5208,5528,7890,EMC
2014-11-10,5528,5528,5528,5528,0,EMC
2014-11-11,5208,5288,5208,5288,1310,EMC
2014-11-12,5048,5528,4967,5368,7380,EMC
2014-11-13,5528,5528,5048,5128,4900,EMC
2014-11-14,5208,5448,5048,5448,2640,EMC
2014-11-17,5128,5528,5128,5528,1190,EMC
2014-11-18,5849,5849,5208,5528,510,EMC
2014-11-19,5288,5448,5208,5448,30,EMC
2014-11-20,5128,5128,5128,5128,730,EMC
2014-11-21,5128,5128,5128,5128,30,EMC
2014-11-24,5128,5208,5128,5208,220,EMC
2014-11-25,4887,4887,4887,4887,10,EMC
2014-11-26,5208,5208,4567,4567,11480,EMC
2014-11-27,4807,4807,4647,4807,180,EMC
2014-11-28,5128,5128,5048,5128,330,EMC
2014-12-01,5208,5448,4887,4887,160,EMC
2014-12-02,5208,5208,4887,4887,230,EMC
2014-12-03,4967,5208,4967,5208,120,EMC
2014-12-04,4967,4967,4967,4967,30,EMC
2014-12-05,4967,5128,4967,5128,210,EMC
2014-12-08,4967,5208,4967,5208,1060,EMC
2014-12-09,4967,5208,4887,5208,220,EMC
2014-12-10,5288,5288,5288,5288,40,EMC
2014-12-11,4967,5208,4967,5208,60,EMC
2014-12-12,4967,5368,4887,5208,3160,EMC
2014-12-15,4967,5208,4967,5208,20,EMC
2014-12-16,4887,4887,4887,4887,10,EMC
2014-12-17,4567,5128,4567,4967,360,EMC
2014-12-18,5128,5128,4727,4727,70,EMC
2014-12-19,4967,5048,4887,5048,3510,EMC
2014-12-22,5048,5048,5048,5048,0,EMC
2014-12-23,5128,5208,4967,5208,40,EMC
2014-12-24,5448,5448,4887,5208,50,EMC
2014-12-25,4967,4967,4967,4967,40,EMC
2014-12-26,4807,4807,4807,4807,10,EMC
2014-12-29,4487,5128,4487,4807,110,EMC
2014-12-30,4807,4807,4807,4807,40,EMC
2014-12-31,4567,5048,4567,4887,30,EMC
2015-01-05,4887,4887,4887,4887,0,EMC
2015-01-06,4727,4727,4727,4727,10,EMC
2015-01-07,5048,5048,4407,5048,8750,EMC
2015-01-08,5128,5128,5128,5128,10,EMC
2015-01-09,5288,5288,4807,5208,1240,EMC
2015-01-12,5528,5528,5048,5528,660,EMC
2015-01-13,5208,5208,5208,5208,40,EMC
2015-01-14,4887,5128,4887,5128,640,EMC
2015-01-15,5128,5128,5128,5128,80,EMC
2015-01-16,5448,5448,4807,4807,550,EMC
2015-01-19,4487,4487,4487,4487,60,EMC
2015-01-20,4727,4727,4246,4246,1020,EMC
2015-01-21,4487,4487,4326,4487,4420,EMC
2015-01-22,4727,4727,4727,4727,1120,EMC
2015-01-23,5048,5048,4727,4727,830,EMC
2015-01-26,5048,5048,4407,4407,260,EMC
2015-01-27,4647,4647,4407,4407,1750,EMC
2015-01-28,4647,4647,4487,4487,560,EMC
2015-01-29,4727,4727,4487,4487,570,EMC
2015-01-30,4727,4727,4647,4727,40,EMC
2015-02-02,5048,5048,4727,4727,190,EMC
2015-02-03,5048,5048,4727,4807,1760,EMC
2015-02-04,4887,5048,4807,4807,5030,EMC
2015-02-05,5128,5128,4807,5128,350,EMC
2015-02-06,4887,5448,4887,5448,3000,EMC
2015-02-09,5128,5128,5128,5128,240,EMC
2015-02-10,5208,5208,4887,4967,10020,EMC
2015-02-11,5288,5288,4967,5288,330,EMC
