time,open,high,low,close,volume,ticker
2011-02-14,3240,3780,3240,3780,1600,MCF
2011-02-15,3499,3499,3499,3499,300,MCF
2011-02-16,3737,3737,3737,3737,1900,MCF
2011-02-17,3737,3737,3737,3737,0,MCF
2011-02-18,3737,3737,3737,3737,0,MCF
2011-02-21,3521,3521,3521,3521,500,MCF
2011-02-22,3521,3521,3521,3521,0,MCF
2011-02-23,3521,3521,3521,3521,0,MCF
2011-02-24,3521,3521,3521,3521,0,MCF
2011-02-25,3499,3499,3499,3499,300,MCF
2011-02-28,3499,3499,3499,3499,0,MCF
2011-03-01,3499,3499,3499,3499,1500,MCF
2011-03-02,3261,3261,3261,3261,100,MCF
2011-03-03,3175,3175,3110,3110,400,MCF
2011-03-04,3370,3370,3370,3370,300,MCF
2011-03-07,3153,3153,3153,3153,300,MCF
2011-03-08,2937,2937,2937,2937,300,MCF
2011-03-09,3024,3024,2743,2743,800,MCF
2011-03-10,2592,2592,2592,2592,700,MCF
2011-03-11,2592,2592,2592,2592,0,MCF
2011-03-14,2592,2592,2592,2592,0,MCF
2011-03-15,2765,2765,2765,2765,100,MCF
2011-03-16,2765,2765,2765,2765,0,MCF
2011-03-17,2937,2937,2937,2937,100,MCF
2011-03-18,2937,2937,2937,2937,0,MCF
2011-03-21,3132,3132,3132,3132,100,MCF
2011-03-22,3132,3132,3132,3132,0,MCF
2011-03-23,3132,3132,3132,3132,0,MCF
2011-03-24,3132,3132,3132,3132,0,MCF
2011-03-25,3132,3132,3132,3132,0,MCF
2011-03-28,3132,3132,3132,3132,200,MCF
2011-03-29,3283,3283,3283,3283,500,MCF
2011-03-30,3283,3283,3283,3283,0,MCF
2011-03-31,3283,3283,3283,3283,0,MCF
2011-04-01,3283,3283,3283,3283,0,MCF
2011-04-04,3283,3283,3283,3283,0,MCF
2011-04-05,3240,3240,3240,3240,300,MCF
2011-04-06,3240,3240,3240,3240,0,MCF
2011-04-07,3240,3240,3240,3240,0,MCF
2011-04-08,3240,3240,3240,3240,0,MCF
2011-04-13,3016,3016,3016,3016,500,MCF
2011-04-14,3016,3016,3016,3016,0,MCF
2011-04-15,3016,3016,3016,3016,0,MCF
2011-04-18,3016,3016,3016,3016,0,MCF
2011-04-19,3016,3016,3016,3016,0,MCF
2011-04-20,2905,2905,2905,2905,400,MCF
2011-04-21,2905,2905,2905,2905,0,MCF
2011-04-22,2905,2905,2905,2905,0,MCF
2011-04-25,3106,3106,3106,3106,100,MCF
2011-04-26,3106,3106,3106,3106,0,MCF
2011-04-27,3106,3106,3106,3106,0,MCF
2011-04-28,3106,3106,3106,3106,0,MCF
2011-04-29,3106,3106,3106,3106,0,MCF
2011-05-04,3106,3106,3106,3106,0,MCF
2011-05-05,3106,3106,3106,3106,0,MCF
2011-05-06,3106,3106,3106,3106,0,MCF
2011-05-09,3106,3106,3106,3106,0,MCF
2011-05-10,3128,3128,3128,3128,1000,MCF
2011-05-11,3128,3128,3128,3128,0,MCF
2011-05-12,3128,3128,3128,3128,0,MCF
2011-05-13,3128,3128,3128,3128,0,MCF
2011-05-16,3128,3128,3128,3128,0,MCF
2011-05-17,3128,3128,3128,3128,0,MCF
2011-05-18,3128,3128,3128,3128,0,MCF
2011-05-19,3128,3128,3128,3128,0,MCF
2011-05-20,3128,3128,3128,3128,0,MCF
2011-05-23,3128,3128,3128,3128,0,MCF
2011-05-24,3128,3128,3128,3128,0,MCF
2011-05-25,3128,3128,3128,3128,0,MCF
2011-05-26,3128,3128,3128,3128,0,MCF
2011-05-27,3128,3128,3128,3128,0,MCF
2011-05-30,3128,3128,3128,3128,0,MCF
2011-05-31,3128,3128,3128,3128,0,MCF
2011-06-01,3083,3083,3083,3083,100,MCF
2011-06-02,2882,2882,2882,2882,1000,MCF
2011-06-03,2681,2882,2681,2882,1500,MCF
2011-06-06,2815,2815,2815,2815,0,MCF
2011-06-07,2994,2994,2994,2994,700,MCF
2011-06-08,2994,2994,2994,2994,0,MCF
2011-06-09,3083,3083,3083,3083,200,MCF
2011-06-10,2882,2882,2882,2882,1000,MCF
2011-06-13,2882,2882,2882,2882,0,MCF
2011-06-14,2882,2882,2882,2882,0,MCF
2011-06-15,2882,2882,2882,2882,0,MCF
2011-06-16,2949,2949,2949,2949,200,MCF
2011-06-17,2793,2793,2793,2793,300,MCF
2011-06-20,2793,2793,2793,2793,0,MCF
2011-06-21,2793,2793,2793,2793,0,MCF
2011-06-22,2793,2793,2793,2793,0,MCF
2011-06-23,2793,2793,2793,2793,0,MCF
2011-06-24,2905,2905,2905,2905,200,MCF
2011-06-27,2972,2972,2972,2972,200,MCF
2011-06-28,2972,2972,2972,2972,0,MCF
2011-06-29,2972,2972,2972,2972,0,MCF
2011-06-30,2972,2972,2972,2972,0,MCF
2011-07-01,2972,2972,2972,2972,0,MCF
2011-07-04,2860,2860,2860,2860,100,MCF
2011-07-05,2860,2860,2860,2860,0,MCF
2011-07-06,2860,2860,2860,2860,0,MCF
2011-07-07,2860,2860,2860,2860,1100,MCF
2011-07-08,2860,2860,2860,2860,0,MCF
2011-07-11,2860,2860,2860,2860,0,MCF
2011-07-12,2860,2860,2860,2860,0,MCF
2011-07-13,2860,2860,2860,2860,0,MCF
2011-07-14,2860,2860,2860,2860,0,MCF
2011-07-15,2860,2860,2860,2860,0,MCF
2011-07-18,2860,2860,2860,2860,0,MCF
2011-07-19,2860,2860,2860,2860,0,MCF
2011-07-20,2860,2860,2860,2860,0,MCF
2011-07-21,2860,2860,2860,2860,0,MCF
