time,open,high,low,close,volume,ticker
2010-06-03,1608,1608,1608,1608,0,PTH
2010-06-04,1608,1608,1608,1608,0,PTH
2010-06-07,1608,1608,1608,1608,0,PTH
2010-06-08,1608,1608,1608,1608,0,PTH
2010-06-09,1608,1608,1608,1608,0,PTH
2010-06-10,1608,1608,1608,1608,0,PTH
2010-06-11,1608,1608,1608,1608,0,PTH
2010-06-14,1608,1608,1608,1608,0,PTH
2010-06-15,1608,1608,1608,1608,0,PTH
2010-06-16,1608,1608,1608,1608,0,PTH
2010-06-17,1608,1608,1608,1608,0,PTH
2010-06-18,1608,1608,1608,1608,0,PTH
2010-06-21,1608,1608,1608,1608,0,PTH
2010-06-22,1608,1608,1608,1608,0,PTH
2010-06-23,1608,1608,1608,1608,0,PTH
2010-06-24,1608,1608,1608,1608,0,PTH
2010-06-25,1608,1608,1608,1608,0,PTH
2010-06-28,1608,1608,1608,1608,0,PTH
2010-06-29,1608,1608,1608,1608,0,PTH
2010-06-30,1608,1608,1608,1608,0,PTH
2010-07-01,1608,1608,1608,1608,0,PTH
2010-07-02,1608,1608,1608,1608,350,PTH
2010-07-05,1608,1608,1608,1608,0,PTH
2010-07-06,1608,1608,1608,1608,0,PTH
2010-07-07,1608,1608,1608,1608,0,PTH
2010-07-08,1608,1608,1608,1608,0,PTH
2010-07-09,1608,1608,1608,1608,0,PTH
2010-07-12,1608,1608,1608,1608,0,PTH
2010-07-13,1608,1608,1608,1608,0,PTH
2010-07-14,1765,1765,1765,1765,500,PTH
2010-07-15,1808,1808,1808,1808,500,PTH
2010-07-16,1808,1808,1808,1808,0,PTH
2010-07-19,1808,1808,1808,1808,0,PTH
2010-07-20,1989,1989,1989,1989,100,PTH
2010-07-21,1989,1989,1989,1989,0,PTH
2010-07-22,1989,1989,1989,1989,0,PTH
2010-07-23,1989,1989,1989,1989,0,PTH
2010-07-26,1989,1989,1989,1989,0,PTH
2010-07-27,1989,1989,1989,1989,0,PTH
2010-07-28,2184,2184,2184,2184,100,PTH
2010-07-29,2184,2184,2184,2184,0,PTH
2010-07-30,2184,2184,2184,2184,0,PTH
2010-08-02,2398,2398,2398,2398,100,PTH
2010-08-03,2398,2398,2398,2398,0,PTH
2010-08-04,2398,2398,2398,2398,0,PTH
2010-08-05,2398,2398,2398,2398,0,PTH
2010-08-06,2398,2398,2398,2398,0,PTH
2010-08-09,2398,2398,2398,2398,0,PTH
2010-08-10,2398,2398,2398,2398,0,PTH
2010-08-11,2398,2398,2398,2398,0,PTH
2010-08-12,2398,2398,2398,2398,0,PTH
2010-08-13,2398,2398,2398,2398,0,PTH
2010-08-16,2398,2398,2398,2398,0,PTH
2010-08-17,2398,2398,2398,2398,0,PTH
2010-08-18,2398,2398,2398,2398,0,PTH
2010-08-19,2379,2379,2379,2379,300,PTH
2010-08-20,2379,2379,2379,2379,0,PTH
2010-08-23,2379,2379,2379,2379,0,PTH
2010-08-24,2379,2379,2379,2379,0,PTH
2010-08-25,2379,2379,2379,2379,0,PTH
2010-08-26,2379,2379,2379,2379,0,PTH
2010-08-27,2379,2379,2379,2379,0,PTH
2010-08-30,2379,2379,2379,2379,0,PTH
2010-08-31,2379,2379,2379,2379,0,PTH
2010-09-01,2379,2379,2379,2379,0,PTH
2010-09-06,2379,2379,2379,2379,0,PTH
2010-09-07,2379,2379,2379,2379,0,PTH
2010-09-08,2379,2379,2379,2379,0,PTH
2010-09-09,2379,2379,2379,2379,0,PTH
2010-09-10,2379,2379,2379,2379,0,PTH
2010-09-13,2379,2379,2379,2379,0,PTH
2010-09-14,2379,2379,2379,2379,0,PTH
2010-09-15,2379,2379,2379,2379,0,PTH
2010-09-16,2379,2379,2379,2379,0,PTH
2010-09-17,2379,2379,2379,2379,0,PTH
2010-09-20,2379,2379,2379,2379,0,PTH
2010-09-21,2379,2379,2379,2379,0,PTH
2010-09-22,2379,2379,2379,2379,0,PTH
2010-09-23,2379,2379,2379,2379,0,PTH
2010-09-24,2379,2379,2379,2379,0,PTH
2010-09-27,2379,2379,2379,2379,0,PTH
2010-09-28,2617,2617,2617,2617,200,PTH
2010-09-29,2617,2617,2617,2617,0,PTH
2010-09-30,2617,2617,2617,2617,0,PTH
2010-10-01,2617,2617,2617,2617,0,PTH
2010-10-04,2617,2617,2617,2617,0,PTH
2010-10-05,2617,2617,2617,2617,0,PTH
2010-10-06,2617,2617,2617,2617,0,PTH
2010-10-07,2617,2617,2617,2617,0,PTH
2010-10-08,2617,2617,2617,2617,0,PTH
2010-10-11,2617,2617,2617,2617,0,PTH
2010-10-12,2617,2617,2617,2617,0,PTH
2010-10-13,2617,2617,2617,2617,0,PTH
2010-10-14,2617,2617,2617,2617,0,PTH
2010-10-15,2617,2617,2617,2617,0,PTH
2010-10-18,2617,2617,2617,2617,0,PTH
2010-10-19,2617,2617,2617,2617,0,PTH
2010-10-20,2617,2617,2617,2617,0,PTH
2010-10-21,2617,2617,2617,2617,0,PTH
2010-10-22,2617,2617,2617,2617,0,PTH
2010-10-25,2617,2617,2617,2617,0,PTH
2010-10-26,2617,2617,2617,2617,0,PTH
2010-10-27,2617,2617,2617,2617,0,PTH
2010-10-28,2617,2617,2617,2617,0,PTH
2010-10-29,2617,2617,2617,2617,0,PTH
2010-11-01,2617,2617,2617,2617,0,PTH
2010-11-02,2617,2617,2617,2617,0,PTH
2010-11-03,2617,2617,2617,2617,0,PTH
2010-12-30,713,713,713,713,200,PTH
2010-12-31,713,713,713,713,0,PTH
2011-01-04,713,713,713,713,0,PTH
2011-01-05,713,713,713,713,0,PTH
2011-01-06,713,713,713,713,0,PTH
2011-01-07,713,713,713,713,0,PTH
2011-01-10,713,713,713,713,0,PTH
2011-01-11,713,713,713,713,0,PTH
2011-01-12,713,713,713,713,0,PTH
2011-01-13,713,713,713,713,0,PTH
2011-01-14,713,713,713,713,0,PTH
2011-01-17,713,713,713,713,0,PTH
2011-01-18,713,713,713,713,0,PTH
2011-01-19,713,713,713,713,0,PTH
2011-01-20,713,713,713,713,0,PTH
2011-01-21,713,713,713,713,0,PTH
2011-01-24,713,713,713,713,0,PTH
2011-01-25,713,713,713,713,0,PTH
2011-01-26,656,656,656,656,0,PTH
2011-01-27,656,656,656,656,0,PTH
2011-01-28,656,656,656,656,0,PTH
2011-02-08,656,656,656,656,0,PTH
2011-02-09,656,656,656,656,0,PTH
2011-02-10,656,656,656,656,0,PTH
2011-02-11,656,656,656,656,0,PTH
2011-02-14,656,656,656,656,0,PTH
2011-02-15,656,656,656,656,0,PTH
2011-03-10,142,142,142,142,15000,PTH
2011-03-11,142,142,142,142,0,PTH
2011-03-14,142,142,142,142,0,PTH
2011-03-15,142,142,142,142,0,PTH
2011-03-16,142,142,142,142,0,PTH
2011-03-17,142,142,142,142,0,PTH
2011-03-18,142,142,142,142,0,PTH
2011-03-21,142,142,142,142,0,PTH
2011-03-22,142,142,142,142,0,PTH
2011-03-23,142,142,142,142,0,PTH
2011-03-24,142,142,142,142,0,PTH
2011-03-25,142,142,142,142,0,PTH
2011-03-28,142,142,142,142,0,PTH
2011-03-29,142,142,142,142,0,PTH
2011-03-30,142,142,142,142,0,PTH
2011-03-31,142,142,142,142,0,PTH
2011-04-01,142,142,142,142,0,PTH
2011-04-04,142,142,142,142,0,PTH
2011-04-05,142,142,142,142,0,PTH
2011-04-06,142,142,142,142,0,PTH
2011-04-07,142,142,142,142,0,PTH
2011-04-08,142,142,142,142,0,PTH
2011-04-13,142,142,142,142,0,PTH
2011-04-14,142,142,142,142,0,PTH
2011-04-15,142,142,142,142,0,PTH
2011-04-18,142,142,142,142,0,PTH
2011-04-19,142,142,142,142,0,PTH
2011-04-20,142,142,142,142,0,PTH
2011-04-21,142,142,142,142,0,PTH
2011-04-22,142,142,142,142,0,PTH
2011-04-25,142,142,142,142,0,PTH
2011-04-26,142,142,142,142,0,PTH
2011-04-27,142,142,142,142,0,PTH
2011-04-28,142,142,142,142,0,PTH
2011-04-29,142,142,142,142,0,PTH
2011-05-04,142,142,142,142,0,PTH
2011-05-05,142,142,142,142,0,PTH
2011-05-06,142,142,142,142,0,PTH
2011-05-09,142,142,142,142,0,PTH
2011-05-10,142,142,142,142,0,PTH
2011-05-11,142,142,142,142,0,PTH
2011-05-12,142,142,142,142,0,PTH
2011-05-13,142,142,142,142,0,PTH
2011-05-16,142,142,142,142,0,PTH
2011-05-17,142,142,142,142,0,PTH
2011-05-18,142,142,142,142,0,PTH
2011-05-19,142,142,142,142,0,PTH
2011-05-20,142,142,142,142,0,PTH
2011-05-23,142,142,142,142,0,PTH
2011-05-24,142,142,142,142,0,PTH
2011-05-25,199,199,199,199,4700,PTH
2011-05-26,199,199,199,199,0,PTH
2011-05-27,199,199,199,199,0,PTH
2011-05-30,199,199,199,199,0,PTH
2011-05-31,199,199,199,199,0,PTH
2011-06-01,199,199,199,199,0,PTH
2011-06-02,199,199,199,199,0,PTH
2011-06-03,199,199,199,199,100,PTH
2011-06-06,199,199,199,199,0,PTH
2011-06-07,199,199,199,199,0,PTH
2011-06-08,199,199,199,199,0,PTH
2011-06-09,199,199,199,199,0,PTH
2011-06-10,218,218,218,218,100,PTH
2011-06-13,218,218,218,218,0,PTH
2011-06-14,218,218,218,218,0,PTH
2011-06-15,237,237,237,237,100,PTH
2011-06-16,237,237,237,237,0,PTH
2011-06-17,261,261,261,261,100,PTH
2011-06-20,285,285,285,285,100,PTH
2011-06-21,285,285,285,285,0,PTH
2011-06-22,285,285,285,285,0,PTH
2011-06-23,285,285,285,285,0,PTH
2011-06-24,285,285,285,285,0,PTH
2011-06-27,285,285,285,285,0,PTH
2011-06-28,285,285,285,285,0,PTH
2011-06-29,285,285,285,285,0,PTH
2011-06-30,285,285,285,285,0,PTH
2011-07-01,285,285,285,285,0,PTH
2011-07-04,285,285,285,285,0,PTH
2011-07-05,285,285,285,285,0,PTH
2011-07-06,285,285,285,285,0,PTH
2011-07-07,285,285,285,285,0,PTH
2011-07-08,285,285,285,285,0,PTH
2011-07-11,285,285,285,285,0,PTH
2011-07-12,285,285,285,285,0,PTH
2011-07-13,285,285,285,285,0,PTH
2011-07-14,285,285,285,285,0,PTH
2011-07-15,285,285,285,285,0,PTH
2011-07-18,285,285,285,285,0,PTH
2011-07-19,285,285,285,285,0,PTH
2011-07-20,285,285,285,285,0,PTH
2011-07-21,285,285,285,285,0,PTH
2011-07-22,285,285,285,285,0,PTH
2011-07-25,285,285,285,285,0,PTH
2011-07-26,285,285,285,285,0,PTH
2011-07-27,285,285,285,285,0,PTH
2011-07-28,285,285,285,285,0,PTH
2011-07-29,285,285,285,285,0,PTH
2011-08-01,285,285,285,285,0,PTH
2011-08-02,285,285,285,285,0,PTH
2011-08-03,285,285,285,285,0,PTH
2011-08-04,285,285,285,285,0,PTH
2011-08-05,285,285,285,285,0,PTH
2011-08-08,285,285,285,285,0,PTH
2011-08-09,285,285,285,285,0,PTH
2011-08-10,285,285,285,285,0,PTH
2011-08-11,285,285,285,285,0,PTH
2011-08-12,285,285,285,285,0,PTH
2011-08-15,285,285,285,285,0,PTH
