time,open,high,low,close,volume,ticker
2017-05-23,13432,13432,5777,5777,111700,DRI
2017-05-24,5849,6860,5849,5849,640820,DRI
2017-05-25,5777,6788,5777,6788,202103,DRI
2017-05-26,7293,7293,7221,7293,180912,DRI
2017-05-29,8377,8377,7943,8377,659560,DRI
2017-05-30,8593,8666,7655,7943,222051,DRI
2017-05-31,7655,7943,7438,7655,307650,DRI
2017-06-01,7582,8160,7582,7943,260098,DRI
2017-06-02,8160,8160,7655,7799,201770,DRI
2017-06-05,7943,9027,7943,9027,1181703,DRI
2017-06-06,9893,10038,9388,10038,1144164,DRI
2017-06-07,11410,11410,9243,9532,534081,DRI
2017-06-08,9532,9749,9027,9388,626765,DRI
2017-06-09,9171,10110,8882,9532,809448,DRI
2017-06-12,9460,9532,9027,9027,303639,DRI
2017-06-13,8954,9388,8882,9027,282010,DRI
2017-06-14,9171,9388,9027,9243,335263,DRI
2017-06-15,9316,9604,9243,9460,683387,DRI
2017-06-16,9388,9532,9243,9388,478560,DRI
2017-06-19,9243,9243,9099,9171,263813,DRI
2017-06-20,9099,9316,8954,9099,292594,DRI
2017-06-21,9099,9099,8305,8882,469469,DRI
2017-06-22,8810,9027,8666,8810,179955,DRI
2017-06-23,8738,8882,8521,8666,323882,DRI
2017-06-26,8666,8738,8593,8666,296132,DRI
2017-06-27,8593,8666,8449,8449,323371,DRI
2017-06-28,8521,8738,8449,8593,191987,DRI
2017-06-29,8593,8666,8449,8593,147894,DRI
2017-06-30,8521,8738,8449,8738,228730,DRI
2017-07-03,8521,8593,8377,8521,129963,DRI
2017-07-04,8521,8521,8305,8305,108441,DRI
2017-07-05,8305,8377,8016,8160,184216,DRI
2017-07-06,8160,8160,7871,8088,258661,DRI
2017-07-07,7943,8882,7943,8666,323455,DRI
2017-07-10,8305,8738,8305,8521,184762,DRI
2017-07-11,8449,8666,8377,8521,244318,DRI
2017-07-12,8521,8810,8521,8666,162603,DRI
2017-07-13,8666,8666,8449,8593,91623,DRI
2017-07-14,8521,8593,8449,8521,70471,DRI
2017-07-17,8521,8521,8305,8377,121410,DRI
2017-07-18,8377,8377,8160,8232,110384,DRI
2017-07-19,8305,8449,8232,8449,137456,DRI
2017-07-20,8882,9027,8521,8666,278599,DRI
2017-07-21,8666,8666,8449,8521,145319,DRI
2017-07-24,8377,8666,8305,8305,129474,DRI
2017-07-25,8593,8666,8305,8305,313589,DRI
2017-07-26,8377,8521,8377,8449,156911,DRI
2017-07-27,8449,8593,8377,8593,176065,DRI
2017-07-28,8593,9027,8521,8882,729965,DRI
2017-07-31,8954,9677,8954,9388,1015920,DRI
2017-08-01,9388,9388,9099,9316,354922,DRI
2017-08-02,9099,9171,8882,9171,489515,DRI
2017-08-03,9099,9532,9099,9388,1033806,DRI
2017-08-04,9388,9460,9171,9316,496171,DRI
2017-08-07,8666,10399,8666,9966,1478248,DRI
2017-08-08,10254,10327,10038,10038,979616,DRI
2017-08-09,10254,10327,9821,9966,779444,DRI
2017-08-10,9893,10038,9821,9966,400919,DRI
2017-08-11,9966,10254,9893,10038,532324,DRI
2017-08-14,10038,10110,10038,10110,220878,DRI
2017-08-15,10110,10615,10110,10543,919203,DRI
2017-08-16,10543,10543,10399,10543,409341,DRI
2017-08-17,10471,10543,10254,10254,551343,DRI
2017-08-18,10254,10327,10038,10327,330354,DRI
2017-08-21,10327,10327,10182,10182,203296,DRI
2017-08-22,10110,10182,9966,9966,425055,DRI
2017-08-23,9966,10110,9966,10110,310843,DRI
