time,open,high,low,close,volume,ticker
2011-03-04,4153,4153,3964,3964,16700,HHG
2011-03-07,4216,4216,3964,4090,10100,HHG
2011-03-08,4090,4090,3964,3964,9200,HHG
2011-03-09,4216,4216,3838,3901,13900,HHG
2011-03-10,4027,4153,3964,4153,32400,HHG
2011-03-11,4341,4341,4278,4278,19600,HHG
2011-03-14,4216,4216,4027,4027,17100,HHG
2011-03-15,4341,4341,4027,4027,9100,HHG
2011-03-16,4027,4153,4027,4027,9100,HHG
2011-03-17,4153,4153,3838,3901,3100,HHG
2011-03-18,4090,4090,3901,4027,40300,HHG
2011-03-21,4027,4027,3901,4027,22300,HHG
2011-03-22,4278,4278,4027,4027,22600,HHG
2011-03-23,4090,4090,4027,4090,19000,HHG
2011-03-24,4027,4090,3964,3964,5700,HHG
2011-03-25,3964,3964,3901,3964,2100,HHG
2011-03-28,4153,4153,3964,3964,2100,HHG
2011-03-29,3964,3964,3901,3964,1500,HHG
2011-03-30,3901,3901,3712,3712,20700,HHG
2011-03-31,3901,3901,3649,3649,19900,HHG
2011-04-01,3775,3775,3649,3649,16600,HHG
2011-04-04,3712,3712,3586,3586,5000,HHG
2011-04-05,3586,3586,3523,3523,13900,HHG
2011-04-06,3523,3649,3523,3649,20700,HHG
2011-04-07,3523,3775,3523,3586,45700,HHG
2011-04-08,3523,3523,3523,3523,20000,HHG
2011-04-13,3460,3460,3460,3460,15400,HHG
2011-04-14,3272,3398,3272,3335,12700,HHG
2011-04-15,3460,3523,3335,3460,29100,HHG
2011-04-18,3335,3460,3335,3398,9900,HHG
2011-04-19,3398,3586,3398,3586,10100,HHG
2011-04-20,3335,3398,3335,3335,30400,HHG
2011-04-21,3335,3335,3335,3335,2300,HHG
2011-04-22,3460,3523,3272,3335,27000,HHG
2011-04-25,3460,3523,3272,3460,35200,HHG
2011-04-26,3649,3649,3335,3460,49400,HHG
2011-04-27,3586,3649,3398,3398,21200,HHG
2011-04-28,3460,3460,3460,3460,100,HHG
2011-04-29,3460,3460,3272,3398,13200,HHG
2011-05-04,3335,3335,3146,3146,7100,HHG
2011-05-05,3209,3209,3209,3209,2200,HHG
2011-05-06,3398,3398,3209,3209,17300,HHG
2011-05-09,3272,3272,3209,3209,2000,HHG
2011-05-10,3460,3460,3335,3335,6000,HHG
2011-05-11,3398,3398,3272,3272,40700,HHG
2011-05-12,3209,3209,3209,3209,24100,HHG
2011-05-13,3146,3272,3146,3272,27200,HHG
2011-05-16,3335,3335,3272,3272,17000,HHG
2011-05-17,3335,3335,3146,3209,49700,HHG
2011-05-18,3272,3272,3146,3209,76500,HHG
2011-05-19,3209,3209,3209,3209,55300,HHG
2011-05-20,3146,3146,3146,3146,36700,HHG
2011-05-23,3146,3272,3146,3146,76000,HHG
2011-05-24,3146,3209,3083,3083,55600,HHG
2011-05-25,3146,3146,2957,2957,39400,HHG
2011-05-26,3083,3146,3083,3146,71000,HHG
2011-05-27,3209,3209,3083,3146,72700,HHG
2011-05-30,3083,3083,3083,3083,35000,HHG
2011-05-31,3083,3083,2957,2957,6200,HHG
2011-06-01,3146,3146,2957,2957,10500,HHG
2011-06-02,3083,3146,2957,3146,25200,HHG
2011-06-03,3272,3272,3083,3083,6600,HHG
2011-06-06,3083,3083,3083,3083,4000,HHG
2011-06-07,3083,3146,3083,3083,13700,HHG
2011-06-08,3020,3083,3020,3083,24700,HHG
2011-06-09,3083,3083,3083,3083,4400,HHG
2011-06-10,3083,3272,3083,3272,99100,HHG
2011-06-13,3398,3398,3209,3335,8400,HHG
2011-06-14,3272,3398,3209,3272,13100,HHG
2011-06-15,3272,3272,3146,3209,15200,HHG
2011-06-16,3146,3209,3083,3083,700,HHG
2011-06-17,3209,3209,3020,3020,8500,HHG
2011-06-20,3020,3083,3020,3020,10700,HHG
2011-06-21,2957,3020,2957,2957,33900,HHG
2011-06-22,3020,3020,2894,2957,4300,HHG
2011-06-23,3020,3083,2768,3020,24300,HHG
2011-06-24,3020,3020,3020,3020,28000,HHG
2011-06-27,2957,3020,2957,3020,2500,HHG
2011-06-28,2894,2894,2831,2894,2000,HHG
2011-06-29,2831,2957,2768,2957,11200,HHG
2011-06-30,2957,2957,2957,2957,55000,HHG
2011-07-01,2831,2957,2831,2957,1300,HHG
2011-07-04,2957,2957,2957,2957,8000,HHG
2011-07-05,2957,3020,2957,3020,3100,HHG
2011-07-06,2894,2957,2894,2894,2200,HHG
2011-07-07,2768,2831,2768,2831,2600,HHG
2011-07-08,2705,2894,2642,2894,10100,HHG
2011-07-11,2768,2768,2768,2768,300,HHG
2011-07-12,2831,2831,2831,2831,200,HHG
2011-07-13,2894,2894,2894,2894,200,HHG
2011-07-14,2894,2894,2831,2831,3000,HHG
2011-07-15,2705,2894,2705,2894,1100,HHG
2011-07-18,2894,2894,2705,2705,3500,HHG
2011-07-19,2705,2705,2642,2642,3700,HHG
2011-07-20,2642,2642,2579,2579,2300,HHG
2011-07-21,2705,2705,2454,2517,9800,HHG
2011-07-22,2454,2579,2391,2579,5600,HHG
2011-07-25,2454,2454,2454,2454,6600,HHG
2011-07-26,2391,2454,2391,2391,7500,HHG
2011-07-27,2265,2391,2265,2328,6900,HHG
2011-07-28,2202,2328,2139,2328,7900,HHG
2011-07-29,2265,2328,2265,2328,3600,HHG
2011-08-01,2202,2265,2202,2265,7100,HHG
2011-08-02,2139,2265,2139,2202,4600,HHG
2011-08-03,2076,2202,2076,2202,5700,HHG
2011-08-04,2139,2328,2076,2328,9300,HHG
2011-08-05,2328,2328,2328,2328,6700,HHG
2011-08-08,2202,2454,2202,2454,5600,HHG
2011-08-09,2579,2579,2328,2328,200,HHG
2011-08-10,2454,2454,2328,2454,600,HHG
2011-08-11,2265,2517,2265,2265,1600,HHG
2011-08-12,2328,2391,2328,2391,1900,HHG
2011-08-15,2391,2391,2391,2391,1200,HHG
2011-08-16,2391,2391,2391,2391,1500,HHG
2011-08-17,2265,2517,2265,2517,3000,HHG
2011-08-18,2328,2517,2328,2517,6000,HHG
2011-08-19,2265,2454,2265,2454,400,HHG
2011-08-22,2202,2391,2202,2391,10300,HHG
2011-08-23,2202,2328,2202,2265,2900,HHG
2011-08-24,2202,2328,2202,2328,2900,HHG
2011-08-25,2202,2328,2202,2328,1500,HHG
2011-08-26,2139,2391,2139,2328,3000,HHG
2011-08-29,2454,2454,2202,2454,1000,HHG
2011-08-30,2328,2454,2328,2454,2400,HHG
2011-08-31,2265,2517,2265,2517,2800,HHG
2011-09-01,2328,2579,2328,2579,24100,HHG
2011-09-05,2579,2579,2517,2517,5200,HHG
2011-09-06,2454,2642,2454,2454,1600,HHG
2011-09-07,2391,2579,2391,2579,14100,HHG
2011-09-08,2517,2579,2454,2454,3300,HHG
2011-09-09,2391,2579,2391,2517,15700,HHG
2011-09-12,2579,2642,2579,2642,29500,HHG
2011-09-13,2768,2768,2705,2768,45900,HHG
2011-09-14,2957,2957,2768,2768,50900,HHG
2011-09-15,3083,3083,2831,2894,4100,HHG
2011-09-16,2642,2705,2642,2642,32800,HHG
2011-09-19,2579,2705,2517,2705,2700,HHG
2011-09-20,2517,2517,2454,2517,5400,HHG
2011-09-21,2517,2642,2454,2642,2800,HHG
2011-09-22,2517,2579,2454,2579,2400,HHG
2011-09-23,2579,2705,2579,2642,700,HHG
2011-09-26,2517,2705,2517,2517,2000,HHG
2011-09-27,2517,2768,2517,2642,800,HHG
2011-09-28,2768,2768,2768,2768,33800,HHG
2011-09-29,2957,2957,2768,2894,66000,HHG
2011-09-30,2957,2957,2642,2894,1600,HHG
2011-10-03,2894,2894,2579,2768,20900,HHG
2011-10-04,2831,2831,2642,2768,31600,HHG
2011-10-05,2579,2831,2579,2579,7300,HHG
2011-10-06,2642,2642,2642,2642,1000,HHG
2011-10-07,2517,2768,2517,2579,26800,HHG
2011-10-10,2517,2768,2517,2579,7400,HHG
2011-10-11,2517,2579,2517,2579,6800,HHG
2011-10-12,2454,2579,2454,2579,3100,HHG
2011-10-13,2517,2642,2517,2517,800,HHG
2011-10-14,2579,2579,2517,2579,17700,HHG
2011-10-17,2391,2642,2391,2642,1300,HHG
2011-10-18,2642,2642,2391,2391,12000,HHG
2011-10-19,2328,2579,2328,2391,300,HHG
2011-10-20,2391,2454,2391,2454,4100,HHG
2011-10-21,2328,2517,2328,2517,6100,HHG
2011-10-24,2328,2579,2328,2517,6500,HHG
2011-10-25,2391,2517,2391,2517,1100,HHG
2011-10-26,2454,2517,2391,2517,100000,HHG
2011-10-27,2328,2454,2328,2454,1700,HHG
2011-10-28,2391,2517,2328,2517,3700,HHG
2011-10-31,2517,2517,2391,2391,13300,HHG
2011-11-01,2328,2454,2328,2328,26400,HHG
2011-11-02,2391,2391,2328,2328,43900,HHG
2011-11-03,2391,2454,2328,2328,53100,HHG
2011-11-04,2454,2454,2454,2454,0,HHG
2011-11-07,2328,2454,2328,2454,27200,HHG
2011-11-08,2328,2391,2328,2391,83200,HHG
2011-11-09,2391,2391,2391,2391,23700,HHG
2011-11-10,2454,2454,2454,2454,25000,HHG
2011-11-11,2328,2454,2328,2454,10200,HHG
2011-11-14,2328,2328,2328,2328,26000,HHG
2011-11-15,2202,2391,2202,2391,29300,HHG
2011-11-16,2328,2328,2328,2328,28000,HHG
2011-11-17,2328,2391,2328,2391,26900,HHG
2011-11-18,2202,2391,2202,2391,29700,HHG
2011-11-21,2328,2328,2328,2328,35900,HHG
2011-11-22,2328,2391,2328,2328,37900,HHG
2011-11-23,2328,2391,2328,2328,57000,HHG
2011-11-24,2202,2391,2202,2328,57200,HHG
2011-11-25,2265,2328,2265,2265,31100,HHG
2011-11-28,2328,2328,2265,2265,32600,HHG
2011-11-29,2328,2328,2328,2328,30400,HHG
2011-11-30,2328,2391,2328,2391,28700,HHG
2011-12-01,2328,2328,2328,2328,26700,HHG
2011-12-02,2328,2328,2328,2328,29800,HHG
2011-12-05,2328,2391,2328,2391,23100,HHG
2011-12-06,2202,2391,2202,2202,1400,HHG
2011-12-07,2328,2328,2265,2265,200,HHG
2011-12-08,2328,2328,2328,2328,3100,HHG
2011-12-09,2328,2328,2328,2328,16200,HHG
2011-12-12,2202,2202,2202,2202,200,HHG
2011-12-13,2265,2265,2202,2202,4200,HHG
2011-12-14,2265,2265,2265,2265,1200,HHG
2011-12-15,2139,2139,2139,2139,100,HHG
2011-12-16,2265,2265,2265,2265,6700,HHG
2011-12-19,2328,2328,2139,2139,200,HHG
2011-12-20,2328,2328,2328,2328,5000,HHG
2011-12-21,2391,2391,2391,2391,5000,HHG
2011-12-22,2265,2391,2265,2391,3200,HHG
2011-12-23,2139,2391,2139,2328,4400,HHG
2011-12-26,2328,2328,2328,2328,0,HHG
2011-12-27,2202,2265,2202,2265,6500,HHG
2011-12-28,2076,2202,2076,2202,3400,HHG
2011-12-29,2328,2328,2265,2265,9500,HHG
2011-12-30,2139,2391,2139,2328,2700,HHG
2012-01-03,2391,2391,2328,2328,3500,HHG
2012-01-04,2265,2265,2265,2265,600,HHG
2012-01-05,2265,2265,2202,2202,23000,HHG
2012-01-06,2265,2265,2139,2139,1100,HHG
2012-01-09,2139,2265,2139,2265,11000,HHG
2012-01-10,2328,2328,2139,2328,800,HHG
2012-01-11,2265,2265,2265,2265,4400,HHG
2012-01-12,2139,2391,2139,2265,1600,HHG
2012-01-13,2328,2328,2328,2328,0,HHG
2012-01-16,2265,2265,2202,2202,600,HHG
2012-01-17,2139,2139,2076,2076,600,HHG
2012-01-18,2202,2202,2013,2202,32400,HHG
2012-01-19,2076,2076,2076,2076,100,HHG
2012-01-20,1950,2076,1950,1950,2200,HHG
2012-01-30,1887,2139,1887,2139,900,HHG
2012-01-31,2265,2265,2076,2265,1300,HHG
2012-02-01,2391,2391,2391,2391,1000,HHG
2012-02-02,2517,2517,2265,2517,1300,HHG
2012-02-03,2391,2517,2391,2517,8700,HHG
2012-02-06,2328,2328,2328,2328,600,HHG
2012-02-07,2202,2265,2202,2265,5200,HHG
2012-02-08,2139,2328,2076,2265,4800,HHG
2012-02-09,2139,2265,2139,2265,1100,HHG
2012-02-10,2391,2391,2139,2139,2400,HHG
2012-02-13,2328,2328,2076,2076,1100,HHG
2012-02-14,2202,2202,2202,2202,200,HHG
2012-02-15,2328,2328,2076,2076,4300,HHG
2012-02-16,2202,2202,2013,2202,700,HHG
2012-02-17,2265,2328,2265,2328,1600,HHG
2012-02-20,2391,2391,2391,2391,800,HHG
2012-02-21,2454,2454,2265,2265,700,HHG
2012-02-22,2265,2328,2265,2328,200,HHG
2012-02-23,2454,2454,2328,2391,2300,HHG
2012-02-24,2391,2391,2265,2265,23200,HHG
2012-02-27,2202,2265,2139,2265,44100,HHG
2012-02-28,2139,2265,2139,2139,9500,HHG
2012-02-29,2202,2202,2139,2202,8100,HHG
2012-03-01,2265,2265,2265,2265,800,HHG
2012-03-02,2328,2328,2202,2328,5500,HHG
2012-03-05,2328,2391,2265,2391,43400,HHG
2012-03-06,2517,2517,2328,2328,15000,HHG
2012-03-07,2328,2454,2202,2391,4600,HHG
2012-03-08,2202,2328,2202,2202,28800,HHG
2012-03-09,2076,2202,2076,2202,22600,HHG
2012-03-12,2139,2202,2139,2139,1300,HHG
2012-03-13,2202,2265,2202,2265,500,HHG
2012-03-14,2328,2328,2328,2328,100,HHG
2012-03-15,2328,2328,2202,2328,5900,HHG
2012-03-16,2328,2328,2139,2202,600,HHG
2012-03-19,2265,2265,2265,2265,200,HHG
2012-03-20,2265,2265,2265,2265,100,HHG
2012-03-21,2139,2265,2139,2139,13200,HHG
2012-03-22,2202,2202,2076,2076,6500,HHG
2012-03-23,2202,2202,2013,2139,17700,HHG
2012-03-26,2202,2202,2139,2202,27900,HHG
2012-03-27,2328,2328,2265,2265,16100,HHG
2012-03-28,2139,2202,2139,2202,29100,HHG
2012-03-29,2202,2202,2202,2202,0,HHG
2012-03-30,2265,2265,2265,2265,5000,HHG
2012-04-03,2265,2328,2202,2328,8200,HHG
2012-04-04,2391,2391,2202,2202,300,HHG
2012-04-05,2265,2265,2139,2139,1100,HHG
2012-04-06,2139,2139,2139,2139,2300,HHG
2012-04-09,2265,2265,2265,2265,1000,HHG
2012-04-10,2265,2265,2139,2139,2200,HHG
2012-04-11,2265,2265,2139,2265,8600,HHG
2012-04-12,2202,2202,2202,2202,100,HHG
2012-04-13,2202,2202,2202,2202,1000,HHG
2012-04-16,2265,2265,2139,2139,800,HHG
2012-04-17,2139,2139,2139,2139,500,HHG
2012-04-18,2265,2265,2139,2139,600,HHG
2012-04-19,2139,2139,2013,2013,8600,HHG
2012-04-20,2013,2013,2013,2013,2500,HHG
2012-04-23,2076,2076,2076,2076,4000,HHG
2012-04-24,2076,2076,2076,2076,0,HHG
2012-04-25,2013,2139,2013,2139,10400,HHG
2012-04-26,2076,2076,2076,2076,6200,HHG
2012-04-27,2013,2076,1950,2076,8000,HHG
2012-05-02,2202,2202,2076,2202,67700,HHG
2012-05-03,2265,2265,2202,2265,10200,HHG
2012-05-04,2265,2265,2202,2265,10200,HHG
2012-05-07,2328,2391,2328,2391,47400,HHG
2012-05-08,2517,2517,2517,2517,48700,HHG
2012-05-09,2642,2642,2642,2642,17800,HHG
2012-05-10,2768,2768,2768,2768,12700,HHG
2012-05-11,2957,2957,2768,2957,121900,HHG
2012-05-14,2768,2768,2768,2768,10800,HHG
2012-05-15,2579,2579,2579,2579,6600,HHG
2012-05-16,2454,2454,2454,2454,24100,HHG
2012-05-17,2579,2579,2328,2328,21100,HHG
2012-05-18,2265,2328,2202,2202,22900,HHG
2012-05-21,2202,2328,2202,2328,10900,HHG
2012-05-22,2391,2391,2265,2265,5600,HHG
2012-05-23,2139,2391,2139,2328,10500,HHG
2012-05-24,2391,2391,2202,2202,14200,HHG
2012-05-25,2265,2265,2076,2265,8600,HHG
2012-05-28,2265,2265,2139,2139,11000,HHG
2012-05-29,2202,2202,2013,2076,35100,HHG
2012-05-30,2202,2202,2013,2013,600,HHG
2012-05-31,2076,2139,1950,2076,4800,HHG
2012-06-01,2139,2139,2139,2139,100,HHG
2012-06-04,2013,2013,2013,2013,4400,HHG
2012-06-05,2139,2139,1950,1950,200,HHG
2012-06-06,1950,2076,1824,2013,4000,HHG
2012-06-07,2139,2139,2139,2139,3700,HHG
2012-06-08,2265,2265,2076,2076,6500,HHG
2012-06-11,2202,2202,2202,2202,700,HHG
2012-06-12,2202,2202,2202,2202,0,HHG
2012-06-13,2076,2076,2076,2076,1100,HHG
2012-06-14,2013,2013,2013,2013,4200,HHG
2012-06-15,1950,2013,1950,2013,5700,HHG
2012-06-18,2139,2139,2013,2013,600,HHG
2012-06-19,2076,2076,1950,1950,300,HHG
2012-06-20,2076,2076,1950,1950,3900,HHG
2012-06-21,2076,2076,2076,2076,700,HHG
2012-06-22,2202,2202,2202,2202,500,HHG
2012-06-25,2202,2202,2139,2139,300,HHG
2012-06-26,2265,2265,2139,2139,600,HHG
2012-06-27,2139,2139,2076,2076,1400,HHG
2012-06-28,2076,2076,2076,2076,200,HHG
2012-06-29,2076,2076,1950,1950,1900,HHG
2012-07-02,2076,2076,2076,2076,1000,HHG
2012-07-03,2139,2202,2139,2139,1700,HHG
2012-07-04,2139,2139,2013,2013,500,HHG
2012-07-05,1887,1887,1887,1887,100,HHG
2012-07-06,1950,1950,1887,1887,2500,HHG
2012-07-09,2013,2013,1824,1824,700,HHG
2012-07-10,1824,1824,1824,1824,0,HHG
2012-07-11,1950,1950,1950,1950,200,HHG
2012-07-12,1950,1950,1824,1824,600,HHG
2012-07-13,1950,1950,1950,1950,100,HHG
2012-07-16,2076,2076,2076,2076,500,HHG
2012-07-17,2139,2139,2139,2139,200,HHG
2012-07-18,2265,2265,2013,2013,500,HHG
2012-07-19,2076,2076,2013,2013,900,HHG
2012-07-20,2139,2139,2013,2013,800,HHG
2012-07-23,2139,2139,2139,2139,500,HHG
2012-07-24,2139,2139,2013,2013,800,HHG
2012-07-25,2139,2139,2139,2139,200,HHG
2012-07-26,2013,2076,2013,2076,300,HHG
2012-07-27,1950,1950,1950,1950,100,HHG
2012-07-30,2013,2013,2013,2013,500,HHG
2012-07-31,2076,2076,1950,1950,1600,HHG
2012-08-01,2013,2013,1887,1887,300,HHG
2012-08-02,2013,2013,1887,1887,700,HHG
2012-08-03,2013,2013,1887,1887,300,HHG
2012-08-06,2013,2013,2013,2013,600,HHG
2012-08-07,2076,2076,2076,2076,200,HHG
2012-08-08,2139,2139,1950,1950,300,HHG
2012-08-09,2076,2076,1887,1887,1100,HHG
2012-08-10,2013,2013,1887,1887,300,HHG
2012-08-13,1950,1950,1950,1950,500,HHG
2012-08-14,1950,2013,1824,1824,2100,HHG
2012-08-15,1950,1950,1824,1824,400,HHG
2012-08-16,1950,1950,1761,1761,300,HHG
2012-08-17,1824,1824,1824,1824,500,HHG
2012-08-20,1950,1950,1887,1887,600,HHG
2012-08-21,2013,2013,1824,1824,300,HHG
2012-08-22,1950,1950,1887,1887,400,HHG
2012-08-23,1887,1887,1761,1887,1300,HHG
2012-08-24,2013,2013,1950,1950,500,HHG
2012-08-27,1950,1950,1824,1824,600,HHG
2012-08-28,1883,1950,1816,1816,2800,HHG
2012-08-29,1883,1883,1883,1883,100,HHG
2012-08-30,1950,1950,1883,1883,1600,HHG
2012-08-31,1816,1950,1816,1816,500,HHG
2012-09-04,1748,1748,1748,1748,100,HHG
2012-09-05,1748,1748,1681,1748,2200,HHG
2012-09-06,1816,1816,1816,1816,500,HHG
2012-09-07,1883,1883,1748,1748,300,HHG
2012-09-10,1816,1816,1681,1681,700,HHG
2012-09-11,1681,1816,1681,1681,500,HHG
2012-09-12,1748,1748,1748,1748,300,HHG
2012-09-13,1816,1816,1681,1681,1100,HHG
2012-09-14,1614,1748,1614,1748,400,HHG
2012-09-17,1748,1816,1681,1681,600,HHG
2012-09-18,1614,1748,1614,1681,800,HHG
2012-09-19,1748,1748,1614,1614,500,HHG
2012-09-20,1547,1614,1547,1547,700,HHG
2012-09-21,1614,1614,1479,1479,4300,HHG
2012-09-24,1614,1614,1479,1479,1700,HHG
2012-09-25,1479,1479,1479,1479,100,HHG
