time,open,high,low,close,volume,ticker
2010-07-12,15778,15778,14627,15066,14300,CX8
2010-07-13,15865,15865,14204,15464,10800,CX8
2010-07-14,15979,15979,14204,15349,10100,CX8
2010-07-15,15407,15464,14318,15120,13200,CX8
2010-07-16,15292,15349,14089,15063,15400,CX8
2010-07-19,14891,15120,14032,14719,12700,CX8
2010-07-20,15120,15235,14318,14719,23500,CX8
2010-07-21,14719,14719,14605,14605,12000,CX8
2010-07-22,14662,14662,14318,14490,11600,CX8
2010-07-23,14548,14777,13803,13803,14500,CX8
2010-07-26,14548,14548,14032,14490,9600,CX8
2010-07-27,14433,14433,14032,14032,5900,CX8
2010-07-28,14605,14605,13459,13746,7000,CX8
2010-07-29,14318,14719,13746,14318,20700,CX8
2010-07-30,14490,14891,14318,14548,23200,CX8
2010-08-02,15464,15464,14605,14777,14000,CX8
2010-08-03,14719,15120,14605,14605,47500,CX8
2010-08-04,15464,15464,14777,14891,9000,CX8
2010-08-05,15063,15464,14147,14891,13200,CX8
2010-08-06,14318,14777,14318,14777,8000,CX8
2010-08-09,15292,15349,14318,14318,6200,CX8
2010-08-10,14662,14719,14204,14204,5500,CX8
2010-08-11,14032,14089,13746,13746,8700,CX8
2010-08-12,14318,14318,12944,12944,19100,CX8
2010-08-13,13975,13975,12715,13688,5500,CX8
2010-08-16,14490,14490,14204,14261,15700,CX8
2010-08-17,14490,14548,14204,14261,5800,CX8
2010-08-18,14204,14204,13402,14147,7500,CX8
2010-08-19,12944,13287,12944,13287,8300,CX8
2010-08-20,12944,13459,12944,13058,10500,CX8
2010-08-23,13918,13918,12257,13116,6500,CX8
2010-08-24,13631,13631,12428,13173,5900,CX8
2010-08-25,13860,13860,12199,12199,12700,CX8
2010-08-26,13574,13631,13230,13287,4400,CX8
2010-08-27,14204,14204,12600,12887,6800,CX8
2010-08-30,13688,13918,12600,13688,9400,CX8
2010-08-31,12887,13631,12657,13287,13600,CX8
2010-09-01,12887,13116,12371,12371,4200,CX8
2010-09-06,13860,13860,13001,13746,5700,CX8
2010-09-07,13574,13574,12829,13574,4800,CX8
2010-09-08,13688,13688,13688,13688,3000,CX8
2010-09-09,13688,13688,13688,13688,2500,CX8
2010-09-10,13631,13631,12772,12772,4800,CX8
2010-09-13,12600,12829,12314,12314,1100,CX8
2010-09-14,11970,12027,11856,11856,19700,CX8
2010-09-15,12314,12314,11054,11684,15900,CX8
2010-09-16,11684,11684,11569,11626,7100,CX8
2010-09-17,11626,11970,11626,11684,31900,CX8
2010-09-20,12543,12543,11455,12027,5600,CX8
2010-09-21,11970,11970,11913,11913,5500,CX8
2010-09-22,11856,11856,11397,11397,2500,CX8
2010-09-23,11798,11798,10882,10882,6000,CX8
2010-09-24,12027,12027,10767,11512,7100,CX8
2010-09-27,11970,11970,11913,11913,3000,CX8
2010-09-28,11168,11913,11168,11913,6900,CX8
2010-09-29,11856,11856,10710,11626,11400,CX8
2010-09-30,10481,11111,10481,11111,3300,CX8
2010-10-01,11455,11455,11226,11226,4600,CX8
2010-10-04,11741,11741,11340,11340,2600,CX8
2010-10-05,10939,10939,10939,10939,5100,CX8
2010-10-06,11397,11397,10195,10939,14100,CX8
2010-10-07,10996,10996,10939,10939,3800,CX8
2010-10-08,10710,10710,10481,10481,3000,CX8
2010-10-11,11054,11054,10825,10825,1800,CX8
2010-10-12,11512,11512,10825,10825,3300,CX8
2010-10-13,11455,11455,11340,11340,3100,CX8
2010-10-14,11283,11283,11283,11283,1500,CX8
2010-10-15,11111,11111,11111,11111,1500,CX8
2010-10-18,11168,11168,11168,11168,2500,CX8
2010-10-19,10825,10825,10825,10825,1500,CX8
2010-10-20,11455,11455,10080,10080,2700,CX8
2010-10-21,10825,10825,10825,10825,1700,CX8
2010-10-22,11340,11340,10825,10825,1700,CX8
2010-10-25,11397,11397,10538,10538,3800,CX8
2010-10-26,10825,11340,10825,11226,5100,CX8
2010-10-27,11054,11054,11054,11054,1300,CX8
2010-10-28,11283,11283,10882,10882,1500,CX8
2010-10-29,10996,10996,10596,10653,1300,CX8
2010-11-01,11111,11111,11111,11111,1000,CX8
2010-11-02,10653,10653,10653,10653,500,CX8
2010-11-03,10825,10825,10596,10596,1000,CX8
2010-11-04,10653,10653,10653,10653,700,CX8
2010-11-05,10596,10710,10596,10710,2200,CX8
2010-11-08,10424,10424,10424,10424,500,CX8
2010-11-09,10366,10366,10309,10309,700,CX8
2010-11-10,9679,10309,9679,10309,1700,CX8
2010-11-11,10137,10137,9851,9851,1500,CX8
2010-11-12,10080,10080,10080,10080,700,CX8
2010-11-15,10023,10252,10023,10023,2700,CX8
2010-11-16,10137,10137,9851,9851,1000,CX8
2010-11-17,9736,9736,9335,9335,1100,CX8
2010-11-18,9679,9679,9679,9679,600,CX8
2010-11-19,10137,10137,9908,9908,4200,CX8
2010-11-22,9908,9908,9908,9908,500,CX8
2010-11-23,9679,9679,9679,9679,400,CX8
2010-11-24,9622,9622,9049,9049,900,CX8
2010-11-25,9736,9851,9736,9851,1700,CX8
2010-11-26,9622,9679,9164,9679,14500,CX8
2010-11-29,9794,9794,9794,9794,2400,CX8
2010-11-30,10309,10366,10309,10366,2200,CX8
2010-12-01,10309,10309,10309,10309,400,CX8
2010-12-02,10538,10538,9736,10481,1700,CX8
2010-12-03,10424,10424,9736,9736,400,CX8
2010-12-06,10596,10596,9221,10195,4000,CX8
2010-12-07,10023,10023,9736,9736,200,CX8
2010-12-08,9965,9965,9965,9965,100,CX8
2010-12-09,9965,9965,9965,9965,100,CX8
2010-12-10,10137,10137,10137,10137,300,CX8
2010-12-13,10710,10710,9450,10653,3700,CX8
2010-12-14,9736,10023,9736,10023,1800,CX8
2010-12-15,10023,10023,10023,10023,300,CX8
2010-12-16,10080,10080,10080,10080,200,CX8
2010-12-17,10023,10309,10023,10252,500,CX8
2010-12-20,10195,10195,10195,10195,100,CX8
2010-12-21,9965,9965,9965,9965,100,CX8
2010-12-22,9507,9851,9507,9851,300,CX8
2010-12-23,9622,9622,9622,9622,100,CX8
2010-12-24,9679,9679,9450,9622,400,CX8
2010-12-27,9736,9851,9736,9851,400,CX8
2010-12-28,9794,9794,9794,9794,200,CX8
2010-12-29,9794,9794,9794,9794,100,CX8
2010-12-30,9450,9851,9450,9851,800,CX8
2010-12-31,9450,9794,9450,9794,500,CX8
2011-01-04,9736,9736,9736,9736,100,CX8
2011-01-05,9794,9794,9794,9794,100,CX8
2011-01-06,9794,9794,9794,9794,200,CX8
2011-01-07,10424,10424,9851,9851,200,CX8
2011-01-10,10137,10137,10137,10137,0,CX8
2011-01-11,10080,10080,10080,10080,100,CX8
2011-01-12,10080,10080,10080,10080,0,CX8
2011-01-13,9965,9965,9965,9965,100,CX8
2011-01-14,9851,9851,9851,9851,100,CX8
2011-01-17,10309,10309,10309,10309,100,CX8
2011-01-18,9851,9851,9851,9851,100,CX8
2011-01-19,9679,9679,9679,9679,100,CX8
2011-01-20,10080,10080,10080,10080,100,CX8
2011-01-21,9965,9965,9965,9965,100,CX8
2011-01-24,9794,9794,9278,9565,300,CX8
2011-01-25,9450,9450,9450,9450,100,CX8
2011-01-26,8820,8820,8820,8820,1600,CX8
2011-01-27,8247,8534,8247,8534,400,CX8
2011-01-28,8304,8992,8018,8935,900,CX8
2011-02-08,8935,9049,8935,9049,200,CX8
2011-02-09,9565,9565,9565,9565,100,CX8
2011-02-10,9794,9794,9794,9794,100,CX8
2011-02-11,9794,9794,9794,9794,0,CX8
2011-02-14,9794,9794,9794,9794,0,CX8
2011-02-15,10252,10252,10252,10252,100,CX8
2011-02-16,10023,10195,9565,9565,1700,CX8
2011-02-17,9794,9794,9794,9794,100,CX8
2011-02-18,9679,9679,9679,9679,100,CX8
2011-02-21,9335,9335,9335,9335,200,CX8
2011-02-22,9106,9106,9106,9106,100,CX8
2011-02-23,9106,9335,9106,9335,300,CX8
2011-02-24,9278,9278,9278,9278,0,CX8
2011-02-25,9278,9278,9278,9278,100,CX8
2011-02-28,9278,9278,9278,9278,100,CX8
2011-03-01,9622,9622,9622,9622,100,CX8
2011-03-02,9450,9450,9450,9450,100,CX8
2011-03-03,9164,9164,9164,9164,100,CX8
2011-03-04,9164,9164,9164,9164,0,CX8
2011-03-07,9450,9450,9450,9450,200,CX8
2011-03-08,9450,9450,9450,9450,0,CX8
2011-03-09,9164,9164,9164,9164,100,CX8
2011-03-10,9335,9335,9335,9335,100,CX8
2011-03-11,9450,9450,9450,9450,100,CX8
2011-03-14,9450,9450,9450,9450,0,CX8
2011-03-15,9164,9164,9164,9164,100,CX8
2011-03-16,9335,9335,9335,9335,100,CX8
2011-03-17,9335,9335,9335,9335,0,CX8
2011-03-18,8877,8877,8877,8877,100,CX8
2011-03-21,9335,9335,8304,8304,700,CX8
2011-03-22,8591,8591,8591,8591,0,CX8
2011-03-23,8591,8591,8591,8591,100,CX8
2011-03-24,8820,8820,8018,8018,200,CX8
2011-03-25,8763,8763,7846,7846,800,CX8
2011-03-28,8419,8419,7445,7445,600,CX8
2011-03-29,7560,7617,7102,7102,400,CX8
2011-03-30,6873,7388,6873,7388,500,CX8
2011-03-31,7445,7503,7445,7503,300,CX8
2011-04-01,6930,6930,6930,6930,100,CX8
2011-04-04,7388,7388,7388,7388,100,CX8
2011-04-05,7388,7388,7388,7388,0,CX8
2011-04-06,7503,7503,7503,7503,200,CX8
2011-04-07,7503,7503,7503,7503,0,CX8
2011-04-08,6987,6987,6987,6987,100,CX8
2011-04-13,7216,7216,7216,7216,100,CX8
2011-04-14,7216,7216,7216,7216,0,CX8
2011-04-15,7274,7274,7159,7159,200,CX8
2011-04-18,6758,6758,6758,6758,200,CX8
2011-04-19,6873,6873,6300,6300,200,CX8
2011-04-20,6873,6873,6873,6873,100,CX8
2011-04-21,6873,6873,6873,6873,0,CX8
2011-04-22,6873,6873,6873,6873,100,CX8
2011-04-25,6815,6873,6815,6873,200,CX8
2011-04-26,7159,7331,6414,6414,1500,CX8
2011-04-27,6873,6873,6586,6586,400,CX8
2011-04-28,7102,7102,6529,6586,1600,CX8
2011-04-29,6873,6873,6873,6873,100,CX8
2011-05-04,6873,6873,6873,6873,0,CX8
2011-05-05,6987,6987,6987,6987,100,CX8
2011-05-06,6987,6987,6987,6987,0,CX8
2011-05-09,6987,6987,6987,6987,0,CX8
2011-05-10,7102,7102,7102,7102,100,CX8
2011-05-11,7102,7102,7102,7102,0,CX8
2011-05-12,7102,7102,7102,7102,0,CX8
2011-05-13,6930,6930,6930,6930,100,CX8
2011-05-16,6930,6930,6930,6930,0,CX8
2011-05-17,6930,6930,6930,6930,0,CX8
2011-05-18,7102,7102,7102,7102,100,CX8
2011-05-19,7560,7560,7560,7560,200,CX8
2011-05-20,7560,7560,7560,7560,0,CX8
2011-05-23,7560,7560,7560,7560,0,CX8
2011-05-24,7560,7560,7560,7560,0,CX8
2011-05-25,7445,7445,7445,7445,100,CX8
2011-05-26,7445,7445,7445,7445,0,CX8
2011-05-27,7445,7445,7445,7445,0,CX8
2011-05-30,7445,7445,7445,7445,0,CX8
2011-05-31,7445,7445,7445,7445,0,CX8
2011-06-01,6930,6930,6930,6930,300,CX8
2011-06-02,7216,7216,6472,6472,1100,CX8
2011-06-03,6128,6128,6128,6128,1000,CX8
2011-06-06,6128,6128,6128,6128,0,CX8
2011-06-07,6128,6128,6128,6128,0,CX8
2011-06-08,6472,6472,6472,6472,100,CX8
2011-06-09,6643,6643,6643,6643,100,CX8
2011-06-10,6643,6643,6643,6643,0,CX8
2011-06-13,6643,6643,6643,6643,0,CX8
2011-06-14,6643,6643,6643,6643,0,CX8
2011-06-15,6758,6758,6758,6758,100,CX8
2011-06-16,6758,6758,6758,6758,0,CX8
2011-06-17,6758,6758,6758,6758,0,CX8
2011-06-20,6758,6758,6758,6758,0,CX8
2011-06-21,6815,6815,6815,6815,100,CX8
2011-06-22,6357,6357,6357,6357,100,CX8
2011-06-23,5956,5956,5956,5956,100,CX8
2011-06-24,5555,5727,5555,5727,2900,CX8
2011-06-27,5555,5555,5555,5555,0,CX8
2011-06-28,5555,5555,5555,5555,0,CX8
2011-06-29,5727,5727,5555,5555,300,CX8
2011-06-30,5326,5326,5326,5326,2200,CX8
2011-07-01,5555,5613,4982,5613,4500,CX8
2011-07-04,5498,5498,5498,5498,200,CX8
2011-07-05,5842,5842,5842,5842,200,CX8
2011-07-06,5842,6013,5842,6013,500,CX8
2011-07-07,5899,5899,5899,5899,0,CX8
2011-07-08,6288,6288,6288,6288,200,CX8
2011-07-11,6288,6288,6288,6288,0,CX8
2011-07-12,6418,6418,6223,6223,400,CX8
2011-07-13,6547,6547,6547,6547,100,CX8
2011-07-14,6547,6547,6547,6547,0,CX8
2011-07-15,6093,6093,6093,6093,600,CX8
2011-07-18,6158,6158,5704,5704,3900,CX8
2011-07-19,6288,6288,6288,6288,100,CX8
2011-07-20,6288,6288,6288,6288,0,CX8
2011-07-21,6288,6288,6288,6288,0,CX8
2011-07-22,6418,6418,5899,5899,200,CX8
2011-07-25,6158,6158,6158,6158,0,CX8
2011-07-26,6158,6158,6158,6158,0,CX8
2011-07-27,6418,6418,5769,5769,200,CX8
2011-07-28,6288,6288,5704,5704,200,CX8
2011-07-29,6029,6029,6029,6029,0,CX8
2011-08-01,6093,6093,6093,6093,100,CX8
2011-08-02,6093,6093,6093,6093,0,CX8
2011-08-03,5704,5704,5704,5704,100,CX8
2011-08-04,5315,6093,5315,6029,3500,CX8
2011-08-05,5899,5899,5899,5899,0,CX8
2011-08-08,5510,5510,5510,5510,600,CX8
2011-08-09,5186,5186,5186,5186,1600,CX8
2011-08-10,4862,5315,4862,5315,3500,CX8
2011-08-11,5251,5251,5251,5251,0,CX8
2011-08-12,5251,5251,5251,5251,0,CX8
2011-08-15,5251,5251,5251,5251,0,CX8
2011-08-16,5510,5510,5510,5510,100,CX8
2011-08-17,5640,5640,5640,5640,2700,CX8
2011-08-18,6029,6029,6029,6029,100,CX8
2011-08-19,5640,5640,5640,5640,500,CX8
2011-08-22,5251,5251,5251,5251,100,CX8
2011-08-23,4926,5186,4926,5186,200,CX8
2011-08-24,5056,5056,4732,4732,2800,CX8
2011-08-25,4538,4538,4473,4473,1200,CX8
2011-08-26,4602,4602,4213,4213,1000,CX8
2011-08-29,4408,4408,4019,4019,1000,CX8
2011-08-30,3889,3889,3824,3824,800,CX8
2011-08-31,4084,4084,3695,3695,3600,CX8
2011-09-01,3954,3954,3500,3824,8500,CX8
2011-09-05,3630,3695,3371,3371,4500,CX8
2011-09-06,3306,3306,3306,3306,100,CX8
2011-09-07,3435,3500,3306,3500,2000,CX8
2011-09-08,3630,3630,3241,3565,1100,CX8
2011-09-09,3241,3435,3241,3306,5300,CX8
2011-09-12,3111,3371,3111,3306,1300,CX8
2011-09-13,3371,3435,3371,3435,1900,CX8
2011-09-14,3241,3630,3241,3630,6300,CX8
2011-09-15,3630,3760,3565,3630,4400,CX8
2011-09-16,3630,3630,3500,3500,1200,CX8
2011-09-19,3306,3630,3306,3630,1800,CX8
2011-09-20,3371,3371,3371,3371,1700,CX8
2011-09-21,3176,3241,3176,3176,2500,CX8
2011-09-22,3176,3371,3176,3371,700,CX8
2011-09-23,3111,3371,3111,3176,1700,CX8
2011-09-26,3046,3111,3046,3046,1300,CX8
2011-09-27,2852,3241,2852,3176,2100,CX8
2011-09-28,2982,2982,2917,2917,300,CX8
2011-09-29,3111,3111,3111,3111,200,CX8
2011-09-30,2917,3241,2917,3046,600,CX8
2011-10-03,2917,3176,2917,2917,3000,CX8
2011-10-04,3111,3111,2982,2982,600,CX8
2011-10-05,2982,3111,2982,3046,300,CX8
2011-10-06,2982,3176,2982,3176,500,CX8
2011-10-07,3046,3176,3046,3176,1000,CX8
2011-10-10,2917,2917,2917,2917,100,CX8
2011-10-11,2722,3111,2722,2722,1100,CX8
2011-10-12,2657,3046,2657,2982,3600,CX8
2011-10-13,2657,3046,2657,3046,2500,CX8
2011-10-14,3046,3046,3046,3046,100,CX8
2011-10-17,3046,3046,3046,3046,0,CX8
2011-10-18,3046,3046,3046,3046,0,CX8
2011-10-19,3046,3046,3046,3046,0,CX8
2011-10-20,3046,3046,3046,3046,0,CX8
2011-10-21,3176,3176,3176,3176,300,CX8
2011-10-24,2982,2982,2982,2982,2100,CX8
2011-10-25,2787,2787,2787,2787,800,CX8
2011-10-26,2657,2982,2657,2982,200,CX8
2011-10-27,2852,2852,2852,2852,0,CX8
2011-10-28,2787,3046,2787,3046,2100,CX8
2011-10-31,3111,3111,3111,3111,1000,CX8
2011-11-01,3241,3241,2982,3176,500,CX8
2011-11-02,3111,3111,3111,3111,0,CX8
2011-11-03,3111,3111,3111,3111,0,CX8
2011-11-04,3241,3241,3241,3241,100,CX8
2011-11-07,3241,3241,3241,3241,0,CX8
2011-11-08,3435,3435,3435,3435,100,CX8
2011-11-09,3435,3435,3435,3435,0,CX8
2011-11-10,3435,3435,3435,3435,0,CX8
2011-11-11,3241,3500,3241,3500,800,CX8
2011-11-14,3565,3630,3565,3630,700,CX8
2011-11-15,3630,3630,3630,3630,0,CX8
2011-11-16,3630,3630,3630,3630,0,CX8
2011-11-17,3435,3435,3435,3435,100,CX8
2011-11-18,3630,3630,3630,3630,100,CX8
2011-11-21,3435,3435,3435,3435,100,CX8
2011-11-22,3630,3630,3241,3565,300,CX8
2011-11-23,3500,3500,3500,3500,300,CX8
2011-11-24,3500,3500,3500,3500,0,CX8
2011-11-25,3565,3565,3306,3306,200,CX8
2011-11-28,3435,3435,3435,3435,0,CX8
2011-11-29,3241,3241,3241,3241,100,CX8
2011-11-30,3241,3241,3241,3241,0,CX8
2011-12-01,3241,3241,3241,3241,0,CX8
2011-12-02,3046,3046,3046,3046,100,CX8
2011-12-05,3241,3241,3241,3241,100,CX8
2011-12-06,3306,3306,3306,3306,100,CX8
2011-12-07,3306,3306,3306,3306,0,CX8
2011-12-08,3111,3111,3111,3111,200,CX8
2011-12-09,3306,3306,3306,3306,100,CX8
2011-12-12,3306,3306,3306,3306,0,CX8
2011-12-13,3306,3306,3306,3306,0,CX8
2011-12-14,3371,3371,3371,3371,200,CX8
2011-12-15,3371,3371,3371,3371,0,CX8
2011-12-16,3371,3371,3371,3371,0,CX8
2011-12-19,3371,3371,3371,3371,0,CX8
2011-12-20,3371,3371,3371,3371,0,CX8
2011-12-21,3371,3371,3371,3371,0,CX8
2011-12-22,3565,3565,3565,3565,300,CX8
2011-12-23,3565,3565,3565,3565,0,CX8
2011-12-26,3565,3565,3565,3565,0,CX8
2011-12-27,3630,3630,3630,3630,100,CX8
2011-12-28,3630,3630,3630,3630,0,CX8
2011-12-29,3630,3630,3630,3630,0,CX8
2011-12-30,3630,3630,3630,3630,0,CX8
2012-01-03,3630,3630,3630,3630,0,CX8
2012-01-04,3565,3565,3565,3565,100,CX8
2012-01-05,3630,3630,3630,3630,100,CX8
2012-01-06,3630,3630,3630,3630,0,CX8
2012-01-09,3630,3630,3630,3630,0,CX8
2012-01-10,3630,3630,3630,3630,0,CX8
2012-01-11,3630,3630,3630,3630,0,CX8
2012-01-12,3630,3630,3630,3630,0,CX8
2012-01-13,3630,3630,3630,3630,0,CX8
2012-01-16,3630,3630,3630,3630,0,CX8
2012-01-17,3630,3630,3630,3630,0,CX8
2012-01-18,3630,3630,3630,3630,0,CX8
2012-01-19,3630,3630,3630,3630,0,CX8
2012-01-20,3630,3630,3630,3630,0,CX8
2012-01-30,3630,3824,3630,3824,300,CX8
2012-01-31,3760,3760,3760,3760,0,CX8
2012-02-01,3760,3760,3760,3760,0,CX8
2012-02-02,3760,3760,3760,3760,0,CX8
2012-02-03,3760,3760,3760,3760,0,CX8
2012-02-06,3500,3500,3500,3500,100,CX8
2012-02-07,3565,3565,3306,3565,300,CX8
2012-02-08,3306,3306,3306,3306,600,CX8
2012-02-09,3306,3306,3306,3306,0,CX8
2012-02-10,3111,3306,3111,3306,600,CX8
2012-02-13,3306,3306,3306,3306,0,CX8
2012-02-14,3306,3306,3306,3306,0,CX8
2012-02-15,3306,3306,3306,3306,0,CX8
2012-02-16,3111,3111,3111,3111,100,CX8
2012-02-17,3111,3111,3111,3111,0,CX8
2012-02-20,2917,2982,2917,2982,1100,CX8
2012-02-21,2787,2787,2787,2787,3200,CX8
2012-02-22,2593,2593,2593,2593,2300,CX8
2012-02-23,2463,2593,2463,2463,9600,CX8
2012-02-24,2398,2593,2333,2528,61200,CX8
2012-02-27,2593,2593,2593,2593,1100,CX8
2012-02-28,2722,2722,2593,2722,2800,CX8
2012-02-29,2722,2722,2593,2657,8100,CX8
2012-03-01,2593,2593,2528,2593,22400,CX8
2012-03-02,2657,2657,2593,2657,12900,CX8
2012-03-05,2787,2787,2787,2787,3700,CX8
2012-03-06,2982,2982,2917,2917,23000,CX8
2012-03-07,2917,2917,2917,2917,3000,CX8
2012-03-08,2852,2852,2722,2722,15200,CX8
2012-03-09,2722,2852,2657,2852,9000,CX8
2012-03-12,2657,2852,2657,2852,2600,CX8
2012-03-13,2722,2787,2722,2722,1300,CX8
2012-03-14,2852,2852,2852,2852,100,CX8
2012-03-15,2852,2982,2852,2917,300,CX8
2012-03-16,2982,2982,2722,2722,6600,CX8
2012-03-19,2852,2852,2787,2787,2200,CX8
2012-03-20,2917,2917,2657,2722,1700,CX8
2012-03-21,2722,2722,2657,2722,6000,CX8
2012-03-22,2722,2722,2722,2722,1900,CX8
2012-03-23,2722,2852,2722,2852,9000,CX8
2012-03-26,2982,2982,2982,2982,18700,CX8
2012-03-27,2982,3176,2982,3176,8600,CX8
2012-03-28,3111,3111,3111,3111,0,CX8
2012-03-29,3046,3046,2917,2917,2300,CX8
2012-03-30,2917,2917,2917,2917,5000,CX8
2012-04-03,2852,3046,2787,3046,4700,CX8
2012-04-04,3176,3176,2787,2787,2500,CX8
2012-04-05,2917,2917,2852,2852,1100,CX8
2012-04-06,2852,2852,2787,2787,2100,CX8
2012-04-09,2917,2917,2917,2917,100,CX8
2012-04-10,2722,2852,2722,2852,4200,CX8
2012-04-11,2787,2852,2787,2852,1500,CX8
2012-04-12,2722,2917,2722,2917,3300,CX8
2012-04-13,2787,3046,2787,2917,13200,CX8
2012-04-16,3046,3046,2787,3046,14500,CX8
2012-04-17,3046,3046,2917,3046,13500,CX8
2012-04-18,2982,2982,2917,2917,5000,CX8
2012-04-19,2787,2852,2787,2852,5300,CX8
2012-04-20,2917,2917,2722,2917,4000,CX8
2012-04-23,2722,2917,2722,2917,600,CX8
2012-04-24,2787,2917,2722,2722,800,CX8
2012-04-25,2917,3046,2917,3046,3500,CX8
2012-04-26,2982,3241,2982,3241,12100,CX8
2012-04-27,3241,3241,3241,3241,8900,CX8
2012-05-02,3306,3435,3241,3435,2800,CX8
2012-05-03,3435,3630,3435,3630,9600,CX8
2012-05-04,3824,3824,3630,3824,6800,CX8
2012-05-07,4084,4084,4084,4084,19400,CX8
2012-05-08,4278,4278,3889,4213,2300,CX8
2012-05-09,4278,4278,3954,4278,2600,CX8
2012-05-10,4084,4278,4084,4278,1600,CX8
2012-05-11,4019,4019,4019,4019,800,CX8
2012-05-14,4019,4019,4019,4019,0,CX8
2012-05-15,4019,4019,4019,4019,0,CX8
2012-05-16,4019,4019,4019,4019,0,CX8
2012-05-17,3760,3760,3760,3760,100,CX8
2012-05-18,3500,3500,3500,3500,500,CX8
2012-05-21,3630,3695,3630,3695,2100,CX8
2012-05-22,3824,3824,3824,3824,2000,CX8
2012-05-23,3824,3824,3824,3824,0,CX8
2012-05-24,3565,3565,3565,3565,1600,CX8
2012-05-25,3435,3630,3435,3565,4500,CX8
2012-05-28,3500,3565,3371,3371,5100,CX8
2012-05-29,3176,3371,3176,3371,1500,CX8
2012-05-30,3371,3371,3371,3371,0,CX8
2012-05-31,3371,3371,3371,3371,0,CX8
2012-06-01,3371,3371,3371,3371,0,CX8
2012-06-04,3371,3371,3371,3371,0,CX8
2012-06-05,3176,3176,3176,3176,4000,CX8
2012-06-06,3176,3176,3176,3176,0,CX8
2012-06-07,3046,3046,2982,2982,1400,CX8
2012-06-08,3176,3176,3176,3176,100,CX8
2012-06-11,2982,3046,2982,3046,1800,CX8
2012-06-12,3241,3241,3241,3241,200,CX8
2012-06-13,3046,3046,3046,3046,100,CX8
2012-06-14,2852,2852,2852,2852,100,CX8
2012-06-15,2722,3046,2657,3046,1000,CX8
2012-06-18,3176,3176,3176,3176,100,CX8
2012-06-19,3046,3046,3046,3046,100,CX8
2012-06-20,2852,3241,2852,3241,200,CX8
2012-06-21,3046,3046,3046,3046,0,CX8
2012-06-22,2917,3111,2852,3111,600,CX8
2012-06-25,2982,2982,2982,2982,400,CX8
2012-06-26,3111,3111,3111,3111,100,CX8
2012-06-27,3241,3241,3241,3241,100,CX8
2012-06-28,3241,3241,3241,3241,0,CX8
2012-06-29,3241,3241,3241,3241,0,CX8
2012-07-02,3306,3306,3306,3306,100,CX8
2012-07-03,3176,3176,3176,3176,100,CX8
2012-07-04,3176,3176,3176,3176,0,CX8
2012-07-05,3176,3176,3176,3176,0,CX8
2012-07-06,3176,3176,3176,3176,200,CX8
2012-07-09,3176,3176,3176,3176,0,CX8
2012-07-10,3176,3176,3176,3176,0,CX8
2012-07-11,3306,3306,3306,3306,100,CX8
2012-07-12,3371,3371,3371,3371,100,CX8
2012-07-13,3500,3500,3500,3500,100,CX8
2012-07-16,3630,3630,3306,3306,400,CX8
2012-07-17,3306,3306,3306,3306,0,CX8
2012-07-18,3111,3111,3111,3111,300,CX8
2012-07-19,2917,2917,2917,2917,100,CX8
2012-07-20,2917,3111,2917,3111,300,CX8
2012-07-23,3111,3111,3111,3111,0,CX8
2012-07-24,3111,3111,3111,3111,0,CX8
2012-07-25,3306,3306,3306,3306,100,CX8
2012-07-26,3306,3306,3306,3306,0,CX8
