time,open,high,low,close,volume,ticker
2008-04-16,13123,13123,13123,13123,5850,HSI
2008-04-17,12873,13373,12873,13373,21540,HSI
2008-04-18,13561,13561,13123,13123,9580,HSI
2008-04-21,12873,13373,12873,13373,32680,HSI
2008-04-22,13623,13623,13498,13623,36660,HSI
2008-04-23,13873,13873,13623,13873,70260,HSI
2008-04-24,14123,14123,13873,14123,43610,HSI
2008-04-25,14123,14373,14123,14373,25640,HSI
2008-04-28,14623,14623,14623,14623,2520,HSI
2008-04-29,14873,14873,14873,14873,3130,HSI
2008-05-05,14873,15123,14873,15123,38090,HSI
2008-05-06,15373,15373,15123,15373,102350,HSI
2008-05-07,15123,15123,15123,15123,4730,HSI
2008-05-08,14873,14873,14873,14873,32600,HSI
2008-05-09,14873,14873,14623,14623,370,HSI
2008-05-12,14373,14373,14373,14373,30,HSI
2008-05-13,14373,14373,14123,14123,10,HSI
2008-05-14,14123,14123,13873,13873,30,HSI
2008-05-15,13623,13623,13623,13623,2720,HSI
2008-05-16,13623,13873,13373,13373,126050,HSI
2008-05-19,13123,13123,13123,13123,17750,HSI
2008-05-20,13123,13123,12873,12873,2770,HSI
2008-05-21,12624,12624,12624,12624,510,HSI
2008-05-22,12374,12374,12374,12374,230,HSI
2008-05-23,12186,12186,12186,12186,4450,HSI
2008-05-26,11999,11999,11999,11999,4830,HSI
2008-05-30,11811,11811,11811,11811,4980,HSI
2008-06-02,11811,11811,11624,11624,10,HSI
2008-06-03,11624,11624,11436,11436,100,HSI
2008-06-04,11436,11436,11249,11249,10,HSI
2008-06-05,11061,11061,11061,11061,1010,HSI
2008-06-06,10874,10874,10874,10874,1000,HSI
2008-06-09,10686,10686,10686,10686,1320,HSI
2008-06-10,10686,10686,10499,10499,4020,HSI
2008-06-11,10311,10686,10311,10686,43720,HSI
2008-06-12,10874,10874,10499,10874,40980,HSI
2008-06-13,10936,11061,10686,11061,42520,HSI
2008-06-16,11249,11249,11249,11249,41170,HSI
2008-06-17,11436,11436,11436,11436,2730,HSI
2008-06-18,11436,11436,11249,11249,29240,HSI
2008-06-19,10936,10936,10936,10936,1200,HSI
2008-06-20,10936,10936,10624,10624,2350,HSI
2008-06-23,10561,10936,10561,10749,33930,HSI
2008-06-24,11061,11061,10999,11061,11500,HSI
2008-06-25,11374,11374,11374,11374,21250,HSI
2008-06-26,11311,11311,11061,11186,36200,HSI
2008-06-27,10874,11499,10874,11249,21120,HSI
2008-06-30,10999,11436,10936,11249,24440,HSI
2008-07-01,11561,11561,11561,11561,21680,HSI
2008-07-02,11874,11874,11561,11874,46310,HSI
2008-07-03,12186,12186,12186,12186,16200,HSI
2008-07-04,12499,12499,12499,12499,49040,HSI
2008-07-07,12873,12873,12124,12124,89050,HSI
2008-07-08,11811,12374,11811,12374,19560,HSI
2008-07-09,12686,12686,12499,12686,32810,HSI
2008-07-10,13061,13061,13061,13061,1290,HSI
2008-07-11,13436,13436,13436,13436,27600,HSI
2008-07-14,13811,13811,13811,13811,4180,HSI
2008-07-15,14186,14186,14186,14186,5200,HSI
2008-07-16,14561,14561,13811,14561,117230,HSI
2008-07-17,14936,14936,14936,14936,6030,HSI
2008-07-18,14936,15373,14561,14623,93050,HSI
2008-07-21,14186,14186,14186,14186,39000,HSI
2008-07-22,14186,14186,13811,13811,10,HSI
2008-07-23,13811,13811,13436,13436,510,HSI
2008-07-24,13061,13811,13061,13061,161770,HSI
2008-07-25,13436,13436,12686,13123,50520,HSI
2008-07-28,13498,13498,13498,13498,14920,HSI
2008-07-29,13873,13873,13873,13873,10,HSI
2008-07-30,14248,14248,13873,14248,161390,HSI
2008-07-31,14561,14623,14186,14623,89110,HSI
2008-08-01,15061,15061,15061,15061,8300,HSI
2008-08-04,15498,15498,15061,15186,123720,HSI
2008-08-05,14748,14748,14748,14748,7090,HSI
2008-08-06,14498,15186,14498,15186,132430,HSI
2008-08-07,15311,15311,14748,14748,57680,HSI
2008-08-08,14373,14373,14311,14311,56990,HSI
2008-08-11,14686,14686,14623,14686,117480,HSI
2008-08-12,15123,15123,14686,15123,96400,HSI
2008-08-13,15436,15436,14748,15373,84020,HSI
2008-08-14,15373,15811,15311,15811,136530,HSI
2008-08-15,16248,16248,16248,16248,8670,HSI
2008-08-18,16873,16873,16186,16686,106870,HSI
2008-08-19,15873,15936,15873,15873,37230,HSI
2008-08-20,15123,15561,15123,15123,114320,HSI
2008-08-21,15123,15873,15123,15873,124800,HSI
2008-08-22,15873,15873,15123,15123,56640,HSI
2008-08-25,15623,15873,15561,15873,205850,HSI
2008-08-26,16623,16623,16623,16623,118840,HSI
2008-08-27,16811,17248,15936,15936,142580,HSI
2008-08-28,15311,15498,15248,15248,36710,HSI
2008-08-29,14498,15186,14498,15123,39480,HSI
2008-09-03,15873,15873,15811,15873,87850,HSI
2008-09-04,15873,15936,15623,15811,38830,HSI
2008-09-05,15811,15811,15311,15623,27010,HSI
2008-09-08,14873,15623,14873,14998,47500,HSI
2008-09-09,15373,15623,14998,15311,18660,HSI
2008-09-10,15311,15311,14561,14998,43400,HSI
2008-09-11,14561,15311,14436,14436,69840,HSI
2008-09-12,13748,13873,13748,13748,32630,HSI
2008-09-15,13248,14436,13248,14061,39740,HSI
2008-09-16,13373,14061,13373,13373,22410,HSI
2008-09-17,12749,12749,12749,12749,12250,HSI
2008-09-18,12124,12124,12124,12124,3920,HSI
2008-09-19,12686,12686,12624,12686,28400,HSI
2008-09-22,13311,13311,13311,13311,1100,HSI
2008-09-23,12686,13311,12686,13123,21340,HSI
2008-09-24,12499,13123,12499,12499,13880,HSI
2008-09-25,12499,12811,12499,12811,8060,HSI
2008-09-26,13436,13436,12811,12811,20930,HSI
2008-09-29,12811,12811,12311,12499,20310,HSI
2008-09-30,11874,11874,11874,11874,900,HSI
2008-10-01,12436,12436,11749,11874,16280,HSI
2008-10-02,12436,12436,11874,12374,16560,HSI
2008-10-03,12124,12499,12061,12499,11410,HSI
2008-10-06,11874,12124,11874,12124,6410,HSI
2008-10-07,11561,11561,11561,11561,12830,HSI
2008-10-08,10999,11436,10999,11436,11510,HSI
2008-10-09,11436,11749,11249,11249,3320,HSI
2008-10-10,10686,11249,10686,10686,8460,HSI
2008-10-13,10311,10561,10186,10561,4660,HSI
2008-10-14,11061,11061,11061,11061,1300,HSI
2008-10-15,11436,11436,11124,11124,35350,HSI
2008-10-16,10624,10936,10624,10624,9950,HSI
2008-10-17,10561,10624,10561,10561,21990,HSI
2008-10-20,10311,10374,10249,10311,15250,HSI
2008-10-21,10124,10624,10124,10374,15390,HSI
2008-10-22,9936,10374,9936,9999,7560,HSI
2008-10-23,9499,9561,9499,9499,16600,HSI
2008-10-24,9061,9374,9061,9061,28550,HSI
2008-10-27,8624,8624,8624,8624,17760,HSI
2008-10-28,8249,8249,8249,8249,18920,HSI
2008-10-29,8624,8624,8124,8561,30880,HSI
2008-10-30,8186,8436,8186,8436,33860,HSI
2008-10-31,8499,8749,8436,8499,28600,HSI
2008-11-03,8624,8624,8249,8436,14660,HSI
2008-11-04,8186,8811,8186,8749,20100,HSI
2008-11-05,9186,9186,8749,9124,27540,HSI
2008-11-06,9124,9124,8686,8686,40630,HSI
2008-11-07,8311,8374,8311,8311,12540,HSI
2008-11-10,8311,8311,7999,7999,16740,HSI
2008-11-11,8249,8249,7811,7874,7750,HSI
2008-11-12,7499,7749,7499,7561,8700,HSI
2008-11-13,7561,7811,7561,7749,12870,HSI
2008-11-14,7561,7936,7561,7936,7950,HSI
2008-11-17,7936,7999,7811,7999,9680,HSI
2008-11-18,7686,7999,7686,7936,6510,HSI
2008-11-19,7999,7999,7874,7874,30940,HSI
2008-11-20,7874,7874,7624,7624,11710,HSI
2008-11-21,7436,7811,7436,7624,15700,HSI
2008-11-24,7874,7874,7874,7874,100,HSI
2008-11-25,7874,7874,7811,7811,9250,HSI
2008-11-26,8186,8186,8186,8186,36070,HSI
2008-11-27,8499,8499,8186,8436,18710,HSI
2008-11-28,8436,8624,8436,8561,26370,HSI
2008-12-01,8624,8624,8436,8436,14000,HSI
2008-12-02,8436,8436,8124,8186,43630,HSI
2008-12-03,7975,8116,7975,8116,6600,HSI
2008-12-04,8328,8398,8257,8328,8300,HSI
2008-12-05,8045,8045,7975,7975,7300,HSI
2008-12-08,7692,7763,7622,7622,3740,HSI
2008-12-09,7622,7622,7622,7622,1600,HSI
2008-12-10,7622,7622,7339,7339,3240,HSI
2008-12-11,7269,7551,7269,7551,700,HSI
2008-12-12,7410,7904,7410,7763,9910,HSI
2008-12-15,7763,7763,7551,7692,8760,HSI
2008-12-16,7692,7692,7339,7339,910,HSI
2008-12-17,7339,7410,7269,7410,4130,HSI
2008-12-18,7198,7410,7198,7410,3280,HSI
2008-12-19,7198,7410,7198,7410,8300,HSI
2008-12-22,7622,7622,7410,7410,5510,HSI
2008-12-23,7410,7410,7339,7410,930,HSI
2008-12-24,7410,7763,7410,7763,40300,HSI
2008-12-25,7763,7904,7551,7763,42840,HSI
2008-12-26,7692,8045,7692,7975,50360,HSI
2008-12-29,8328,8328,8116,8328,32480,HSI
2008-12-30,8186,8680,8186,8680,30840,HSI
2008-12-31,8680,8751,8257,8257,27060,HSI
2009-01-02,8257,8328,8116,8328,3110,HSI
2009-01-05,8328,8680,8328,8680,22020,HSI
2009-01-06,8680,9104,8680,9104,24310,HSI
2009-01-07,9104,9527,9104,9527,29600,HSI
2009-01-08,9527,9527,9174,9386,3200,HSI
2009-01-09,9174,9457,9174,9457,4250,HSI
2009-01-12,9457,9527,9104,9457,2520,HSI
2009-01-13,9457,9457,9033,9386,720,HSI
2009-01-14,9386,9386,8963,9386,2230,HSI
2009-01-15,9033,9033,9033,9033,3000,HSI
2009-01-16,9033,9174,8680,8822,5920,HSI
2009-01-19,8822,8822,8822,8822,10580,HSI
2009-01-20,8822,8963,8469,8469,5020,HSI
2009-01-21,8469,8822,8469,8751,1090,HSI
2009-01-22,8751,9104,8751,8963,360,HSI
2009-01-23,8963,9033,8963,9033,310,HSI
2009-02-02,9033,9033,8610,8610,1000,HSI
2009-02-03,8186,8822,8186,8186,2890,HSI
2009-02-04,8186,8186,7833,8186,3720,HSI
2009-02-05,8186,8186,7833,7833,6090,HSI
2009-02-06,7622,8186,7622,7833,2280,HSI
2009-02-09,7763,7904,7763,7833,1500,HSI
2009-02-10,7481,7692,7481,7692,3430,HSI
2009-02-11,7410,7551,7410,7410,4770,HSI
2009-02-12,7269,7410,7198,7269,6030,HSI
2009-02-13,7269,7481,6916,7481,6830,HSI
2009-02-16,7481,7551,7481,7551,3790,HSI
2009-02-17,7833,7833,7410,7481,3040,HSI
2009-02-18,7481,7481,7269,7339,3570,HSI
2009-02-19,7339,7339,7198,7198,1300,HSI
2009-02-20,6916,6916,6916,6916,2930,HSI
2009-02-23,6916,6916,6775,6916,2050,HSI
2009-02-24,6916,6916,6634,6634,3270,HSI
2009-02-25,6845,6845,6845,6845,1900,HSI
2009-02-26,6987,6987,6987,6987,2180,HSI
2009-02-27,7057,7057,7057,7057,1060,HSI
2009-03-02,6775,7057,6775,6845,1620,HSI
2009-03-03,6563,6704,6563,6634,7100,HSI
2009-03-04,6634,6634,6351,6351,6650,HSI
2009-03-05,6351,6634,6351,6634,14850,HSI
2009-03-06,6845,6845,6704,6775,12060,HSI
2009-03-09,6704,6845,6704,6845,2310,HSI
2009-03-10,6704,7128,6704,7057,7450,HSI
2009-03-11,7410,7410,7410,7410,9740,HSI
2009-03-12,7057,7198,7057,7057,5240,HSI
2009-03-13,7410,7410,7339,7410,35190,HSI
2009-03-16,7763,7763,7763,7763,9880,HSI
2009-03-17,8116,8116,8116,8116,7410,HSI
2009-03-18,8469,8469,8469,8469,9830,HSI
2009-03-19,8751,8892,8469,8469,50770,HSI
2009-03-20,8469,8469,8045,8045,27300,HSI
2009-03-23,7975,8257,7975,8116,6970,HSI
2009-03-24,8469,8469,8398,8469,33060,HSI
2009-03-25,8469,8610,8398,8610,37280,HSI
2009-03-26,8610,8822,8469,8469,23670,HSI
2009-03-27,8751,8751,8398,8469,19310,HSI
2009-03-30,8045,8469,8045,8116,11620,HSI
2009-03-31,8116,8116,7975,7975,4000,HSI
2009-04-01,8328,8328,8328,8328,18010,HSI
2009-04-02,8680,8680,8469,8680,59460,HSI
2009-04-03,9104,9104,8822,9033,75960,HSI
2009-04-07,9033,9174,8963,9033,21470,HSI
2009-04-08,8751,8751,8610,8610,10480,HSI
2009-04-09,8610,8610,8257,8257,43810,HSI
2009-04-10,8610,8610,8610,8610,31340,HSI
2009-04-13,8963,9033,8892,9033,30030,HSI
2009-04-14,9174,9174,8822,9033,37200,HSI
2009-04-15,8680,8963,8610,8610,15330,HSI
2009-04-16,8892,8892,8539,8539,14020,HSI
2009-04-17,8469,8469,8186,8257,16670,HSI
2009-04-20,7904,8116,7904,7904,5480,HSI
2009-04-21,7551,7904,7551,7551,19440,HSI
2009-04-22,7410,7833,7410,7763,9560,HSI
2009-04-23,8116,8116,7481,8045,3220,HSI
2009-04-24,8257,8257,7763,7763,14650,HSI
2009-04-27,8045,8045,7763,8045,10,HSI
2009-04-28,8045,8257,8045,8257,20,HSI
2009-04-29,8257,8257,7975,7975,5060,HSI
2009-05-04,7975,8328,7975,8328,36320,HSI
2009-05-05,8680,8680,8469,8539,47100,HSI
2009-05-06,8116,8539,8116,8186,23220,HSI
2009-05-07,8186,8539,8045,8186,33810,HSI
2009-05-08,8045,8328,8045,8045,12520,HSI
2009-05-11,8257,8257,7904,8186,43670,HSI
2009-05-12,7975,8469,7975,8469,59540,HSI
2009-05-13,8469,8469,8045,8257,36010,HSI
2009-05-14,8257,8469,8116,8398,13670,HSI
2009-05-15,8469,8680,8398,8680,72730,HSI
2009-05-18,8469,8892,8469,8892,104240,HSI
2009-05-19,9316,9316,9316,9316,67550,HSI
2009-05-20,9739,9739,9527,9739,120670,HSI
2009-05-21,10162,10162,9951,10092,191710,HSI
2009-05-22,9598,9880,9598,9598,23830,HSI
2009-05-25,9174,9880,9174,9668,76570,HSI
2009-05-26,9668,9739,9386,9598,136450,HSI
2009-05-27,9245,9598,9174,9527,72080,HSI
2009-05-28,9245,9527,9245,9245,23920,HSI
2009-05-29,9245,9245,8892,9033,17730,HSI
2009-06-01,9033,9457,9033,9386,61600,HSI
2009-06-02,9810,9810,9668,9668,81640,HSI
2009-06-03,9668,9739,9457,9668,41180,HSI
2009-06-04,9951,10092,9880,10092,121100,HSI
2009-06-05,10586,10586,10586,10586,25990,HSI
2009-06-08,11080,11080,11080,11080,4520,HSI
2009-06-09,11503,11503,10727,11080,138660,HSI
2009-06-10,10586,10586,10586,10586,30810,HSI
2009-06-11,10092,11080,10092,10586,141540,HSI
2009-06-12,10939,10939,10304,10657,95190,HSI
2009-06-15,10374,10374,10162,10162,63230,HSI
2009-06-16,9668,9810,9668,9668,27110,HSI
2009-06-17,9245,9527,9245,9245,41140,HSI
2009-06-18,9598,9668,9527,9598,57060,HSI
2009-06-19,10021,10021,9668,9880,36600,HSI
2009-06-22,9386,9880,9386,9386,22070,HSI
2009-06-23,8963,9668,8963,8963,32630,HSI
2009-06-24,9174,9386,9174,9386,21510,HSI
2009-06-25,9174,9245,9033,9033,34440,HSI
2009-06-26,9033,9033,8822,9033,13180,HSI
2009-06-29,9174,9386,9174,9174,4400,HSI
2009-06-30,9457,9457,8822,8822,10740,HSI
2009-07-01,8751,8751,8398,8398,41280,HSI
2009-07-02,8398,8680,8398,8680,11020,HSI
2009-07-03,8680,8963,8680,8963,6060,HSI
2009-07-06,9174,9386,8963,9316,13590,HSI
2009-07-07,9033,9316,8963,9174,4200,HSI
2009-07-08,9033,9174,9033,9174,5510,HSI
2009-07-09,9386,9386,9174,9386,10,HSI
2009-07-10,9174,9174,8963,8963,12990,HSI
2009-07-13,8963,8963,8539,8610,22290,HSI
2009-07-14,8469,8751,8398,8751,6870,HSI
2009-07-15,8751,8892,8751,8822,8120,HSI
2009-07-16,9033,9033,8892,8963,4420,HSI
2009-07-17,8539,8963,8539,8963,210,HSI
2009-07-20,8539,8963,8539,8539,6920,HSI
2009-07-21,8469,8892,8469,8892,7030,HSI
2009-07-22,8892,8892,8539,8539,2420,HSI
2009-07-23,8469,8751,8469,8751,1310,HSI
2009-07-24,9174,9174,8963,9174,58060,HSI
2009-07-27,9174,9316,9033,9104,7700,HSI
2009-07-28,8963,9104,8822,8822,7470,HSI
2009-07-29,9174,9174,8469,8469,5900,HSI
2009-07-30,8469,8539,8469,8469,8030,HSI
2009-07-31,8822,8822,8469,8610,5020,HSI
2009-08-03,8822,8822,8539,8610,6650,HSI
2009-08-04,8610,8610,8469,8539,24090,HSI
2009-08-05,8469,8539,8469,8539,16760,HSI
2009-08-06,8257,8539,8257,8469,30490,HSI
2009-08-07,8680,8680,8257,8257,13340,HSI
2009-08-10,8539,8610,8539,8610,15010,HSI
2009-08-11,8610,8751,8610,8610,17140,HSI
2009-08-12,8610,8610,8469,8610,20470,HSI
2009-08-13,8822,8822,8610,8680,23350,HSI
2009-08-14,8610,8751,8469,8469,17850,HSI
2009-08-17,8469,8610,8328,8328,8870,HSI
2009-08-18,8469,8469,8398,8469,4950,HSI
2009-08-19,8469,8539,8398,8539,21140,HSI
2009-08-20,8539,8539,8398,8539,23010,HSI
2009-08-21,8539,8822,8469,8539,21020,HSI
2009-08-24,8469,8963,8469,8963,63280,HSI
2009-08-25,9174,9386,9174,9386,131480,HSI
2009-08-26,9598,9598,9174,9386,62930,HSI
2009-08-27,9174,9316,8963,9245,34880,HSI
2009-08-28,9316,9316,9104,9245,63730,HSI
2009-08-31,9668,9668,9316,9527,103460,HSI
2009-09-01,9245,9527,9245,9316,44370,HSI
2009-09-03,9174,9316,9104,9174,27610,HSI
2009-09-04,9174,9174,8822,8822,28400,HSI
2009-09-07,9033,9174,8610,9033,0,HSI
2009-09-08,9174,9174,9033,9174,12060,HSI
2009-09-09,9033,9174,8892,8963,28100,HSI
2009-09-10,9174,9174,8822,8892,50060,HSI
2009-09-11,9316,9316,9316,9316,119550,HSI
2009-09-14,9739,9739,9739,9739,204270,HSI
2009-09-15,9951,9951,9457,9739,86310,HSI
2009-09-16,9457,9810,9386,9527,80080,HSI
2009-09-17,9457,9457,9245,9245,67870,HSI
2009-09-18,9174,9386,9033,9174,50170,HSI
2009-09-21,9104,9598,9104,9598,158700,HSI
2009-09-22,9316,9598,9316,9527,54540,HSI
2009-09-23,9386,9527,9386,9386,51460,HSI
2009-09-24,9174,9386,9174,9174,50190,HSI
2009-09-25,9174,9245,9104,9174,50960,HSI
2009-09-28,9386,9386,9033,9033,39670,HSI
2009-09-29,8963,9245,8963,9245,45110,HSI
2009-09-30,9386,9386,8963,9104,40220,HSI
2009-10-01,9033,9174,9033,9174,27000,HSI
2009-10-02,8751,9104,8751,8751,64040,HSI
2009-10-05,8751,8892,8751,8822,5540,HSI
2009-10-06,8822,9033,8751,8751,38800,HSI
2009-10-07,8751,9033,8751,9033,16410,HSI
2009-10-08,9174,9174,8892,8963,6120,HSI
2009-10-09,8963,9033,8822,8963,54560,HSI
2009-10-12,9033,9033,8963,9033,36750,HSI
2009-10-13,9104,9104,8963,9033,19470,HSI
2009-10-14,9033,9174,9033,9174,62320,HSI
2009-10-15,9316,9386,9174,9316,97150,HSI
2009-10-16,9316,9739,9245,9739,272980,HSI
2009-10-19,10162,10162,10162,10162,29430,HSI
2009-10-20,10657,10657,10657,10657,22500,HSI
2009-10-21,11151,11151,10304,11080,430270,HSI
2009-10-22,10657,10939,10586,10586,263860,HSI
2009-10-23,10586,11009,10586,10868,120170,HSI
2009-10-26,10374,10515,10374,10374,50570,HSI
2009-10-27,9880,9880,9880,9880,18460,HSI
2009-10-28,9527,10021,9457,9810,153180,HSI
2009-10-29,9386,9527,9386,9386,99320,HSI
2009-10-30,9386,9810,9386,9810,103620,HSI
2009-11-02,9386,9527,9386,9386,58600,HSI
2009-11-03,9033,9386,8963,8963,79980,HSI
2009-11-04,8680,9316,8680,9174,30010,HSI
2009-11-05,8963,9598,8963,9457,36830,HSI
2009-11-06,9457,9527,9033,9033,31250,HSI
2009-11-09,8822,9174,8822,9174,75980,HSI
2009-11-10,9033,9104,8892,8892,12840,HSI
2009-11-11,8892,9174,8822,9033,13700,HSI
2009-11-12,9033,9316,9033,9316,22540,HSI
2009-11-13,8963,9245,8963,9245,3720,HSI
2009-11-16,9033,9245,9033,9033,22030,HSI
2009-11-17,8892,9245,8892,9104,6480,HSI
2009-11-18,9104,9174,8892,9104,28560,HSI
2009-11-19,9174,9174,8892,9033,30080,HSI
2009-11-20,9174,9174,8822,8892,36120,HSI
2009-11-23,9104,9174,8963,8963,34780,HSI
2009-11-24,8892,8892,8822,8822,18500,HSI
2009-11-25,8822,8822,8398,8398,31900,HSI
2009-11-26,8398,8398,8045,8045,71960,HSI
2009-11-27,7692,8398,7692,8398,21400,HSI
2009-11-30,8680,8680,8257,8257,9840,HSI
2009-12-01,8257,8469,8045,8257,44970,HSI
2009-12-02,8186,8469,8116,8116,17410,HSI
2009-12-03,7975,8398,7975,8045,19450,HSI
2009-12-04,8398,8398,8116,8116,7640,HSI
2009-12-07,8116,8398,8116,8398,3690,HSI
2009-12-08,8116,8398,8045,8257,13630,HSI
2009-12-09,8257,8257,7904,7904,17220,HSI
2009-12-10,8257,8257,7763,7763,8080,HSI
2009-12-11,8116,8116,7410,7410,24520,HSI
2009-12-14,7763,7763,7622,7622,7150,HSI
2009-12-15,7622,7763,7551,7763,3330,HSI
2009-12-16,7481,7551,7410,7481,18440,HSI
2009-12-17,7481,7763,7198,7763,8410,HSI
2009-12-18,7692,7975,7692,7975,2970,HSI
2009-12-21,7975,8045,7975,7975,18120,HSI
2009-12-22,7975,7975,7692,7763,34180,HSI
2009-12-23,7763,7763,7551,7763,9500,HSI
2009-12-24,7763,7763,7551,7551,15730,HSI
2009-12-25,7622,7904,7551,7904,16770,HSI
2009-12-28,7622,7763,7622,7692,34860,HSI
2009-12-29,7763,7763,7410,7481,14050,HSI
2009-12-30,7481,7692,7481,7692,2030,HSI
2009-12-31,7904,7975,7904,7975,1900,HSI
2010-01-04,7975,8328,7975,8186,19370,HSI
2010-01-05,8469,8469,8186,8398,21010,HSI
2010-01-06,8257,8398,8116,8257,5230,HSI
2010-01-07,8116,8328,8116,8116,5670,HSI
2010-01-08,8186,8186,7975,8045,17280,HSI
2010-01-11,8116,8116,7763,7763,14950,HSI
2010-01-12,7763,7763,7410,7410,23970,HSI
2010-01-13,7410,7481,7269,7410,14210,HSI
2010-01-14,7622,7622,7481,7551,18010,HSI
2010-01-15,7410,7622,7410,7622,1440,HSI
2010-01-18,7622,7622,7269,7481,21010,HSI
2010-01-19,7410,7481,7410,7410,5710,HSI
2010-01-20,7198,7481,7057,7481,33140,HSI
2010-01-21,7339,7481,7128,7128,21500,HSI
2010-01-22,7057,7128,6916,7057,11860,HSI
2010-01-25,7410,7410,7057,7410,8570,HSI
2010-01-26,7763,7763,7551,7763,13830,HSI
2010-01-27,7833,7833,7410,7622,14070,HSI
2010-01-28,7622,7763,7410,7410,15300,HSI
2010-01-29,7410,7410,7269,7269,19380,HSI
2010-02-01,7410,7410,7269,7339,5780,HSI
2010-02-02,7410,7410,7339,7410,11070,HSI
2010-02-03,7410,7481,7410,7481,24800,HSI
2010-02-04,7551,7833,7551,7833,109080,HSI
2010-02-05,7975,8116,7975,8045,19230,HSI
2010-02-08,7975,8186,7975,8186,12370,HSI
2010-02-09,7904,8045,7833,8045,26170,HSI
2010-02-10,8116,8116,7763,8116,13680,HSI
2010-02-11,7975,8116,7833,7833,7020,HSI
2010-02-12,7763,8116,7763,7833,1020,HSI
2010-02-22,8116,8116,7833,7833,7150,HSI
2010-02-23,7763,7904,7763,7904,5910,HSI
2010-02-24,7763,7975,7763,7904,4890,HSI
2010-02-25,7975,7975,7833,7833,2860,HSI
2010-02-26,7551,7904,7551,7904,20130,HSI
2010-03-01,7975,7975,7904,7904,9430,HSI
