time,open,high,low,close,volume,ticker
2021-05-26,63304,63304,63304,63304,0,IDP
2021-05-27,63304,63304,63304,63304,0,IDP
2021-05-28,63304,63304,63304,63304,0,IDP
2021-05-31,63304,63304,63304,63304,0,IDP
2021-06-01,63304,63304,63304,63304,0,IDP
2021-06-02,63304,63304,63304,63304,0,IDP
2021-06-03,63304,63304,63304,63304,0,IDP
2021-06-04,63304,63304,63304,63304,0,IDP
2021-06-07,63304,63304,63304,63304,0,IDP
2021-06-08,63304,63304,63304,63304,0,IDP
2021-06-09,63304,63304,63304,63304,0,IDP
2021-06-10,63304,63304,63304,63304,0,IDP
2021-06-11,72782,72782,72782,72782,100,IDP
2021-06-14,72782,72782,72782,72782,0,IDP
2021-06-15,72782,72782,72782,72782,0,IDP
2021-06-16,72782,72782,72782,72782,0,IDP
2021-06-17,72782,72782,72782,72782,0,IDP
2021-06-18,83690,83690,83690,83690,100,IDP
2021-06-21,83690,83690,83690,83690,0,IDP
2021-06-22,83690,83690,83690,83690,0,IDP
2021-06-23,83690,83690,83690,83690,0,IDP
2021-06-24,83690,83690,83690,83690,0,IDP
2021-06-25,83690,83690,83690,83690,0,IDP
2021-06-28,83690,83690,83690,83690,0,IDP
2021-06-29,83690,83690,83690,83690,0,IDP
2021-06-30,83690,83690,83690,83690,0,IDP
2021-07-01,83690,83690,83690,83690,0,IDP
2021-07-02,83690,83690,83690,83690,0,IDP
2021-07-05,83690,83690,83690,83690,0,IDP
2021-07-06,83690,83690,83690,83690,0,IDP
2021-07-07,83690,83690,83690,83690,0,IDP
2021-07-08,83690,83690,83690,83690,0,IDP
2021-07-09,83690,83690,83690,83690,0,IDP
2021-07-12,83690,83690,83690,83690,0,IDP
2021-07-13,83690,83690,83690,83690,0,IDP
2021-07-14,83690,83690,83690,83690,0,IDP
2021-07-15,83690,83690,83690,83690,0,IDP
2021-07-16,83690,83690,83690,83690,0,IDP
2021-07-19,96159,96159,96159,96159,100,IDP
2021-07-20,96159,96159,96159,96159,0,IDP
2021-07-21,96159,96159,96159,96159,0,IDP
2021-07-22,96159,96159,96159,96159,0,IDP
2021-07-23,96159,96159,96159,96159,0,IDP
2021-07-26,96159,96159,96159,96159,0,IDP
2021-07-27,96159,96159,96159,96159,0,IDP
2021-07-28,96159,96159,96159,96159,0,IDP
2021-07-29,96159,96159,96159,96159,0,IDP
2021-07-30,96159,96159,96159,96159,0,IDP
2021-08-02,96159,96159,96159,96159,0,IDP
2021-08-03,96159,96159,96159,96159,0,IDP
2021-08-04,96159,96159,96159,96159,0,IDP
2021-08-05,96159,96159,96159,96159,0,IDP
2021-08-06,96159,96159,96159,96159,0,IDP
2021-08-09,96159,96159,96159,96159,0,IDP
2021-08-10,96159,96159,96159,96159,0,IDP
2021-08-11,96159,96159,96159,96159,0,IDP
2021-08-12,96159,96159,96159,96159,0,IDP
2021-08-13,96159,96159,96159,96159,0,IDP
2021-08-16,96159,96159,96159,96159,0,IDP
2021-08-17,96159,96159,96159,96159,0,IDP
2021-08-18,96159,96159,96159,96159,0,IDP
2021-08-19,96159,96159,96159,96159,0,IDP
2021-08-20,96159,96159,96159,96159,0,IDP
2021-08-23,96159,96159,96159,96159,0,IDP
2021-08-24,96159,96159,96159,96159,0,IDP
2021-08-25,96159,96159,96159,96159,0,IDP
2021-08-26,96159,96159,96159,96159,0,IDP
2021-08-27,96159,96159,96159,96159,0,IDP
2021-08-30,96159,96159,96159,96159,0,IDP
2021-08-31,96159,96159,96159,96159,0,IDP
2021-09-01,96159,96159,96159,96159,0,IDP
2021-09-06,96159,96159,96159,96159,0,IDP
2021-09-07,96159,96159,96159,96159,0,IDP
2021-09-08,96159,96159,96159,96159,0,IDP
2021-09-09,96159,96159,96159,96159,0,IDP
2021-09-10,96159,96159,96159,96159,0,IDP
2021-09-13,134603,134603,57808,57808,300,IDP
2021-09-14,96159,96159,96159,96159,0,IDP
2021-09-15,96159,96159,96159,96159,0,IDP
2021-09-16,96159,96159,96159,96159,8,IDP
2021-09-17,96159,96159,96159,96159,0,IDP
2021-09-20,96159,96159,96159,96159,0,IDP
2021-09-21,96159,96159,96159,96159,0,IDP
2021-09-22,96159,96159,96159,96159,0,IDP
2021-09-23,96159,96159,96159,96159,0,IDP
2021-09-24,110516,110516,108627,110516,4000,IDP
2021-09-27,110139,110139,110139,110139,0,IDP
2021-09-28,110139,110139,110139,110139,0,IDP
2021-09-29,126574,126574,126574,126574,100,IDP
2021-09-30,145561,145561,145561,145561,800,IDP
2021-10-01,145466,155857,145466,151134,600,IDP
2021-10-04,150189,150189,150189,150189,100,IDP
2021-10-05,127708,150189,127708,150189,200,IDP
2021-10-06,138949,138949,138949,138949,0,IDP
2021-10-07,138854,138854,138854,138854,1000,IDP
2021-10-08,141688,158690,140743,158690,4300,IDP
2021-10-11,144994,146411,144994,146411,600,IDP
2021-10-12,145277,145277,145277,145277,500,IDP
2021-10-13,139799,155857,139799,151134,12200,IDP
2021-10-14,151134,151134,144049,147355,7900,IDP
2021-10-15,148583,148583,147355,147355,900,IDP
2021-10-18,147450,147450,147450,147450,0,IDP
2021-10-19,147450,147450,147450,147450,0,IDP
2021-10-20,136965,136965,136965,136965,300,IDP
2021-10-21,145466,145466,145466,145466,100,IDP
2021-10-22,144522,144522,144522,144522,500,IDP
2021-10-25,141688,141688,141688,141688,2000,IDP
2021-10-26,141688,141688,141688,141688,1000,IDP
2021-10-27,140743,140743,140743,140743,100,IDP
2021-10-28,140743,140743,140743,140743,0,IDP
2021-10-29,137437,137437,137437,137437,600,IDP
2021-11-01,136965,136965,136965,136965,200,IDP
2021-11-02,136965,136965,134226,134226,1800,IDP
2021-11-03,135076,135076,134131,134131,1200,IDP
2021-11-04,134320,134320,134320,134320,0,IDP
2021-11-05,134131,135076,132242,135076,14600,IDP
2021-11-08,134226,134320,134226,134226,7000,IDP
2021-11-09,134226,134226,134226,134226,0,IDP
2021-11-10,132242,132242,132242,132242,100,IDP
2021-11-11,132242,132242,132242,132242,2200,IDP
2021-11-12,133187,133187,131486,131770,1200,IDP
2021-11-15,132714,132714,132714,132714,300,IDP
2021-11-16,132714,132714,132714,132714,0,IDP
2021-11-17,132714,132714,132714,132714,0,IDP
2021-11-18,132714,132714,132714,132714,0,IDP
2021-11-19,132714,132714,132714,132714,0,IDP
2021-11-22,132242,132242,131108,131108,5200,IDP
2021-11-23,132242,132242,132242,132242,4400,IDP
2021-11-24,132242,132242,130825,130825,14000,IDP
2021-11-25,131770,132242,130825,132242,21100,IDP
2021-11-26,132242,132242,132242,132242,10000,IDP
2021-11-29,130353,131203,130353,131203,800,IDP
2021-11-30,130825,131770,130825,130825,3000,IDP
2021-12-01,130920,130920,130920,130920,0,IDP
2021-12-02,113445,132242,113445,132242,11400,IDP
2021-12-03,113350,113350,113350,113350,5000,IDP
2021-12-06,113350,113350,113350,113350,0,IDP
2021-12-07,130353,130353,130353,130353,100,IDP
2021-12-10,132242,132242,132242,132242,6000,IDP
2021-12-13,132242,132242,132242,132242,40900,IDP
2021-12-14,132242,132242,132242,132242,10000,IDP
2021-12-15,132242,132242,132242,132242,14400,IDP
2021-12-16,130353,132242,130353,132242,5400,IDP
2021-12-17,132242,132242,132242,132242,500,IDP
2021-12-21,132242,132242,132242,132242,4500,IDP
2021-12-22,132242,132242,132242,132242,100,IDP
2021-12-23,133187,133187,133187,133187,100,IDP
2021-12-24,133187,133187,133187,133187,0,IDP
2021-12-27,137909,137909,137909,137909,100,IDP
2021-12-28,137909,137909,137909,137909,0,IDP
2021-12-29,137909,137909,137909,137909,0,IDP
2021-12-30,137909,137909,137909,137909,0,IDP
2021-12-31,137909,137909,137909,137909,0,IDP
2022-01-04,137909,137909,137909,137909,0,IDP
2022-01-05,132242,132242,132242,132242,400,IDP
2022-01-06,132242,132242,132242,132242,2500,IDP
2022-01-07,132242,132242,132242,132242,0,IDP
2022-01-10,132242,132242,132242,132242,0,IDP
2022-01-11,132242,132242,132242,132242,5000,IDP
2022-01-12,112406,132242,112406,132242,13500,IDP
2022-01-13,124874,124874,124874,124874,0,IDP
2022-01-14,106171,130353,106171,130353,5100,IDP
2022-01-17,122607,122607,122607,122607,100,IDP
2022-01-18,118168,118168,118168,118168,5000,IDP
2022-01-19,118073,134131,100598,134131,6600,IDP
2022-01-20,122135,122135,122135,122135,100,IDP
2022-01-21,136965,140365,136965,140365,3500,IDP
2022-01-24,141688,141688,141688,141688,200,IDP
2022-01-25,129408,151134,129408,151134,7800,IDP
2022-01-26,146694,146694,146694,146694,0,IDP
2022-01-27,146694,146694,146694,146694,400,IDP
2022-01-28,146694,146694,146694,146694,0,IDP
2022-02-07,146694,146694,146694,146694,0,IDP
2022-02-08,146694,147355,146694,147355,9900,IDP
2022-02-09,147355,147355,147355,147355,100,IDP
2022-02-10,147355,147355,147355,147355,0,IDP
2022-02-11,141688,147355,141688,147355,200,IDP
2022-02-14,145466,145466,145466,145466,100,IDP
2022-02-15,149245,149245,149245,149245,400,IDP
2022-02-16,150189,150189,149245,150189,700,IDP
2022-02-17,150189,155857,150189,155857,20200,IDP
2022-02-18,149245,149245,149245,149245,100,IDP
2022-02-21,149245,149245,149245,149245,0,IDP
2022-02-22,149245,149245,149245,149245,0,IDP
2022-02-23,149245,149245,149245,149245,0,IDP
2022-02-24,149245,149245,149245,149245,100,IDP
2022-02-25,149245,149245,149245,149245,3500,IDP
2022-02-28,149245,149245,149245,149245,0,IDP
2022-03-01,149245,149245,149245,149245,2800,IDP
2022-03-02,149245,149245,149245,149245,0,IDP
2022-03-03,149245,149245,149245,149245,0,IDP
2022-03-04,149245,149245,149245,149245,0,IDP
2022-03-07,126858,126858,126858,126858,2500,IDP
2022-03-08,126858,136965,126858,136965,700,IDP
2022-03-09,133187,148678,133187,134131,900,IDP
2022-03-10,150661,150661,150661,150661,1000,IDP
2022-03-11,151134,151134,151134,151134,100,IDP
2022-03-14,151134,151134,151134,151134,0,IDP
2022-03-15,129408,152078,129408,152078,1200,IDP
2022-03-16,150945,150945,136020,143577,8800,IDP
2022-03-17,134320,134320,134226,134226,600,IDP
2022-03-18,151039,151134,151039,151134,5700,IDP
2022-03-21,151134,151134,151134,151134,0,IDP
2022-03-22,150945,151134,150945,151134,1000,IDP
2022-03-23,151039,151039,151039,151039,0,IDP
2022-03-24,146411,149717,146411,149245,4700,IDP
2022-03-25,151134,153967,150850,153967,19400,IDP
2022-03-28,151795,151795,151795,151795,0,IDP
2022-03-29,151795,151795,151795,151795,0,IDP
2022-03-30,151795,151795,151795,151795,0,IDP
2022-03-31,153967,155857,153967,153967,10500,IDP
2022-04-01,155290,155290,155290,155290,0,IDP
2022-04-04,132053,132053,132053,132053,6600,IDP
2022-04-05,134603,145466,134603,145466,300,IDP
2022-04-06,141877,141877,141877,141877,0,IDP
2022-04-07,141877,141877,141877,141877,0,IDP
2022-04-08,141688,141688,141688,141688,200,IDP
2022-04-12,141688,141688,141688,141688,0,IDP
2022-04-13,120435,160485,120435,160485,13600,IDP
2022-04-14,121946,160580,121946,160580,10100,IDP
2022-04-15,134131,134131,127519,127519,1500,IDP
2022-04-18,131959,131959,131959,131959,0,IDP
2022-04-19,131959,151606,113634,149150,11100,IDP
2022-04-20,105793,105793,102865,102865,10100,IDP
2022-04-21,102865,102865,102865,102865,0,IDP
2022-04-22,118262,118262,118262,118262,100,IDP
2022-04-25,109100,130069,109100,130069,1300,IDP
2022-04-26,130447,130447,130447,130447,100,IDP
2022-04-27,130447,130447,130447,130447,0,IDP
2022-04-28,147828,147828,147828,147828,100,IDP
2022-04-29,147828,147828,147828,147828,0,IDP
2022-05-04,147828,147828,147828,147828,0,IDP
2022-05-05,147828,147828,147828,147828,0,IDP
2022-05-06,141688,141688,141688,141688,900,IDP
2022-05-09,146411,146411,146411,146411,100,IDP
2022-05-10,146411,146411,146411,146411,0,IDP
2022-05-11,146411,146411,146411,146411,0,IDP
2022-05-12,146411,146411,146411,146411,0,IDP
2022-05-13,127519,127519,127519,127519,200,IDP
2022-05-16,143577,146600,143577,146600,15000,IDP
2022-05-17,146505,146505,146505,146505,0,IDP
2022-05-18,146505,146505,146505,146505,0,IDP
2022-05-19,145466,145466,145466,145466,200,IDP
2022-05-20,144522,144522,142632,142632,3100,IDP
2022-05-23,142632,142632,142632,142632,500,IDP
2022-05-24,142634,142634,142634,142634,0,IDP
2022-05-25,143604,143604,143604,143604,200,IDP
2022-05-26,143604,143604,143604,143604,400,IDP
2022-05-27,143604,143604,143604,143604,0,IDP
2022-05-30,143604,143604,143604,143604,0,IDP
2022-05-31,143604,143604,143604,143604,0,IDP
2022-06-01,143604,143604,143604,143604,0,IDP
2022-06-02,143604,143604,143604,143604,0,IDP
2022-06-03,143604,143604,143604,143604,0,IDP
2022-06-06,143604,143604,143604,143604,0,IDP
2022-06-07,143604,143604,143604,143604,0,IDP
2022-06-08,143604,143604,143604,143604,0,IDP
2022-06-09,143604,143604,143604,143604,100,IDP
2022-06-10,143604,143604,143604,143604,0,IDP
2022-06-13,143604,143604,143604,143604,0,IDP
2022-06-14,122258,122258,122258,122258,600,IDP
2022-06-15,140596,140596,140596,140596,100,IDP
2022-06-16,140596,140596,140596,140596,0,IDP
2022-06-17,140596,140596,140596,140596,0,IDP
2022-06-20,140596,140596,140596,140596,0,IDP
2022-06-21,140596,140596,140596,140596,0,IDP
2022-06-22,160584,160584,160584,160584,100,IDP
2022-06-23,160584,160584,160584,160584,0,IDP
2022-06-24,160584,184648,145545,145545,500,IDP
2022-06-27,187268,187268,187268,187268,500,IDP
2022-06-28,194060,194060,160099,160099,600,IDP
2022-06-29,190179,190179,160099,160099,2600,IDP
2022-06-30,183192,183192,183192,183192,0,IDP
2022-07-01,183192,183192,183192,183192,0,IDP
2022-07-04,183192,183192,183192,183192,0,IDP
2022-07-05,156218,156218,156218,156218,100,IDP
2022-07-06,145545,145545,145545,145545,400,IDP
2022-07-07,143604,145545,136036,136036,800,IDP
2022-07-08,138170,138170,138170,138170,0,IDP
2022-07-11,158159,158159,158159,158159,100,IDP
2022-07-12,158062,158062,158062,158062,100,IDP
2022-07-13,158062,158062,158062,158062,0,IDP
2022-07-14,157965,157965,157965,157965,100,IDP
2022-07-15,134871,134871,134871,134871,100,IDP
2022-07-18,134871,155054,134871,155054,1200,IDP
2022-07-19,153404,153404,153404,153404,0,IDP
2022-07-20,170773,170773,150493,150493,1500,IDP
2022-07-21,174557,174557,174557,174557,100,IDP
2022-07-22,200658,200658,148553,158062,1400,IDP
2022-07-25,157771,157771,157771,157771,0,IDP
2022-07-26,157771,157771,157771,157771,0,IDP
2022-07-27,166794,166891,166794,166891,300,IDP
2022-07-28,166891,166891,166891,166891,100,IDP
2022-07-29,163495,163495,161846,161846,1100,IDP
2022-08-01,156897,168638,156897,168638,200,IDP
2022-08-02,163010,163010,163010,163010,1000,IDP
2022-08-03,163010,163010,163010,163010,0,IDP
2022-08-04,163010,163010,163010,163010,0,IDP
2022-08-05,163010,163010,163010,163010,0,IDP
2022-08-08,163010,163010,163010,163010,0,IDP
2022-08-09,163010,163010,163010,163010,0,IDP
2022-08-10,162525,162525,162525,162525,1000,IDP
2022-08-11,162525,162525,162525,162525,0,IDP
2022-08-12,162525,162525,162525,162525,0,IDP
2022-08-15,161070,161555,145545,145545,11400,IDP
2022-08-16,155248,155248,147679,151367,3200,IDP
2022-08-17,160002,160002,145545,145545,1200,IDP
2022-08-18,145739,145739,145739,145739,1000,IDP
2022-08-19,145739,145739,145739,145739,0,IDP
2022-08-22,145545,145642,145545,145642,1500,IDP
2022-08-23,145642,152143,145642,152143,600,IDP
2022-08-24,151076,151173,151076,151173,1400,IDP
2022-08-25,151173,151173,151173,151173,0,IDP
2022-08-26,151561,151949,151561,151852,1300,IDP
2022-08-29,151755,151755,151755,151755,0,IDP
2022-08-30,151755,151755,151755,151755,0,IDP
2022-08-31,151755,151755,151755,151755,0,IDP
2022-09-05,151755,153307,150881,153307,3400,IDP
2022-09-06,149426,149426,149426,149426,2000,IDP
2022-09-07,144380,147485,144380,144380,2900,IDP
2022-09-08,145448,145448,145448,145448,0,IDP
2022-09-09,145448,145448,145448,145448,0,IDP
2022-09-12,145448,145448,145448,145448,0,IDP
2022-09-13,145448,145448,145448,145448,0,IDP
2022-09-14,145448,145448,145448,145448,100,IDP
2022-09-15,145448,145448,145448,145448,0,IDP
2022-09-16,145545,145545,145545,145545,500,IDP
2022-09-19,145545,145545,145545,145545,0,IDP
2022-09-20,145545,145545,145545,145545,0,IDP
2022-09-21,145545,145545,145545,145545,0,IDP
2022-09-22,145545,145545,145545,145545,0,IDP
2022-09-23,145545,145545,145545,145545,0,IDP
2022-09-26,145545,145545,145545,145545,0,IDP
2022-09-27,145545,145545,145545,145545,0,IDP
2022-09-28,135842,135842,135842,135842,1000,IDP
2022-09-29,135842,135842,135842,135842,900,IDP
2022-09-30,135842,135842,135842,135842,0,IDP
2022-10-03,135842,135842,135842,135842,0,IDP
2022-10-04,135842,135842,135842,135842,0,IDP
2022-10-05,145545,145545,145545,145545,500,IDP
2022-10-06,145545,145545,145545,145545,0,IDP
2022-10-07,145545,145545,145545,145545,0,IDP
2022-10-10,150396,150396,150396,150396,2000,IDP
2022-10-11,150396,150396,150396,150396,0,IDP
2022-10-12,149426,150396,149426,150396,2300,IDP
2022-10-13,150299,150299,150299,150299,0,IDP
2022-10-14,150299,150299,150299,150299,0,IDP
2022-10-17,150299,150299,150299,150299,0,IDP
2022-10-18,150299,150299,150299,150299,0,IDP
2022-10-19,150299,150299,150299,150299,0,IDP
2022-10-20,172616,172616,164951,164951,900,IDP
2022-10-21,141955,141955,141955,141955,100,IDP
2022-10-24,141955,141955,141955,141955,0,IDP
2022-10-25,141961,141961,141961,141961,0,IDP
2022-10-26,141961,141961,141961,141961,0,IDP
2022-10-27,141961,141961,141961,141961,0,IDP
2022-10-28,141961,141961,141961,141961,0,IDP
2022-10-31,141961,141961,141961,141961,0,IDP
2022-11-01,141961,141961,141961,141961,0,IDP
2022-11-02,141961,141961,141961,141961,0,IDP
2022-11-03,155883,155883,155883,155883,200,IDP
2022-11-04,155883,155883,155883,155883,0,IDP
2022-11-07,147060,147060,147060,147060,500,IDP
2022-11-08,125001,125001,125001,125001,3000,IDP
2022-11-09,107353,143726,107353,107451,38500,IDP
2022-11-10,98138,98138,98138,98138,23000,IDP
2022-11-11,93236,107844,84412,107844,10100,IDP
2022-11-14,97353,97353,73726,97353,20400,IDP
2022-11-15,74902,74902,74902,74902,0,IDP
2022-11-16,86079,86079,86079,86079,100,IDP
2022-11-17,98922,98922,98922,98922,100,IDP
2022-11-18,113726,113726,113726,113726,100,IDP
2022-11-21,130785,130785,130785,130785,100,IDP
2022-11-22,143334,150393,143334,150393,600,IDP
2022-11-23,145589,145589,145589,145589,0,IDP
2022-11-24,145589,145589,145589,145589,0,IDP
2022-11-25,164609,164609,164609,164609,100,IDP
2022-11-28,164609,164609,164609,164609,0,IDP
2022-11-29,164609,164609,164609,164609,0,IDP
2022-11-30,164609,164609,164609,164609,0,IDP
2022-12-01,161569,166668,161569,161766,16000,IDP
2022-12-02,163236,163236,163236,163236,0,IDP
2022-12-05,165687,165687,164217,164511,3600,IDP
2022-12-06,142158,142158,142158,142158,100,IDP
2022-12-07,142158,142158,142158,142158,0,IDP
2022-12-08,156864,163432,156864,163432,400,IDP
2022-12-09,161766,161766,161766,161766,0,IDP
2022-12-12,161766,161766,161766,161766,100,IDP
2022-12-13,161766,163726,161766,163726,600,IDP
2022-12-14,166668,166668,165197,165687,3300,IDP
2022-12-15,165589,165589,165589,165589,0,IDP
2022-12-16,165687,165687,165589,165589,4000,IDP
2022-12-19,151962,151962,151962,151962,3500,IDP
2022-12-20,151962,151962,151962,151962,0,IDP
2022-12-21,174707,174707,155883,155883,600,IDP
2022-12-22,155883,155883,155883,155883,500,IDP
2022-12-23,155883,155883,155883,155883,200,IDP
2022-12-26,155883,155883,155883,155883,0,IDP
2022-12-27,155883,155883,155883,155883,0,IDP
2022-12-28,155883,155883,155883,155883,0,IDP
2022-12-29,179217,179217,179217,179217,100,IDP
2022-12-30,179413,179413,179315,179315,6900,IDP
2023-01-03,179413,179413,179413,179413,0,IDP
2023-01-04,179413,179413,179413,179413,0,IDP
2023-01-05,179413,179413,175491,175491,200,IDP
2023-01-06,177452,177452,177452,177452,0,IDP
2023-01-09,177452,177452,177452,177452,0,IDP
2023-01-10,177452,177452,177452,177452,0,IDP
2023-01-11,177452,177452,177452,177452,0,IDP
2023-01-12,177452,177452,177452,177452,0,IDP
2023-01-13,177452,177452,177452,177452,0,IDP
2023-01-16,177452,177452,177452,177452,0,IDP
2023-01-17,177452,177452,177452,177452,0,IDP
2023-01-18,177452,177452,177452,177452,0,IDP
2023-01-19,177452,177452,177452,177452,0,IDP
2023-01-27,177452,177452,177452,177452,0,IDP
2023-01-30,177452,177452,177452,177452,5000,IDP
2023-01-31,177452,177452,177452,177452,0,IDP
2023-02-01,177452,177452,177452,177452,0,IDP
2023-02-02,177452,177452,177452,177452,0,IDP
2023-02-03,177452,177452,177452,177452,0,IDP
2023-02-06,177452,177452,177452,177452,0,IDP
2023-02-07,177452,177452,177452,177452,0,IDP
2023-02-08,177452,177452,177452,177452,0,IDP
2023-02-09,177452,177452,177452,177452,100,IDP
2023-02-10,177452,177452,177452,177452,100,IDP
2023-02-13,181374,181374,177452,177452,4800,IDP
2023-02-14,178334,178334,178334,178334,0,IDP
2023-02-15,177942,178334,177942,178334,4300,IDP
2023-02-16,178040,178040,178040,178040,100,IDP
2023-02-17,178138,178138,178138,178138,200,IDP
2023-02-20,178138,178138,178138,178138,0,IDP
2023-02-21,178138,178138,178138,178138,0,IDP
2023-02-22,178138,178138,178138,178138,0,IDP
2023-02-23,178138,178138,178138,178138,0,IDP
2023-02-24,178138,178138,178138,178138,0,IDP
2023-02-27,178138,178138,178138,178138,0,IDP
2023-02-28,178138,178138,178138,178138,0,IDP
2023-03-01,178138,178138,178138,178138,0,IDP
2023-03-02,178432,178432,178432,178432,400,IDP
2023-03-03,178432,178432,178432,178432,0,IDP
2023-03-06,178432,178432,178432,178432,0,IDP
2023-03-07,178432,178432,178432,178432,0,IDP
2023-03-08,180393,181374,180393,181374,1300,IDP
2023-03-09,182158,182158,182158,182158,500,IDP
2023-03-10,186276,200982,186276,200982,1900,IDP
2023-03-13,194805,213727,194805,195099,9400,IDP
2023-03-14,206080,213727,206080,213727,1600,IDP
2023-03-15,219609,225492,179413,179413,7800,IDP
2023-03-16,211962,211962,211962,211962,0,IDP
2023-03-17,212256,215688,212256,215688,2000,IDP
2023-03-20,214021,235296,214021,235296,600,IDP
2023-03-21,241178,241178,186276,186276,2400,IDP
2023-03-22,215688,215688,215688,215688,1000,IDP
2023-03-23,235296,235296,228531,228531,1200,IDP
2023-03-24,234217,234217,234217,234217,0,IDP
2023-03-27,234217,234217,234217,234217,0,IDP
2023-03-28,234217,234217,234217,234217,0,IDP
2023-03-29,200001,244119,200001,244119,6100,IDP
2023-03-30,228923,228923,228923,228923,0,IDP
2023-03-31,229217,229217,229217,229217,1000,IDP
2023-04-03,228923,228923,228923,228923,800,IDP
2023-04-04,228923,228923,228923,228923,0,IDP
