time,open,high,low,close,volume,ticker
2018-08-07,7524,7825,6019,6546,465100,EVF
2018-08-08,6546,7901,6546,7148,452721,EVF
2018-08-09,7449,7600,6471,7449,256811,EVF
2018-08-10,6998,7449,6546,6621,213435,EVF
2018-08-13,7148,7449,6396,7449,608321,EVF
2018-08-14,7223,7299,6471,6772,215585,EVF
2018-08-15,7073,7148,6471,6697,301154,EVF
2018-08-16,6772,7073,6621,6772,254405,EVF
2018-08-17,6772,7073,6621,6847,232938,EVF
2018-08-20,6922,6998,6697,6697,312731,EVF
2018-08-21,6922,6998,6471,6697,286640,EVF
2018-08-22,6621,6847,6396,6621,414933,EVF
2018-08-23,6772,6922,6546,6621,170328,EVF
2018-08-24,6772,7825,6772,6922,680649,EVF
2018-08-27,6922,7675,6772,6772,403722,EVF
2018-08-28,7073,7223,6621,6772,280578,EVF
2018-08-29,6697,6772,6621,6621,68360,EVF
2018-08-30,6621,6772,6546,6772,92124,EVF
2018-08-31,6546,6922,6546,6621,181696,EVF
2018-09-04,6621,6621,6396,6621,60537,EVF
2018-09-05,6621,6697,6245,6471,168869,EVF
2018-09-06,6170,6546,6170,6320,185740,EVF
2018-09-07,6396,6396,6095,6245,164266,EVF
2018-09-10,6245,6245,5944,6019,185593,EVF
2018-09-11,5944,6546,5643,6546,370275,EVF
2018-09-12,6095,6320,5944,6019,176225,EVF
2018-09-13,6095,6170,6019,6095,198076,EVF
2018-09-14,6170,6471,6019,6245,181152,EVF
2018-09-17,6396,6396,6095,6170,151610,EVF
2018-09-18,6170,6170,6019,6095,134994,EVF
2018-09-19,6019,6095,5944,6019,196527,EVF
2018-09-20,6019,6019,5944,6019,193494,EVF
2018-09-21,6095,6546,6019,6245,360098,EVF
2018-09-24,6396,6772,6170,6245,248609,EVF
2018-09-25,6396,7223,6396,6697,493247,EVF
2018-09-26,6998,7148,6546,6772,435407,EVF
2018-09-27,7073,7524,6772,7073,728675,EVF
2018-09-28,7148,7524,6998,7148,804080,EVF
2018-10-01,7148,7148,6621,6621,40106,EVF
2018-10-02,6471,6621,6019,6471,25267,EVF
2018-10-03,6471,6471,6320,6320,29002,EVF
2018-10-04,6396,6546,6396,6396,43844,EVF
2018-10-05,6471,6621,6396,6396,91532,EVF
2018-10-08,6471,6546,6396,6471,38167,EVF
2018-10-09,6396,6396,6245,6320,50331,EVF
2018-10-10,6320,6320,6095,6095,39090,EVF
2018-10-11,6095,6095,5869,5869,77606,EVF
2018-10-12,5944,5944,5718,5944,45531,EVF
2018-10-15,5944,6019,5869,5869,20080,EVF
2018-10-16,5869,6019,5794,6019,10972,EVF
2018-10-17,6019,6019,5794,5944,19577,EVF
2018-10-18,6019,6019,5718,5718,33983,EVF
2018-10-19,5643,5718,5568,5568,13602,EVF
