time,open,high,low,close,volume,ticker
2006-07-12,7316,7316,7316,7316,0,CID
2006-07-13,7316,7316,7274,7316,1100,CID
2006-07-14,7067,7067,6692,6734,2500,CID
2006-07-17,6734,6734,6443,6526,800,CID
2006-07-18,6526,6526,6526,6526,0,CID
2006-07-19,6526,6526,6526,6526,0,CID
2006-07-20,6027,6027,6027,6027,600,CID
2006-07-21,6027,6027,6027,6027,0,CID
2006-07-24,6235,6235,6235,6235,100,CID
2006-07-25,6027,6027,5819,5861,400,CID
2006-07-26,5819,5819,5819,5819,1600,CID
2006-07-27,5819,5819,5819,5819,0,CID
2006-07-28,5819,5819,5819,5819,0,CID
2006-07-31,5612,5612,5612,5612,100,CID
2006-08-01,5612,5612,5612,5612,0,CID
2006-08-02,5362,5362,5362,5362,900,CID
2006-08-03,5362,5362,5362,5362,0,CID
2006-08-04,5362,5362,5362,5362,5800,CID
2006-08-07,5362,5362,5362,5362,0,CID
2006-08-08,5362,5362,5362,5362,0,CID
2006-08-09,5362,5362,5362,5362,0,CID
2006-08-10,5528,5528,5404,5445,1300,CID
2006-08-11,5487,5487,5487,5487,500,CID
2006-08-14,5487,5487,5487,5487,0,CID
2006-08-15,5196,5196,5196,5196,300,CID
2006-08-16,5196,5196,5196,5196,0,CID
2006-08-17,5196,5196,5196,5196,0,CID
2006-08-18,5695,5695,5695,5695,400,CID
2006-08-21,5695,5695,5695,5695,0,CID
2006-08-22,5695,5695,5695,5695,0,CID
2006-08-23,5154,5819,5154,5695,500,CID
2006-08-24,5695,5695,5695,5695,0,CID
2006-08-25,5695,5695,5695,5695,0,CID
2006-08-28,5819,6235,5819,6027,1000,CID
2006-08-29,6027,6027,6027,6027,0,CID
2006-08-30,6235,6235,6235,6235,200,CID
2006-08-31,6235,6235,6235,6235,0,CID
2006-09-01,6235,6235,6235,6235,0,CID
2006-09-05,6235,6235,6235,6235,0,CID
2006-09-06,6235,6235,6235,6235,0,CID
2006-09-07,6235,6235,6235,6235,0,CID
2006-09-08,6235,6235,6235,6235,0,CID
2006-09-11,6235,6235,6235,6235,0,CID
2006-09-12,6235,6235,6235,6235,0,CID
2006-09-13,6235,6235,6235,6235,0,CID
2006-09-14,6235,6235,6235,6235,0,CID
2006-09-15,6235,6235,6235,6235,0,CID
2006-09-18,6235,6235,6235,6235,0,CID
2006-09-19,6235,6235,6235,6235,0,CID
2006-09-20,6235,6235,6235,6235,1000,CID
2006-09-21,6235,6235,6235,6235,0,CID
2006-09-22,6235,6235,6235,6235,100,CID
2006-09-25,6235,6235,6235,6235,0,CID
2006-09-26,6235,6235,6235,6235,0,CID
2006-09-27,6235,6235,6235,6235,500,CID
2006-09-28,6235,6235,6235,6235,100,CID
2006-09-29,6235,6235,6235,6235,0,CID
2006-10-02,6235,6235,6235,6235,0,CID
2006-10-03,6235,6235,6235,6235,100,CID
2006-10-04,6235,6235,6235,6235,0,CID
2006-10-05,6235,6235,6235,6235,0,CID
2006-10-06,6235,6235,6235,6235,0,CID
2006-10-09,6235,6235,6235,6235,100,CID
2006-10-10,6235,6235,6235,6235,0,CID
2006-10-11,6235,6235,6235,6235,0,CID
2006-10-12,6235,6235,6235,6235,0,CID
2006-10-13,6235,6235,6235,6235,0,CID
2006-10-16,6235,6235,6235,6235,0,CID
2006-10-17,6235,6235,6235,6235,0,CID
2006-10-18,6235,6235,6235,6235,0,CID
2006-10-19,6235,6235,6235,6235,0,CID
2006-10-20,6235,6235,6235,6235,200,CID
2006-10-23,6235,6235,6235,6235,0,CID
2006-10-24,6235,6235,6235,6235,0,CID
2006-10-25,6235,6235,6235,6235,0,CID
2006-10-26,6235,6235,6235,6235,0,CID
2006-10-27,6235,6235,6235,6235,200,CID
2006-10-30,6235,6235,6235,6235,0,CID
2006-10-31,6235,6235,6235,6235,0,CID
2006-11-01,6235,6235,6235,6235,0,CID
2006-11-02,6235,6235,6235,6235,0,CID
2006-11-03,6235,6235,6235,6235,0,CID
2006-11-06,6235,6235,6235,6235,200,CID
2006-11-07,6235,6235,6235,6235,0,CID
2006-11-08,6235,6235,6235,6235,0,CID
2006-11-09,5819,5819,5819,5819,900,CID
2006-11-10,5819,5819,5819,5819,0,CID
2006-11-13,5819,5819,5819,5819,0,CID
2006-11-14,5819,5819,5819,5819,0,CID
2006-11-15,5819,5819,5819,5819,0,CID
2006-11-16,5819,5819,5819,5819,0,CID
2006-11-17,5819,5819,5819,5819,0,CID
2006-11-20,5819,5819,5819,5819,0,CID
2006-11-21,5819,5819,5819,5819,100,CID
2006-11-22,5736,5736,5736,5736,500,CID
2006-11-23,5819,5819,5819,5819,200,CID
2006-11-24,6235,6235,6235,6235,200,CID
2006-11-27,6235,6235,6235,6235,0,CID
2006-11-28,6235,6235,6027,6110,600,CID
2006-11-29,6235,6235,6235,6235,200,CID
2006-11-30,6235,6235,6235,6235,0,CID
2006-12-01,6235,6235,6235,6235,400,CID
2006-12-04,5819,5819,5612,5653,400,CID
2006-12-05,5903,5903,5903,5903,200,CID
2006-12-06,5819,5819,5819,5819,500,CID
2006-12-07,5819,5819,5819,5819,100,CID
2006-12-08,5819,5819,5819,5819,0,CID
2006-12-11,5819,5819,5819,5819,0,CID
2006-12-12,5819,5819,5819,5819,0,CID
2006-12-13,5778,5778,5778,5778,500,CID
2006-12-14,5778,5778,5778,5778,0,CID
2006-12-15,5778,5778,5778,5778,0,CID
2006-12-18,5404,5404,5404,5404,100,CID
2006-12-19,5404,5404,5404,5404,0,CID
2006-12-20,5404,5404,5404,5404,0,CID
2006-12-21,5404,5404,5404,5404,0,CID
2006-12-22,5404,5404,5404,5404,0,CID
2006-12-25,5819,5819,5819,5819,700,CID
2006-12-26,5819,5819,5819,5819,0,CID
2006-12-27,5819,5819,5819,5819,100,CID
2006-12-28,5819,5819,5819,5819,500,CID
2006-12-29,5819,5819,5819,5819,0,CID
2007-01-02,5819,5819,5819,5819,0,CID
2007-01-03,5819,5819,5819,5819,0,CID
2007-01-04,5819,5819,5819,5819,300,CID
2007-01-05,5819,5819,5819,5819,0,CID
2007-01-08,5819,5819,5819,5819,100,CID
2007-01-09,5819,5819,5819,5819,0,CID
2007-01-10,5819,5819,5819,5819,100,CID
2007-01-11,5819,5819,5819,5819,0,CID
2007-01-12,5819,5819,5819,5819,0,CID
2007-01-15,5819,5819,5819,5819,0,CID
2007-01-16,5819,5819,5819,5819,0,CID
2007-01-17,5819,5819,5819,5819,0,CID
2007-01-18,5819,5819,5819,5819,0,CID
2007-01-19,5819,5819,5819,5819,0,CID
2007-01-22,5819,5819,5819,5819,0,CID
2007-01-23,5819,5819,5819,5819,0,CID
2007-01-24,6267,6267,6267,6267,300,CID
2007-01-25,6894,6894,6894,6894,1000,CID
2007-01-26,7565,7565,7565,7565,100,CID
2007-01-29,7565,7565,7565,7565,0,CID
2007-01-30,8058,8058,8058,8058,200,CID
2007-01-31,8864,8864,8864,8864,500,CID
2007-02-01,8953,9714,8953,9714,1300,CID
2007-02-02,9401,9893,9311,9401,6500,CID
2007-02-05,9177,9759,9177,9625,800,CID
2007-02-06,9625,10520,9625,10520,1100,CID
2007-02-07,9849,10520,9849,10520,600,CID
2007-02-08,11192,11192,11192,11192,5800,CID
2007-02-09,12087,12087,10744,10744,2900,CID
2007-02-12,10610,10610,10610,10610,1000,CID
2007-02-13,10610,10610,10610,10610,0,CID
2007-02-14,10968,11013,10744,10744,1900,CID
2007-02-15,11013,11192,11013,11192,800,CID
2007-02-26,12177,12177,12087,12087,1000,CID
2007-02-27,13296,13296,13296,13296,5200,CID
2007-02-28,14594,14594,14594,14594,2200,CID
2007-03-01,16027,16027,16027,16027,3100,CID
2007-03-02,17594,17594,17594,17594,7400,CID
2007-03-05,19340,19340,19340,19340,2800,CID
2007-03-06,21265,21265,21265,21265,4200,CID
2007-03-07,23369,23369,23369,23369,600,CID
2007-03-08,25697,25697,21265,25697,33500,CID
2007-03-09,27622,27622,27622,27622,12500,CID
2007-03-12,30353,30353,27756,27756,10100,CID
2007-03-13,30442,30890,30398,30442,4800,CID
2007-03-14,29547,30442,27532,27532,1900,CID
2007-03-15,25988,26169,25988,25988,1800,CID
2007-03-16,23461,23822,23461,23822,4400,CID
2007-03-19,25717,25898,22559,25898,7300,CID
2007-03-20,26665,26665,24589,24815,6700,CID
2007-03-21,24589,24815,23461,23461,6500,CID
2007-03-22,23687,23687,23010,23010,1600,CID
2007-03-23,22559,23461,22333,22333,3300,CID
2007-03-26,20303,21160,20303,20935,900,CID
2007-03-27,20619,20619,20619,20619,0,CID
2007-03-28,18589,18589,18589,18589,1200,CID
2007-03-29,20438,20438,20438,20438,100,CID
2007-03-30,22469,22469,22469,22469,1000,CID
2007-04-02,23461,23822,23461,23822,800,CID
2007-04-03,21296,21296,21296,21296,600,CID
2007-04-04,20213,20213,20213,20213,300,CID
2007-04-05,20754,20754,20303,20303,300,CID
2007-04-06,18408,18408,18408,18408,1100,CID
2007-04-09,18408,18408,16603,18047,2400,CID
2007-04-10,18453,18950,18047,18047,1800,CID
2007-04-11,18047,18047,17145,17145,600,CID
2007-04-12,15836,17145,15836,17145,1700,CID
2007-04-13,16378,16378,16378,16378,0,CID
2007-04-16,14889,14889,14799,14799,700,CID
2007-04-17,13400,14438,13400,14438,2200,CID
2007-04-18,14753,14753,14753,14753,900,CID
2007-04-19,16017,16017,14438,14438,2300,CID
2007-04-20,14889,14889,14889,14889,700,CID
2007-04-23,14889,14889,14889,14889,0,CID
2007-04-24,14438,14438,14438,14438,800,CID
2007-04-25,14438,14438,14438,14438,0,CID
2007-05-02,13310,13310,13310,13310,1100,CID
2007-05-03,13310,13535,13310,13535,1000,CID
2007-05-04,14438,14438,14438,14438,100,CID
2007-05-07,14438,14438,14438,14438,0,CID
2007-05-08,15340,15340,15340,15340,100,CID
2007-05-09,15791,15791,15791,15791,500,CID
2007-05-10,14212,14212,14212,14212,200,CID
2007-05-11,14212,14212,14212,14212,0,CID
2007-05-14,13310,13535,13310,13535,700,CID
2007-05-15,13535,13535,13535,13535,200,CID
2007-05-16,13535,14438,13535,14438,300,CID
2007-05-17,14122,14122,14122,14122,0,CID
2007-05-18,13535,14167,13535,14167,600,CID
2007-05-21,12633,12633,12633,12633,1100,CID
2007-05-22,13310,13896,13310,13896,2400,CID
2007-05-23,14663,15024,14663,15024,2500,CID
2007-05-24,16468,16468,15566,15927,4600,CID
2007-05-25,14889,16107,14392,15385,2400,CID
2007-05-28,14889,14889,14438,14438,700,CID
2007-05-29,14573,14889,14573,14889,400,CID
2007-05-30,14799,14799,13535,13535,2500,CID
2007-05-31,13625,13625,13535,13535,2000,CID
2007-06-01,13535,13535,13310,13310,1000,CID
2007-06-04,13896,13896,13896,13896,200,CID
2007-06-05,13896,13896,13896,13896,0,CID
2007-06-06,13896,13896,13896,13896,0,CID
2007-06-07,13535,13896,13535,13896,300,CID
2007-06-08,13535,13535,13445,13445,200,CID
2007-06-11,13084,13084,13084,13084,100,CID
2007-06-12,12182,12227,12182,12182,800,CID
2007-06-13,12182,12182,12182,12182,0,CID
2007-06-14,12858,12858,12633,12723,1300,CID
2007-06-15,12362,12633,12362,12633,2500,CID
2007-06-18,13084,13084,13084,13084,500,CID
2007-06-19,12633,13039,12633,13039,1200,CID
2007-06-20,12994,12994,12994,12994,0,CID
2007-06-21,12182,12182,12182,12182,300,CID
2007-06-22,12182,12182,11054,11054,400,CID
2007-06-25,11279,11279,10828,11054,700,CID
2007-06-26,11054,11054,11054,11054,0,CID
2007-06-27,11054,11054,11054,11054,0,CID
2007-06-28,10377,10377,10377,10377,700,CID
2007-06-29,10377,10377,10377,10377,0,CID
2007-07-02,10377,10377,10377,10377,300,CID
2007-07-03,9926,9926,9926,9926,100,CID
2007-07-04,10377,10377,10377,10377,200,CID
2007-07-05,10377,10377,10377,10377,0,CID
2007-07-06,10377,10377,10377,10377,100,CID
2007-07-09,10377,10377,10377,10377,1100,CID
2007-07-10,10828,11415,10828,11415,700,CID
2007-07-11,12452,12452,12452,12452,900,CID
2007-07-12,13535,13535,12633,12633,1900,CID
2007-07-13,13265,13265,13265,13265,0,CID
2007-07-16,11956,12046,11956,12046,500,CID
2007-07-17,12046,12046,12046,12046,0,CID
2007-07-18,12046,12046,12046,12046,0,CID
2007-07-19,12046,12046,12046,12046,0,CID
2007-07-20,11505,11505,11505,11505,100,CID
2007-07-23,12633,12633,12633,12633,200,CID
2007-07-24,12182,12182,12182,12182,400,CID
2007-07-25,12182,12182,12182,12182,0,CID
2007-07-26,11279,11279,11279,11279,500,CID
2007-07-27,11279,11279,11279,11279,100,CID
2007-07-30,10873,10873,10828,10828,1600,CID
2007-07-31,10828,10828,10828,10828,0,CID
2007-08-01,10828,10828,10828,10828,0,CID
2007-08-02,10828,10828,10828,10828,0,CID
2007-08-03,10828,10828,10828,10828,700,CID
2007-08-06,10828,10828,10828,10828,0,CID
2007-08-07,10828,10828,10828,10828,0,CID
2007-08-08,10828,10828,10828,10828,100,CID
2007-08-09,10828,10828,10828,10828,300,CID
2007-08-10,10377,10377,10377,10377,100,CID
2007-08-13,10377,10377,10377,10377,0,CID
2007-08-14,10828,10828,10828,10828,400,CID
2007-08-15,10828,10828,10828,10828,200,CID
2007-08-16,10828,10828,10828,10828,100,CID
2007-08-17,10828,10828,10828,10828,0,CID
2007-08-20,10828,10828,10828,10828,200,CID
2007-08-21,10828,10828,10828,10828,0,CID
2007-08-22,10828,10828,10828,10828,0,CID
2007-08-23,10828,10828,10828,10828,0,CID
2007-08-24,10828,10828,10828,10828,0,CID
2007-08-27,10828,10828,10828,10828,0,CID
2007-08-28,10828,10828,10828,10828,0,CID
2007-08-29,10828,10828,10828,10828,0,CID
2007-08-30,10828,10828,10828,10828,0,CID
2007-08-31,10828,10828,10828,10828,0,CID
2007-09-04,10828,10828,10828,10828,0,CID
2007-09-05,10828,10828,10828,10828,0,CID
2007-09-06,10828,10828,10828,10828,0,CID
2007-09-07,10602,10602,10602,10602,1000,CID
2007-09-10,10602,10602,10602,10602,0,CID
2007-09-11,10377,11640,10377,11189,1900,CID
2007-09-12,11279,12182,11279,12182,1300,CID
2007-09-13,11324,11324,11324,11324,300,CID
2007-09-14,11324,11324,11324,11324,0,CID
2007-09-17,11279,11279,11279,11279,100,CID
2007-09-18,11279,11279,11279,11279,0,CID
2007-09-19,11054,11054,11054,11054,400,CID
2007-09-20,11415,11460,11415,11460,1800,CID
2007-09-21,11279,11279,11279,11279,200,CID
2007-09-24,11279,11279,11279,11279,900,CID
2007-09-25,11730,11730,11730,11730,800,CID
2007-09-26,12633,12813,12182,12813,1300,CID
2007-09-27,13941,13941,13535,13941,2900,CID
2007-09-28,15205,15205,15205,15205,800,CID
2007-10-01,16694,16694,16694,16694,500,CID
2007-10-02,18363,18363,17596,18363,9400,CID
2007-10-03,18318,18318,17596,17596,4800,CID
2007-10-04,17235,18047,16694,18047,4100,CID
2007-10-05,17596,18047,17596,18047,300,CID
2007-10-08,17145,17145,15972,15972,1900,CID
2007-10-09,15791,15791,14799,15295,1900,CID
2007-10-10,14212,15340,14212,15340,500,CID
2007-10-11,15656,16378,15656,16378,2500,CID
2007-10-12,17957,17957,17957,17957,4000,CID
2007-10-15,19717,19717,19717,19717,2600,CID
2007-10-16,21657,21657,21657,21657,6000,CID
2007-10-17,23822,23822,23822,23822,17000,CID
2007-10-18,25717,26169,22559,24274,26100,CID
2007-10-19,22785,27071,22785,27071,15300,CID
2007-10-22,27071,27071,25041,27071,13700,CID
2007-10-23,29598,29598,29327,29598,10500,CID
2007-10-24,32530,32530,32260,32530,28700,CID
2007-10-25,35779,35779,35779,35779,6300,CID
2007-10-26,35644,39343,32936,34967,12500,CID
2007-10-29,35418,36050,32936,34967,7500,CID
2007-10-30,34290,34290,30861,31177,1600,CID
2007-10-31,28425,31132,28289,28289,6800,CID
2007-11-01,28876,31493,27071,31357,1600,CID
2007-11-02,31132,31132,27071,30680,10900,CID
2007-11-05,29778,29778,29327,29327,3800,CID
2007-11-06,29417,31583,28876,30229,10500,CID
2007-11-07,30680,31132,30680,31132,200,CID
2007-11-08,30951,30951,30680,30680,800,CID
2007-11-09,27973,28425,27973,27973,4200,CID
2007-11-12,26169,26394,26169,26169,2200,CID
2007-11-13,23687,26214,23687,23913,4400,CID
2007-11-14,27522,27703,27522,27703,1300,CID
2007-11-15,27973,27973,27973,27973,500,CID
2007-11-16,27973,27973,27973,27973,0,CID
2007-11-19,25266,25266,25266,25266,700,CID
2007-11-20,23913,24364,23913,24138,1300,CID
2007-11-21,24319,24364,24319,24364,1700,CID
2007-11-22,24815,26620,24815,26620,4000,CID
2007-11-23,26394,27522,25943,27522,5100,CID
2007-11-26,26169,26169,26169,26169,1000,CID
2007-11-27,27522,27522,27297,27297,3700,CID
2007-11-28,27973,27973,27973,27973,2700,CID
2007-11-29,26169,27071,25943,25943,900,CID
2007-11-30,26169,27522,25943,25943,1400,CID
2007-12-03,27071,27071,27071,27071,2100,CID
2007-12-04,27071,28425,27071,28425,4900,CID
2007-12-05,27297,28425,27297,28425,500,CID
2007-12-06,28199,28425,28425,28425,0,CID
2007-12-07,27973,27973,27973,27973,100,CID
2007-12-10,29778,29778,27071,27071,300,CID
2007-12-11,25176,26620,25176,26620,1200,CID
2007-12-12,27071,27071,27071,27071,200,CID
2007-12-13,29327,29327,24364,24364,200,CID
2007-12-14,26845,24364,24364,24364,0,CID
2007-12-17,24815,25717,24364,25717,700,CID
2007-12-18,24860,25717,25717,25717,0,CID
2007-12-19,26620,26620,26620,26620,500,CID
2007-12-20,24860,24860,24860,24860,100,CID
2007-12-21,25266,25266,25266,25266,300,CID
2007-12-24,23913,24364,23913,23913,900,CID
2007-12-25,24048,23913,23913,23913,0,CID
2007-12-26,26078,26078,26078,26078,100,CID
2007-12-27,26169,26169,26169,26169,300,CID
2007-12-28,26169,26169,26169,26169,0,CID
2008-01-02,26169,26169,26169,26169,0,CID
2008-01-03,26169,26169,26169,26169,0,CID
2008-01-04,26169,26169,26169,26169,0,CID
2008-01-07,26169,26169,26169,26169,0,CID
2008-01-08,26169,26169,26169,26169,0,CID
2008-01-09,26169,26169,26169,26169,0,CID
2008-01-10,26169,26169,26169,26169,0,CID
2008-01-11,23552,23552,23552,23552,1600,CID
2008-01-14,23552,23552,23552,23552,0,CID
2008-01-15,23552,23552,23552,23552,0,CID
2008-01-16,21296,22559,21296,22333,700,CID
2008-01-17,22108,22108,22108,22108,200,CID
2008-01-18,20303,21431,19942,19942,1500,CID
2008-01-21,20077,20077,19401,19401,300,CID
2008-01-22,18092,18092,17867,17867,600,CID
2008-01-23,16694,16694,16242,16242,1300,CID
2008-01-24,16242,16694,16242,16694,600,CID
2008-01-25,15340,17822,15340,17822,300,CID
2008-01-28,14663,14663,14663,14663,100,CID
2008-01-29,16107,16107,16107,16107,100,CID
2008-01-30,17686,17686,17686,17686,3100,CID
2008-01-31,19401,19446,17145,17145,2500,CID
2008-02-01,18047,18047,17370,17370,1400,CID
2008-02-12,17100,17145,17100,17145,400,CID
2008-02-13,17370,18859,17145,18859,8200,CID
2008-02-14,19897,19897,19897,19897,3300,CID
2008-02-15,20754,21882,20303,21882,8100,CID
2008-02-18,21205,21612,19401,21431,2200,CID
2008-02-19,21431,21431,20754,20980,2000,CID
2008-02-20,20303,20709,19446,19852,2200,CID
2008-02-21,18523,20581,18111,18111,3300,CID
2008-02-22,16671,19895,16671,19895,2800,CID
2008-02-25,19758,19758,19758,19758,600,CID
2008-02-26,21679,21679,21267,21679,3800,CID
2008-02-27,21953,23325,21953,23257,6300,CID
2008-02-28,21405,21405,20718,20924,700,CID
2008-02-29,19209,20101,19209,19552,1100,CID
2008-03-03,18523,18523,17906,17906,2100,CID
2008-03-04,16259,16259,16259,16259,700,CID
2008-03-05,14681,14681,14681,14681,2200,CID
2008-03-06,16122,16122,16122,16122,100,CID
2008-03-07,17700,17700,17700,17700,1000,CID
2008-03-10,19415,19415,19415,19415,3500,CID
2008-03-11,17837,18523,17494,17837,1300,CID
