time,open,high,low,close,volume,ticker
2018-09-10,2418,2418,2418,2418,11200,CAT
2018-09-11,2418,2418,2418,2418,500,CAT
2018-09-12,2217,2217,2217,2217,300,CAT
2018-09-13,2418,2418,2418,2418,8000,CAT
2018-09-14,2418,2418,2418,2418,5000,CAT
2018-09-17,2318,2318,2318,2318,100,CAT
2018-09-18,2418,2418,2418,2418,5000,CAT
2018-09-19,2418,2418,2267,2267,9200,CAT
2018-09-20,2418,2418,2418,2418,150,CAT
2018-09-21,2418,2418,2318,2318,3550,CAT
2018-09-24,2418,2620,2418,2620,7900,CAT
2018-09-25,2469,2469,2469,2469,17100,CAT
2018-09-26,2267,2418,2267,2418,5100,CAT
2018-09-27,2368,2469,2368,2418,41700,CAT
2018-09-28,2418,2519,2418,2418,55500,CAT
2018-10-01,2469,2469,2418,2418,27100,CAT
2018-10-02,2418,2519,2418,2519,24400,CAT
2018-10-03,2519,2519,2519,2519,15800,CAT
2018-10-04,2519,2872,2519,2872,24600,CAT
2018-10-05,3023,3023,3023,3023,23000,CAT
2018-10-08,3477,3477,3477,3477,30900,CAT
2018-10-09,3628,3628,2973,2973,9900,CAT
2018-10-10,2973,2973,2771,2771,9100,CAT
2018-10-11,2822,2872,2822,2872,3700,CAT
2018-10-12,2771,2872,2721,2872,2100,CAT
2018-10-15,2822,2922,2822,2922,1100,CAT
2018-10-16,2922,2922,2922,2922,3800,CAT
2018-10-17,2922,2922,2922,2922,1900,CAT
2018-10-18,2922,2922,2922,2922,5400,CAT
2018-10-19,2822,2822,2771,2771,3000,CAT
2018-10-22,2922,2973,2872,2973,8400,CAT
2018-10-23,2620,2620,2620,2620,100,CAT
2018-10-24,2922,2973,2922,2973,4700,CAT
2018-10-25,3326,3326,3326,3326,100,CAT
2018-10-26,3628,3628,3527,3527,16300,CAT
2018-10-29,3527,3527,3023,3023,25800,CAT
2018-10-30,3275,3275,3124,3225,13500,CAT
2018-10-31,3527,3527,3527,3527,100,CAT
2018-11-01,3275,3326,3124,3275,9200,CAT
2018-11-02,3275,3275,3275,3275,12000,CAT
2018-11-05,3376,3376,3376,3376,4700,CAT
2018-11-06,3326,3376,3275,3376,13500,CAT
2018-11-07,3426,3729,3426,3729,43300,CAT
2018-11-08,4082,4082,4082,4082,13500,CAT
2018-11-09,4686,4686,4686,4686,11000,CAT
2018-11-12,5341,5341,4031,4686,24300,CAT
2018-11-13,4686,5442,4686,5442,84800,CAT
2018-11-14,6047,6198,6047,6198,13600,CAT
2018-11-15,7005,7005,6954,7005,64400,CAT
2018-11-16,6551,6551,5997,6148,63140,CAT
2018-11-19,6047,6904,6047,6904,38000,CAT
2018-11-20,6904,6954,6501,6652,26600,CAT
2018-11-21,6702,6702,5795,6551,28540,CAT
2018-11-22,6249,6249,5845,6249,15700,CAT
2018-11-23,5946,6601,5795,6551,22700,CAT
2018-11-26,6450,6501,6349,6349,10300,CAT
2018-11-27,6299,6349,5543,6249,9200,CAT
2018-11-28,5694,5795,5190,5341,8700,CAT
2018-11-29,5543,5543,5341,5442,7300,CAT
2018-11-30,5593,5593,5291,5543,11350,CAT
2018-12-03,5493,5543,5291,5543,3200,CAT
2018-12-04,6148,6148,5745,5795,2400,CAT
2018-12-05,5493,6047,5493,6047,5600,CAT
2018-12-06,5543,5795,5543,5543,16300,CAT
2018-12-07,5442,6047,5442,5896,12000,CAT
2018-12-10,6097,6097,5896,5946,7300,CAT
2018-12-11,5694,5694,5543,5644,3800,CAT
2018-12-12,5745,5745,5694,5745,3700,CAT
2018-12-13,5946,5946,5745,5946,2240,CAT
2018-12-14,5845,5896,5745,5745,4700,CAT
2018-12-17,5896,6047,5694,5694,11500,CAT
2018-12-18,5593,5593,5442,5442,6100,CAT
2018-12-19,5493,5543,5089,5190,13300,CAT
2018-12-20,5493,5997,5493,5543,18400,CAT
2018-12-21,5341,5341,4938,4938,2800,CAT
2018-12-24,5493,5845,5392,5392,1100,CAT
2018-12-25,5543,5543,5493,5493,1200,CAT
2018-12-26,5644,5644,5291,5341,7300,CAT
2018-12-27,5341,5341,5341,5341,200,CAT
2018-12-28,5291,5291,5291,5291,100,CAT
2019-01-02,5946,5946,5241,5241,13900,CAT
2019-01-03,5241,5241,5190,5190,6500,CAT
2019-01-04,5341,5341,5291,5291,5900,CAT
2019-01-07,5543,5543,5493,5543,7600,CAT
2019-01-08,5593,5795,5593,5795,1610,CAT
2019-01-09,5593,5745,5543,5543,3100,CAT
2019-01-10,5543,5543,5543,5543,1100,CAT
2019-01-11,5543,5543,5543,5543,0,CAT
2019-01-14,5543,5694,5543,5694,700,CAT
2019-01-15,5745,5795,5745,5795,1900,CAT
2019-01-16,5795,5795,5795,5795,0,CAT
2019-01-17,5543,5543,5543,5543,1000,CAT
2019-01-18,5543,5644,5442,5442,2140,CAT
2019-01-21,5593,5593,5593,5593,300,CAT
2019-01-22,5543,5795,5543,5795,3300,CAT
2019-01-23,5845,5845,5694,5795,2700,CAT
2019-01-24,5997,6047,5997,6047,940,CAT
2019-01-25,6047,6299,6047,6299,2800,CAT
2019-01-28,6148,6148,6047,6047,2400,CAT
2019-01-29,6047,6299,6047,6299,1800,CAT
2019-01-30,6299,6299,6299,6299,500,CAT
2019-01-31,5795,5795,5795,5795,400,CAT
2019-02-01,6652,6652,6652,6652,1300,CAT
2019-02-11,7055,7055,7055,7055,100,CAT
2019-02-12,6954,6954,6954,6954,100,CAT
2019-02-13,6249,6249,6249,6249,100,CAT
2019-02-14,6047,6047,5997,5997,300,CAT
2019-02-15,6652,6652,6299,6299,2100,CAT
2019-02-18,6349,6349,6349,6349,400,CAT
2019-02-19,6097,6148,5795,6047,22400,CAT
2019-02-20,6047,6097,6047,6047,4100,CAT
2019-02-21,6551,6551,6047,6047,4500,CAT
2019-02-22,5593,5946,5543,5946,1100,CAT
2019-02-25,5543,5795,5543,5795,2100,CAT
2019-02-26,5392,5392,5291,5341,3400,CAT
2019-02-27,5442,5543,5442,5543,3500,CAT
2019-02-28,5644,5644,5644,5644,1100,CAT
2019-03-01,5291,5291,5291,5291,1000,CAT
2019-03-04,5845,5845,5593,5745,7500,CAT
2019-03-05,5845,5845,5795,5795,500,CAT
2019-03-06,5392,5543,5392,5543,800,CAT
2019-03-07,5543,5593,5493,5543,4400,CAT
2019-03-08,5543,5543,5543,5543,1000,CAT
2019-03-11,5946,6097,5946,6047,4700,CAT
2019-03-12,5997,6249,5997,5997,2200,CAT
2019-03-13,6047,6148,6047,6148,2900,CAT
2019-03-14,6299,6450,6299,6450,5100,CAT
2019-03-15,6501,6501,6400,6400,700,CAT
2019-03-18,6551,6601,6551,6601,6500,CAT
2019-03-19,6551,6601,6551,6601,1800,CAT
2019-03-20,6601,6702,6601,6652,9340,CAT
2019-03-21,6551,6551,6349,6450,6110,CAT
2019-03-22,6846,6846,6675,6846,3700,CAT
2019-03-25,7759,7759,7531,7531,200,CAT
2019-03-26,7645,7645,7645,7645,0,CAT
2019-03-27,6504,7017,6504,6504,8510,CAT
2019-03-28,5762,6618,5762,6561,3100,CAT
2019-03-29,6447,6504,6447,6504,1600,CAT
2019-04-01,6504,6504,6504,6504,2800,CAT
2019-04-02,6275,6333,6218,6218,1800,CAT
2019-04-03,6218,6218,6218,6218,1700,CAT
2019-04-04,6218,6218,6218,6218,500,CAT
2019-04-05,6161,6447,6161,6447,3200,CAT
2019-04-08,6275,6275,6275,6275,0,CAT
2019-04-09,6333,6333,6275,6275,200,CAT
2019-04-10,6333,6390,6333,6333,400,CAT
2019-04-11,6333,6333,6333,6333,500,CAT
2019-04-12,6447,6846,6447,6846,21100,CAT
2019-04-16,7302,7417,7302,7417,500,CAT
2019-04-17,6275,7359,6275,6504,3200,CAT
2019-04-18,6561,6561,6561,6561,300,CAT
2019-04-19,6561,6561,6561,6561,0,CAT
2019-04-22,6504,6504,6504,6504,100,CAT
2019-04-23,6846,6846,5648,5648,4300,CAT
2019-04-24,5762,5762,5648,5705,13600,CAT
2019-04-25,5705,5819,5705,5819,3400,CAT
2019-04-26,5705,5705,5648,5705,7000,CAT
2019-05-02,5534,5591,4849,4849,15600,CAT
2019-05-03,5477,5477,4393,4450,9500,CAT
2019-05-06,4564,5134,3993,4507,30500,CAT
2019-05-07,4507,4735,4507,4564,5300,CAT
2019-05-08,4678,5077,4678,5077,1030,CAT
2019-05-09,4792,5020,4792,5020,3100,CAT
2019-05-10,4564,4906,4564,4621,800,CAT
2019-05-13,4678,4963,4621,4963,3000,CAT
2019-05-14,4849,4849,4849,4963,40,CAT
2019-05-15,4963,5077,4906,4906,700,CAT
2019-05-16,4963,4963,4963,4963,0,CAT
2019-05-17,5020,5020,5020,5020,400,CAT
2019-05-20,5020,5020,5020,5020,200,CAT
2019-05-21,5077,5077,5077,5077,100,CAT
2019-05-22,5077,5077,4906,4906,2900,CAT
2019-05-23,4963,4963,4963,4963,0,CAT
2019-05-24,5020,5020,5020,5020,500,CAT
2019-05-27,4792,4792,4792,4792,1100,CAT
2019-05-28,4849,4849,4849,4849,3000,CAT
2019-05-29,4849,4849,4849,4849,0,CAT
2019-05-30,4849,5134,4849,5134,1600,CAT
2019-05-31,4849,4849,4849,4849,1000,CAT
2019-06-03,4906,4906,4906,4906,11800,CAT
2019-06-04,4906,4906,4906,4906,40,CAT
2019-06-05,4906,4906,4906,4906,0,CAT
2019-06-06,4906,4906,4906,4906,0,CAT
2019-06-07,4507,5477,4507,4906,1100,CAT
2019-06-10,5077,5077,4849,4849,600,CAT
2019-06-11,4906,4906,4906,4906,0,CAT
2019-06-12,4906,4906,4906,4906,0,CAT
2019-06-13,4906,4906,4906,4906,0,CAT
2019-06-14,4906,5077,4849,4849,7400,CAT
2019-06-17,4906,4906,4906,4906,100,CAT
2019-06-18,4963,4963,4963,4963,2040,CAT
2019-06-19,4963,4963,4963,4963,0,CAT
2019-06-20,4963,4963,4963,4963,700,CAT
2019-06-21,4963,4963,4963,4963,1600,CAT
2019-06-24,4963,4963,4963,4963,2900,CAT
2019-06-25,4963,4963,4963,4963,1400,CAT
2019-06-26,4963,4963,4963,4963,1700,CAT
2019-06-27,5020,5020,5020,5020,1200,CAT
2019-06-28,4906,4906,4849,4849,600,CAT
2019-07-01,4906,4906,4906,4906,0,CAT
2019-07-02,4792,4792,4792,4792,100,CAT
2019-07-03,4849,4849,4735,4735,1700,CAT
2019-07-04,5134,5134,4849,4849,3400,CAT
2019-07-05,4735,4735,4735,4735,1600,CAT
2019-07-08,4678,4678,4678,4678,1000,CAT
2019-07-09,4849,4849,4849,4849,400,CAT
2019-07-10,4963,4963,4393,4849,3100,CAT
2019-07-11,4792,4849,4792,4792,1500,CAT
2019-07-12,4792,4792,4792,4792,0,CAT
2019-07-15,4792,4792,4792,4792,300,CAT
2019-07-16,4849,4849,4849,4849,400,CAT
2019-07-17,4849,4849,4849,4849,50,CAT
2019-07-18,4963,4963,4963,4963,200,CAT
2019-07-19,4963,4963,4963,4963,0,CAT
2019-07-22,4849,4849,4849,4849,1000,CAT
2019-07-23,4735,4849,4678,4849,1600,CAT
2019-07-24,4849,4849,4735,4735,5210,CAT
2019-07-25,4849,4849,4849,4849,200,CAT
2019-07-26,4849,4906,4792,4792,3100,CAT
2019-07-29,4792,4792,4792,4792,1800,CAT
2019-07-30,4849,4849,4621,4621,1200,CAT
2019-07-31,4621,4621,4621,4621,0,CAT
2019-08-01,4621,4849,4621,4849,1900,CAT
2019-08-02,4678,4963,4678,4963,1100,CAT
2019-08-05,4963,4963,4963,4963,3500,CAT
2019-08-06,4906,5020,4906,5020,4210,CAT
2019-08-07,5020,5134,5020,5134,3700,CAT
2019-08-08,5134,5134,5134,5134,3500,CAT
2019-08-09,5134,5134,5134,5134,1100,CAT
2019-08-12,5134,5134,5134,5134,700,CAT
2019-08-13,5134,5134,5134,5134,1400,CAT
2019-08-14,5134,5363,5020,5248,4000,CAT
2019-08-15,5134,5134,5134,5134,400,CAT
2019-08-16,5134,5134,5134,5134,500,CAT
2019-08-19,5134,5134,5134,5134,1100,CAT
2019-08-20,5134,5134,5134,5134,0,CAT
2019-08-21,5134,5134,5134,5134,1410,CAT
2019-08-22,5191,5191,5191,5191,2800,CAT
2019-08-23,5306,5591,5306,5591,3820,CAT
2019-08-26,5534,5534,5534,5534,0,CAT
2019-08-27,5420,5420,5420,5420,650,CAT
2019-08-28,5420,5420,5420,5420,20000,CAT
2019-08-29,5420,5420,5420,5420,1000,CAT
2019-08-30,5420,5420,5420,5420,0,CAT
2019-09-03,5420,5420,5420,5420,0,CAT
2019-09-04,5420,5420,5420,5420,0,CAT
2019-09-05,5477,5477,5477,5477,600,CAT
2019-09-06,5648,5648,5648,5648,500,CAT
2019-09-09,5477,5477,5477,5477,100,CAT
2019-09-10,5648,5819,5648,5819,5900,CAT
2019-09-11,5191,5705,5191,5306,1200,CAT
2019-09-12,5705,5705,5134,5134,11700,CAT
2019-09-13,5306,5306,5134,5134,700,CAT
2019-09-16,5191,5191,5020,5134,15100,CAT
2019-09-17,5134,5134,5134,5134,400,CAT
2019-09-18,5134,5134,5134,5134,2010,CAT
2019-09-19,5020,5020,5020,5020,1500,CAT
2019-09-20,4906,4906,4906,4906,2500,CAT
2019-09-23,4906,4906,4906,4906,0,CAT
2019-09-24,4906,4906,4906,4906,0,CAT
2019-09-25,5077,5077,5077,5077,500,CAT
2019-09-26,5077,5077,5077,5077,600,CAT
2019-09-27,5077,5134,5077,5134,300,CAT
2019-09-30,5077,5077,5077,5077,0,CAT
2019-10-01,4849,5134,4849,4906,36150,CAT
2019-10-02,5248,5363,5134,5134,5300,CAT
2019-10-03,5077,5077,5077,5077,800,CAT
2019-10-04,5077,5134,5077,5134,4600,CAT
2019-10-07,5077,5420,5077,5420,7100,CAT
2019-10-08,5363,5534,5363,5534,7300,CAT
2019-10-09,5363,5534,5363,5591,4300,CAT
2019-10-10,5534,5534,5534,5534,0,CAT
2019-10-11,5420,5420,5420,5420,800,CAT
2019-10-14,5477,5477,5477,5648,400,CAT
2019-10-15,5591,5591,5591,5591,0,CAT
2019-10-16,5591,5762,5591,5762,4000,CAT
2019-10-17,5705,5705,5705,5705,0,CAT
2019-10-18,5534,5819,5534,5705,12910,CAT
2019-10-21,5705,5705,5705,5705,0,CAT
2019-10-22,5705,5762,5705,5762,1300,CAT
2019-10-23,5819,5876,5762,5876,8450,CAT
2019-10-24,5933,5933,5933,5933,600,CAT
2019-10-25,5933,5990,5933,5990,4000,CAT
2019-10-28,5990,6104,5990,6104,7000,CAT
2019-10-29,6104,6104,6104,6104,0,CAT
2019-10-30,6104,6104,6104,6104,0,CAT
2019-10-31,5705,5705,5705,5705,1040,CAT
2019-11-01,5705,5705,5705,5705,0,CAT
2019-11-04,5248,5248,5248,5248,1200,CAT
2019-11-05,5248,5248,5248,5248,0,CAT
2019-11-06,5990,5990,5990,5990,100,CAT
2019-11-07,5990,5990,5990,5990,2000,CAT
2019-11-08,5990,5990,5990,5990,0,CAT
2019-11-11,5990,5990,5990,5990,0,CAT
2019-11-12,5990,5990,5990,5990,10,CAT
2019-11-13,5990,5990,5990,5990,0,CAT
2019-11-14,5363,5363,5363,5363,600,CAT
2019-11-15,5705,5705,5705,5705,100,CAT
2019-11-18,5705,5705,5705,5705,0,CAT
2019-11-19,5705,5705,5705,5705,400,CAT
2019-11-20,5420,5420,5420,5420,600,CAT
2019-11-21,5420,5420,5420,5420,0,CAT
2019-11-22,5420,5420,5420,5420,0,CAT
2019-11-25,5420,5420,5420,5420,0,CAT
2019-11-26,5420,5420,5420,5420,0,CAT
2019-11-27,5420,5420,5420,5420,0,CAT
2019-11-28,5420,5420,5363,5363,4700,CAT
2019-11-29,5420,5420,5420,5420,0,CAT
2019-12-02,5420,5420,5420,5420,600,CAT
2019-12-03,5420,5420,5420,5420,0,CAT
2019-12-04,5420,5420,5420,5420,0,CAT
2019-12-05,5420,5420,5420,5420,0,CAT
2019-12-06,5420,5420,5420,5420,0,CAT
2019-12-09,5420,5420,5420,5420,300,CAT
2019-12-10,5420,5420,5420,5420,0,CAT
2019-12-11,5420,5420,5134,5134,2500,CAT
2019-12-12,5363,5363,5363,5363,0,CAT
2019-12-13,5363,5705,5363,5363,8000,CAT
2019-12-16,5363,5363,5363,5363,200,CAT
2019-12-17,5363,5363,5363,5363,400,CAT
2019-12-18,5363,5363,5363,5363,0,CAT
2019-12-19,5363,5363,5363,5363,0,CAT
2019-12-20,5191,5191,5191,5191,600,CAT
2019-12-23,5191,5191,5191,5191,0,CAT
2019-12-24,5191,5191,5191,5191,0,CAT
2019-12-25,5191,5191,5191,5191,0,CAT
2019-12-26,5191,5191,5191,5191,0,CAT
2019-12-27,5191,5191,5191,5191,0,CAT
2019-12-30,5191,5191,5191,5191,0,CAT
2019-12-31,5191,5191,5191,5191,0,CAT
2020-01-02,5705,5705,5705,5705,110,CAT
2020-01-03,5705,5705,5705,5705,100,CAT
2020-01-06,5705,5705,5705,5705,0,CAT
2020-01-07,5705,5705,5705,5705,0,CAT
2020-01-08,5705,5705,5705,5705,0,CAT
2020-01-09,5134,5134,5134,5134,100,CAT
2020-01-10,5134,5248,5020,5248,1100,CAT
2020-01-13,5134,5248,5134,5248,3200,CAT
2020-01-14,5248,5248,5191,5191,3000,CAT
2020-01-15,5248,5248,5248,5248,1300,CAT
2020-01-16,5248,5248,5248,5248,1000,CAT
2020-01-17,5248,5248,5191,5248,1800,CAT
2020-01-20,5248,5248,5248,5248,2000,CAT
2020-01-21,5420,5420,5420,5420,1000,CAT
2020-01-22,5534,5534,5534,5534,1000,CAT
2020-01-30,5420,5420,5420,5420,1500,CAT
2020-01-31,5420,5420,5420,5420,0,CAT
2020-02-03,5306,5420,5306,5420,17300,CAT
2020-02-04,5420,5705,5420,5705,6100,CAT
2020-02-05,5420,5420,5420,5420,4900,CAT
2020-02-06,5420,5420,5420,5420,12800,CAT
2020-02-07,5420,5420,5420,5420,2700,CAT
2020-02-10,5420,5420,5420,5420,0,CAT
2020-02-11,5420,5420,5420,5420,0,CAT
2020-02-12,5420,5591,5420,5477,3800,CAT
2020-02-13,5477,5477,5477,5477,0,CAT
2020-02-14,5477,5477,5477,5477,1000,CAT
2020-02-17,5477,5477,5477,5477,0,CAT
2020-02-18,5477,5477,5477,5477,1900,CAT
2020-02-19,5534,5534,5534,5534,100,CAT
2020-02-20,5477,5477,5477,5477,1100,CAT
2020-02-21,6218,6218,6218,6218,100,CAT
2020-02-24,6218,6218,6218,6218,0,CAT
2020-02-25,6218,6218,6218,6218,0,CAT
2020-02-26,6218,6218,6218,6218,0,CAT
2020-02-27,6218,6218,6218,6218,0,CAT
2020-02-28,6218,6218,6218,6218,0,CAT
2020-03-02,6218,6218,6218,6218,0,CAT
2020-03-03,6218,6218,6218,6218,0,CAT
2020-03-04,6218,6218,6218,6218,0,CAT
2020-03-05,6218,6218,6218,6218,0,CAT
2020-03-06,7131,7131,7131,7131,100,CAT
2020-03-09,7131,7131,7131,7131,0,CAT
2020-03-10,7017,7017,7017,7017,800,CAT
2020-03-11,7017,7017,7017,7017,0,CAT
2020-03-12,6275,6275,6275,6275,100,CAT
2020-03-13,6275,6275,6275,6275,0,CAT
2020-03-16,5705,5705,5705,5705,200,CAT
2020-03-17,6275,6275,6275,6275,100,CAT
2020-03-18,5705,5705,5705,5705,300,CAT
2020-03-19,5705,5705,5705,5705,0,CAT
2020-03-20,6390,6390,6390,6390,100,CAT
2020-03-23,6390,6390,6390,6390,0,CAT
2020-03-24,6390,6390,6390,6390,0,CAT
2020-03-25,6390,6390,6390,6390,0,CAT
2020-03-26,6390,6390,6390,6390,0,CAT
2020-03-27,5705,5705,5705,5705,31400,CAT
2020-03-30,4906,4906,4906,4906,2000,CAT
2020-03-31,5248,5591,5248,5591,600,CAT
2020-04-01,5876,5876,5876,5876,2000,CAT
2020-04-03,5990,5990,5990,5990,100,CAT
2020-04-06,6161,6789,6161,6732,14700,CAT
2020-04-07,6618,6618,6504,6504,2000,CAT
2020-04-08,6447,6561,6390,6561,7800,CAT
2020-04-09,6504,6504,6275,6447,21500,CAT
2020-04-10,6447,6504,6161,6161,21970,CAT
2020-04-13,6735,7007,6599,7007,8700,CAT
2020-04-14,6803,6803,6803,6803,600,CAT
2020-04-15,6259,6667,6191,6327,4900,CAT
2020-04-16,6123,6327,6123,6259,8160,CAT
2020-04-17,6191,6531,6123,6531,10200,CAT
2020-04-20,6463,6531,6191,6327,2510,CAT
2020-04-21,6191,6191,6191,6191,1000,CAT
2020-04-22,6191,6191,6055,6191,3400,CAT
2020-04-23,6055,6395,6055,6395,2200,CAT
2020-04-24,6055,6055,5783,5783,7400,CAT
2020-04-27,5987,5987,5987,5987,0,CAT
2020-04-28,6123,6259,6055,6055,8900,CAT
2020-04-29,6191,6191,5987,6123,7000,CAT
2020-05-04,6055,6055,6055,6055,0,CAT
2020-05-05,6055,6055,6055,6055,0,CAT
2020-05-06,6259,6259,6123,6191,3500,CAT
2020-05-07,6123,6123,6123,6123,700,CAT
2020-05-08,6191,6191,6191,6191,500,CAT
2020-05-11,6191,6191,6191,6191,0,CAT
2020-05-12,6259,6259,6191,6191,1700,CAT
2020-05-13,6259,7075,6259,7075,34500,CAT
2020-05-14,7075,7552,7075,7416,51200,CAT
2020-05-15,7143,7143,7075,7143,2200,CAT
2020-05-18,6123,6871,6123,6463,14000,CAT
2020-05-19,6395,6395,6191,6395,8500,CAT
2020-05-20,6327,6463,6327,6463,17100,CAT
2020-05-21,6463,6463,6463,6463,16810,CAT
2020-05-22,6463,6463,6395,6395,1300,CAT
2020-05-25,6395,7416,6395,7416,8500,CAT
2020-05-26,6395,6395,6395,6395,7700,CAT
2020-05-27,6395,6531,6395,6531,1200,CAT
2020-05-28,6463,6735,6463,6735,4800,CAT
2020-05-29,6939,6939,6599,6599,500,CAT
2020-06-01,6463,6463,6463,6463,2400,CAT
2020-06-02,6395,6463,6395,6463,4900,CAT
