time,open,high,low,close,volume,ticker
2020-06-19,4248,4248,4248,4248,102000,THD
2020-06-22,4662,4662,4662,4662,200,THD
2020-06-23,5120,5120,5120,5120,100,THD
2020-06-24,5621,5621,5621,5621,1300,THD
2020-06-25,6166,6166,6166,6166,100,THD
2020-06-26,6776,6776,6776,6776,500,THD
2020-06-29,7451,7451,7451,7451,500,THD
2020-06-30,8192,8192,8192,8192,200,THD
2020-07-01,8998,8998,8998,8998,500,THD
2020-07-02,9891,9891,9891,9891,500,THD
2020-07-03,10872,10872,10872,10872,611100,THD
2020-07-06,11939,11939,11939,11939,100,THD
2020-07-07,13116,13116,13116,13116,400,THD
2020-07-08,14401,14423,12092,14423,66650,THD
2020-07-09,15861,15861,15861,15861,500,THD
2020-07-10,17430,17430,17430,17430,41200,THD
2020-07-13,19173,19173,15796,19173,15905,THD
2020-07-14,21090,21090,20698,20698,27115,THD
2020-07-15,22441,22441,20698,20698,6500,THD
2020-07-16,18650,18672,18628,18628,1085,THD
2020-07-17,16776,17016,16776,16994,34750,THD
2020-07-20,16341,16558,15295,15295,24569,THD
2020-07-21,14380,16820,13791,16820,4040,THD
2020-07-22,17648,18476,15927,18323,4525,THD
2020-07-23,18302,18302,16493,16537,4506,THD
2020-07-24,15033,15687,15033,15469,2810,THD
2020-07-27,14053,15251,14053,14053,2320,THD
2020-07-28,14815,14990,14815,14990,6461,THD
2020-07-29,13966,14184,13944,14184,2536,THD
2020-07-30,15033,15251,15033,15251,2133,THD
2020-07-31,14162,14162,14162,14162,1000,THD
2020-08-03,14162,14815,14053,14706,7801,THD
2020-08-04,15556,15578,14706,15120,4520,THD
2020-08-05,15883,15883,14924,15839,7211,THD
2020-08-06,15774,15774,15273,15447,1810,THD
2020-08-07,16123,16123,15687,15687,2600,THD
2020-08-10,15687,15687,15687,15687,2600,THD
2020-08-11,15687,15883,15469,15469,700,THD
2020-08-12,15142,15142,15033,15033,1200,THD
2020-08-13,15861,15861,15861,15861,1110,THD
2020-08-14,16319,16319,16079,16079,2500,THD
2020-08-17,16319,16319,16297,16319,3220,THD
2020-08-18,16319,16319,16319,16319,310,THD
2020-08-19,15295,16341,15295,16341,3110,THD
2020-08-20,16341,16558,16341,16558,2609,THD
2020-08-21,17866,17866,17866,17866,120,THD
2020-08-24,17866,17909,16733,17866,11300,THD
2020-08-25,17430,18476,17430,17648,2110,THD
2020-08-26,17648,18302,17648,17648,2201,THD
2020-08-27,17212,17212,16558,16558,1500,THD
2020-08-28,16994,17169,16994,17169,2800,THD
2020-08-31,16994,16994,16558,16558,1620,THD
2020-09-01,15469,18193,15469,18193,1230,THD
2020-09-03,16994,19173,16994,19173,1100,THD
2020-09-04,17539,19609,17539,19587,3900,THD
2020-09-07,18519,21526,18519,21526,518,THD
2020-09-08,20698,21526,19609,19609,600,THD
2020-09-09,18519,19609,17648,19609,5500,THD
2020-09-10,18302,18410,18302,18410,400,THD
2020-09-11,16667,16667,16667,16667,110,THD
2020-09-14,16558,16689,16558,16689,200,THD
2020-09-15,16733,17169,16733,17169,12700,THD
2020-09-16,17343,17800,17169,17800,21200,THD
2020-09-17,17866,18127,17822,17909,13635,THD
2020-09-18,17909,18084,17909,18084,76600,THD
2020-09-21,18323,18737,18302,18737,7600,THD
2020-09-22,18737,19609,18737,19609,172210,THD
2020-09-23,19609,19609,18955,19173,6670,THD
2020-09-24,19173,19173,18563,18737,2800,THD
2020-09-25,18737,18737,17866,17866,2600,THD
2020-09-28,17866,18258,17408,18258,28030,THD
2020-09-29,18258,20023,18258,18302,3925,THD
2020-09-30,18302,18519,18214,18410,3000,THD
2020-10-01,18410,18912,18410,18912,17600,THD
2020-10-02,18912,20045,18868,20045,19610,THD
2020-10-05,20045,20045,19173,19587,5045,THD
2020-10-06,19587,19587,18737,19173,4200,THD
2020-10-07,19173,19173,18737,18846,3900,THD
2020-10-08,18781,18846,18737,18781,2700,THD
2020-10-09,18737,18781,18737,18781,1200,THD
2020-10-12,18694,18781,18694,18781,1845,THD
2020-10-13,18781,18781,18519,18519,4100,THD
2020-10-14,18519,18519,18149,18149,5000,THD
2020-10-15,18149,18302,17866,18302,10125,THD
2020-10-16,18302,18498,18258,18476,19940,THD
2020-10-19,18476,18737,18302,18737,23800,THD
2020-10-20,18737,18737,18585,18650,10100,THD
2020-10-21,18650,18650,18628,18628,10800,THD
2020-10-22,18585,18585,18302,18410,8300,THD
2020-10-23,18410,18432,18367,18410,7100,THD
2020-10-26,18302,18476,18302,18410,9920,THD
2020-10-27,18302,18410,18084,18084,7400,THD
2020-10-28,17975,18084,17648,17648,4700,THD
2020-10-29,17430,17648,17212,17539,35000,THD
2020-10-30,17539,17561,17299,17430,8800,THD
2020-11-02,17430,17430,17321,17321,10600,THD
2020-11-03,17321,17343,16994,17234,6100,THD
2020-11-04,17103,17277,17038,17256,7600,THD
2020-11-05,17256,17299,16994,17169,17300,THD
2020-11-06,17277,17277,16994,17103,26100,THD
