time,open,high,low,close,volume,ticker
2015-10-09,11864,11302,10769,11195,290200,PDB
2015-10-12,11752,11408,11088,11248,312700,PDB
2015-10-13,11640,11355,11035,11248,316500,PDB
2015-10-14,11808,11408,11195,11302,326300,PDB
2015-10-15,11920,11355,11195,11302,362000,PDB
2015-10-16,11864,11408,11195,11355,305500,PDB
2015-10-19,11976,11622,11248,11622,366800,PDB
2015-10-20,12312,12315,11728,12315,378600,PDB
2015-10-21,13039,12581,11995,11995,384800,PDB
2015-10-22,12312,11835,11408,11781,269600,PDB
2015-10-23,12312,12261,11622,11941,371500,PDB
2015-10-26,12591,12155,11888,12101,375500,PDB
2015-10-27,12647,12261,11888,12208,392300,PDB
2015-10-28,12815,12315,12048,12208,409500,PDB
2015-10-29,12815,12261,11941,12208,390800,PDB
2015-10-30,12871,12261,12101,12101,165300,PDB
2015-11-02,12703,12155,11888,11941,208400,PDB
2015-11-03,12535,12208,11835,12208,299129,PDB
2015-11-04,12759,13221,12101,13221,466038,PDB
2015-11-05,13879,13594,13114,13434,453900,PDB
2015-11-06,14159,13541,12634,12954,536800,PDB
2015-11-09,13431,12954,12368,12528,463200,PDB
2015-11-10,13095,12634,11728,11995,539400,PDB
2015-11-11,12479,12261,11728,12048,427738,PDB
2015-11-12,12703,12155,11728,11835,211900,PDB
2015-11-13,12423,12048,11728,11835,240900,PDB
2015-11-16,12367,12155,11622,11995,280100,PDB
2015-11-17,12591,12101,11888,12048,225900,PDB
2015-11-18,12647,12101,11888,11995,297500,PDB
2015-11-19,12591,12101,11835,11995,284700,PDB
2015-11-20,12591,12155,11941,12048,289700,PDB
2015-11-23,12647,12208,11941,12048,342700,PDB
2015-11-24,12703,12208,11835,12048,359500,PDB
2015-11-25,12647,12421,11888,12101,377000,PDB
2015-11-26,12703,12315,12048,12101,391600,PDB
2015-11-27,12759,12315,12048,12155,407600,PDB
2015-11-30,12703,12208,12048,12101,372800,PDB
2015-12-01,12703,12208,12048,12101,330000,PDB
2015-12-02,12703,12261,12048,12208,384800,PDB
2015-12-03,12871,12261,12101,12155,272800,PDB
2015-12-04,12759,12155,11835,12048,409700,PDB
2015-12-07,12591,12101,11835,12048,346600,PDB
2015-12-08,12647,12208,11995,12101,220000,PDB
2015-12-09,12759,12208,11941,12101,208400,PDB
2015-12-10,12703,12101,11888,11888,225600,PDB
2015-12-11,12479,11941,11888,11888,185000,PDB
2015-12-14,12479,11941,11675,11728,148700,PDB
2015-12-15,12312,11728,10609,11195,214200,PDB
2015-12-16,11752,11568,11195,11568,306100,PDB
2015-12-17,12256,12208,11622,11995,436600,PDB
2015-12-18,12535,11941,11302,11515,161010,PDB
2015-12-21,11920,11515,11302,11462,112900,PDB
2015-12-22,11920,11462,11195,11302,147800,PDB
2015-12-23,11976,11408,11195,11302,70200,PDB
2015-12-24,11920,11355,11195,11248,80100,PDB
2015-12-25,11752,11752,11136,11136,53700,PDB
2015-12-28,11192,11192,10073,10073,63100,PDB
2015-12-29,10073,10689,10073,10689,73600,PDB
2015-12-30,10689,10913,10521,10913,74600,PDB
2015-12-31,11080,11304,11080,11304,82100,PDB
2016-01-04,11360,11584,11192,11192,27900,PDB
2016-01-05,10633,11304,10633,11192,59400,PDB
2016-01-06,11080,11248,11024,11248,81700,PDB
2016-01-07,11192,11304,11080,11192,69900,PDB
2016-01-08,11136,11192,10913,11192,29600,PDB
2016-01-11,11192,11360,11080,11080,8900,PDB
2016-01-12,11136,11416,11080,11304,60200,PDB
2016-01-13,11304,11360,11136,11248,38800,PDB
2016-01-14,11248,11304,11136,11304,34100,PDB
2016-01-15,11136,11416,11136,11248,37000,PDB
2016-01-18,11248,11248,11024,11080,27100,PDB
2016-01-19,11192,11192,10969,11192,33700,PDB
2016-01-20,11192,11248,11136,11248,19600,PDB
2016-01-21,11080,11248,11024,11248,23900,PDB
2016-01-22,11192,11192,11024,11192,11900,PDB
2016-01-25,11136,11248,11080,11192,12500,PDB
2016-01-26,11080,11136,11080,11136,13400,PDB
2016-01-27,11080,11192,11024,11192,23300,PDB
2016-01-28,11080,11192,11024,11192,22400,PDB
2016-01-29,11192,11360,11136,11360,4200,PDB
2016-02-01,11136,11584,11136,11304,12800,PDB
2016-02-02,11136,11416,11136,11304,2200,PDB
2016-02-03,11192,11304,11136,11304,1600,PDB
2016-02-04,11024,11024,11024,11024,100,PDB
2016-02-05,11192,11192,11192,11192,100,PDB
2016-02-15,11248,11248,11248,11248,100,PDB
2016-02-16,11192,11192,11192,11192,3000,PDB
2016-02-17,10969,11136,10857,11136,14100,PDB
2016-02-18,10857,11136,10689,11136,17400,PDB
2016-02-19,10633,11080,10521,11080,10200,PDB
2016-02-22,11136,11136,10689,11080,10900,PDB
2016-02-23,11080,11080,10857,11080,2900,PDB
2016-02-24,10969,11024,10913,11024,13800,PDB
2016-02-25,10801,11024,10801,10969,10700,PDB
2016-02-26,10913,11024,10913,10913,3700,PDB
2016-02-29,10913,10913,10857,10857,10500,PDB
2016-03-01,10801,11304,10689,11136,64000,PDB
2016-03-02,11192,11752,11192,11752,112400,PDB
2016-03-03,11752,12647,11752,12424,106599,PDB
2016-03-04,12480,12536,12200,12200,105300,PDB
2016-03-07,12200,12536,12200,12480,125282,PDB
2016-03-08,12480,12480,12312,12312,112900,PDB
2016-03-09,12312,12480,12256,12368,115664,PDB
2016-03-10,12424,12536,12312,12480,109000,PDB
2016-03-11,12368,12592,12256,12424,140000,PDB
2016-03-14,12368,12647,12200,12536,129600,PDB
2016-03-15,12592,12647,12368,12647,164998,PDB
2016-03-16,12647,12703,12536,12703,121102,PDB
2016-03-17,12703,12815,12592,12759,134745,PDB
2016-03-18,12703,12759,12592,12647,117800,PDB
2016-03-21,12871,12871,12592,12815,202000,PDB
2016-03-22,12815,12983,12647,12983,222962,PDB
2016-03-23,12983,13431,12927,13375,294200,PDB
2016-03-24,13375,13543,13151,13263,227400,PDB
2016-03-25,13431,13431,12983,13095,272900,PDB
2016-03-28,13039,13431,13039,13375,219800,PDB
2016-03-29,13319,13375,13095,13095,171800,PDB
2016-03-30,13151,13151,12871,13095,184700,PDB
2016-03-31,12983,13151,12815,12871,232200,PDB
2016-04-01,12871,12871,12592,12759,167500,PDB
2016-04-04,12759,13095,12647,12815,125702,PDB
2016-04-05,12759,12983,12592,12871,167700,PDB
2016-04-06,12815,12927,12703,12759,108200,PDB
2016-04-07,12815,13039,12703,12871,163000,PDB
2016-04-08,12815,12927,12647,12703,128400,PDB
2016-04-11,12759,12927,12759,12927,123700,PDB
2016-04-12,12871,13095,12815,12983,112900,PDB
2016-04-13,12871,13431,12871,13151,177000,PDB
2016-04-14,13039,13207,12983,13095,96600,PDB
2016-04-15,13095,13151,12983,12983,92700,PDB
2016-04-19,12927,13039,12759,12871,105500,PDB
2016-04-20,12871,13095,12815,12815,105000,PDB
2016-04-21,12815,13319,12759,13319,281282,PDB
2016-04-22,13543,14159,13431,14159,469282,PDB
2016-04-25,14270,14550,14047,14270,297105,PDB
2016-04-26,14270,14326,13935,14159,231800,PDB
2016-04-27,14047,14326,13767,14047,226000,PDB
2016-04-28,13935,13991,13655,13767,210636,PDB
2016-04-29,13711,13711,13431,13543,189620,PDB
2016-05-04,13487,13879,13319,13599,327000,PDB
2016-05-05,13599,14159,13487,14159,349800,PDB
2016-05-06,14270,15558,14214,14998,614210,PDB
2016-05-09,14886,15222,14438,15054,332216,PDB
2016-05-10,14998,15334,14774,14830,246000,PDB
2016-05-11,14774,14774,14159,14550,324480,PDB
2016-05-12,14438,14830,14214,14382,194249,PDB
2016-05-13,14326,14494,14159,14494,166000,PDB
2016-05-16,14382,14550,14159,14438,172100,PDB
2016-05-17,14438,14662,14159,14326,228600,PDB
2016-05-18,14270,14382,14103,14159,153300,PDB
2016-05-19,13151,14103,13151,13823,299900,PDB
2016-05-20,13655,13935,13263,13431,219000,PDB
2016-05-23,13431,13767,13375,13599,231100,PDB
2016-05-24,13543,13991,13487,13991,322020,PDB
2016-05-25,13935,13991,13487,13599,221200,PDB
2016-05-26,13599,13767,13263,13543,181000,PDB
2016-05-27,13431,13655,13431,13543,145110,PDB
2016-05-30,13487,13655,13375,13599,163400,PDB
2016-05-31,13599,13711,13319,13487,220630,PDB
2016-06-01,13431,13711,13263,13431,200900,PDB
2016-06-02,13431,14382,13431,14326,548602,PDB
2016-06-03,14270,14326,13767,14047,182400,PDB
2016-06-06,13935,13991,13655,13935,167900,PDB
2016-06-07,13823,13935,13655,13711,164300,PDB
2016-06-08,13711,13767,13431,13655,207400,PDB
2016-06-09,13711,14103,13711,13991,433120,PDB
2016-06-10,13991,14103,13711,13879,226600,PDB
2016-06-13,13823,13879,13711,13823,274200,PDB
2016-06-14,13767,13767,13655,13711,212508,PDB
2016-06-15,13823,13879,13655,13823,307400,PDB
2016-06-16,13823,14326,13767,14214,436310,PDB
2016-06-17,14159,14382,14159,14214,204320,PDB
2016-06-20,14214,14550,14214,14494,206213,PDB
2016-06-21,14494,14494,14270,14382,173573,PDB
2016-06-22,14494,15110,14494,15110,292422,PDB
2016-06-23,15110,15278,14550,15278,243998,PDB
2016-06-24,15278,15278,13767,14830,347600,PDB
2016-06-27,14550,14550,14047,14494,89700,PDB
2016-06-28,14438,14494,14326,14494,109600,PDB
2016-06-29,14494,15110,14494,14942,131650,PDB
2016-06-30,14942,15278,14830,14942,98800,PDB
2016-07-01,14942,14998,14774,14942,65025,PDB
2016-07-04,14998,15502,14830,15502,235835,PDB
2016-07-05,15502,15558,15166,15278,139000,PDB
2016-07-06,14998,15278,14998,15166,351408,PDB
2016-07-07,15502,16117,15278,15837,432665,PDB
2016-07-08,15837,16005,15614,15726,259150,PDB
2016-07-11,15670,15670,14550,15110,150900,PDB
2016-07-12,15110,15110,14550,14606,145300,PDB
2016-07-13,15054,15054,14606,14606,120425,PDB
2016-07-14,14606,14662,14159,14159,147400,PDB
2016-07-15,14159,14159,13711,14159,70230,PDB
2016-07-18,14550,14550,14047,14382,83300,PDB
2016-07-19,14550,14662,14326,14382,39419,PDB
2016-07-20,14382,14382,13711,14326,78400,PDB
2016-07-21,14606,15558,14382,14662,117000,PDB
2016-07-22,14438,14438,14103,14382,105900,PDB
2016-07-25,14159,14550,14103,14159,33800,PDB
2016-07-26,14159,14270,13991,14270,51500,PDB
2016-07-27,14270,14382,14159,14326,23700,PDB
2016-07-28,14214,14382,13935,14214,42912,PDB
2016-07-29,13991,14214,13991,13991,15500,PDB
2016-08-01,13879,13879,13263,13431,110020,PDB
2016-08-02,13431,13543,12871,13095,106000,PDB
2016-08-03,13095,13487,13095,13487,62800,PDB
2016-08-04,13543,13543,13263,13375,39400,PDB
2016-08-05,12871,13319,12871,13263,22600,PDB
2016-08-08,13207,13319,13151,13263,11700,PDB
2016-08-09,13431,13431,13095,13263,26000,PDB
2016-08-10,13151,13263,12983,13263,36530,PDB
2016-08-11,13263,13431,13039,13431,16300,PDB
2016-08-12,13543,13655,13263,13431,18610,PDB
2016-08-15,13431,13543,13431,13487,21300,PDB
2016-08-16,13487,14438,13487,14326,101410,PDB
2016-08-17,14494,14494,14270,14270,10240,PDB
2016-08-18,14103,14103,13767,13935,10800,PDB
2016-08-19,13711,13879,13543,13655,23610,PDB
2016-08-22,13431,13767,13319,13319,63840,PDB
2016-08-23,12871,13431,12871,13431,47300,PDB
2016-08-24,13431,13487,13431,13487,22800,PDB
2016-08-25,13431,13599,13431,13543,28830,PDB
2016-08-26,13431,13599,13263,13543,49410,PDB
2016-08-29,13543,13655,13431,13431,57110,PDB
2016-08-30,13543,13543,13431,13431,23200,PDB
2016-08-31,13431,13431,13263,13375,26920,PDB
2016-09-01,13375,13375,13263,13319,17100,PDB
2016-09-05,13319,13431,13151,13319,38100,PDB
2016-09-06,13487,13655,13375,13431,45300,PDB
2016-09-07,13767,14214,13711,13991,47700,PDB
2016-09-08,13991,13991,13879,13991,19000,PDB
2016-09-09,14103,14382,14047,14103,52410,PDB
2016-09-12,14214,14214,14103,14214,31500,PDB
2016-09-13,14550,14550,14270,14494,34600,PDB
2016-09-14,14494,14494,14214,14382,29250,PDB
2016-09-15,14438,14438,14159,14214,27400,PDB
2016-09-16,14159,14214,14047,14214,17800,PDB
2016-09-19,14326,14326,13991,14214,30208,PDB
2016-09-20,14214,14214,13991,14103,11800,PDB
2016-09-21,14159,14214,13991,14103,23330,PDB
2016-09-22,14346,14346,13859,14285,16400,PDB
2016-09-23,14163,14346,14103,14103,21700,PDB
2016-09-26,14103,14103,13981,14042,47900,PDB
2016-09-27,14103,14103,13920,14042,43700,PDB
2016-09-28,13981,13981,13859,13859,17700,PDB
2016-09-29,13859,13981,13799,13799,33400,PDB
2016-09-30,13981,13981,13799,13859,28300,PDB
2016-10-03,13859,13859,13677,13799,47900,PDB
2016-10-04,13799,13799,13677,13738,30000,PDB
2016-10-05,13738,13738,13616,13677,27330,PDB
2016-10-06,13920,13920,13677,13738,27900,PDB
2016-10-07,13616,13738,13555,13677,6500,PDB
2016-10-10,13677,13677,13555,13555,8500,PDB
2016-10-11,13373,13555,13373,13555,20500,PDB
2016-10-12,13495,13495,13251,13495,9400,PDB
2016-10-13,13373,13434,13312,13312,7500,PDB
2016-10-14,13373,13859,13373,13677,30000,PDB
2016-10-17,13677,13799,13677,13738,31100,PDB
2016-10-18,13616,13799,13555,13738,10030,PDB
2016-10-19,13799,14224,13799,14042,51400,PDB
2016-10-20,13920,13920,13677,13677,25100,PDB
2016-10-21,13677,13799,13677,13738,18610,PDB
2016-10-24,13859,14042,13859,13920,43000,PDB
2016-10-25,13920,13920,13738,13859,11200,PDB
2016-10-26,13738,13981,13738,13859,38600,PDB
2016-10-27,13799,13859,13738,13859,25400,PDB
2016-10-28,13738,13799,13616,13799,10000,PDB
2016-10-31,13799,13799,13616,13677,29800,PDB
2016-11-01,13616,13738,13616,13738,8020,PDB
2016-11-02,13677,13738,13616,13616,19700,PDB
2016-11-03,13555,13555,13434,13555,13610,PDB
2016-11-04,13555,13738,13495,13738,3810,PDB
2016-11-07,13495,13677,13495,13677,12300,PDB
2016-11-08,13555,13616,13373,13616,27901,PDB
2016-11-09,13677,13677,13130,13251,63800,PDB
2016-11-10,13555,13555,13495,13495,1000,PDB
2016-11-11,13251,13434,13251,13434,6300,PDB
2016-11-14,13130,13616,13130,13616,19200,PDB
2016-11-15,13434,13434,13251,13373,1600,PDB
2016-11-16,13373,13434,13251,13373,32001,PDB
2016-11-17,13312,13373,13191,13191,5600,PDB
2016-11-18,13130,13312,13130,13312,600,PDB
2016-11-21,13191,13251,13130,13251,8900,PDB
2016-11-22,13191,13191,12948,13191,14700,PDB
2016-11-23,13008,13008,12461,12887,14600,PDB
2016-11-24,12461,12765,12157,12704,24900,PDB
2016-11-25,12400,12644,12157,12644,9900,PDB
2016-11-28,13859,13859,12157,12583,6900,PDB
2016-11-29,12461,12522,12340,12400,24300,PDB
2016-11-30,12400,12461,12279,12461,18500,PDB
2016-12-01,12400,13373,12400,13008,12100,PDB
2016-12-02,12583,12765,12583,12583,9700,PDB
2016-12-05,12400,12583,12400,12461,3200,PDB
2016-12-06,12461,12461,12157,12218,19700,PDB
2016-12-07,11975,12279,11975,11975,12400,PDB
2016-12-08,11975,11975,11975,11975,4100,PDB
2016-12-09,11975,12157,11975,12157,2900,PDB
2016-12-12,12157,12218,12036,12218,19600,PDB
2016-12-13,12096,12096,12036,12096,27300,PDB
2016-12-14,12096,12218,12096,12218,6200,PDB
2016-12-15,12096,12218,12036,12218,15700,PDB
2016-12-16,12157,12218,12096,12157,14400,PDB
2016-12-19,12096,12157,12096,12096,33700,PDB
2016-12-20,12157,12765,12096,12279,77850,PDB
2016-12-21,12644,12644,12157,12157,36700,PDB
2016-12-22,12157,12157,12096,12096,13700,PDB
2016-12-23,12157,12157,11975,12036,48710,PDB
2016-12-26,12036,12157,12036,12096,1810,PDB
2016-12-27,12096,12096,12096,12096,8720,PDB
2016-12-28,12036,12096,11914,12096,13600,PDB
2016-12-29,12036,12036,11975,11975,34100,PDB
2016-12-30,11975,12157,11853,12157,59820,PDB
2017-01-03,12036,12036,11975,11975,2710,PDB
2017-01-04,11975,11975,11975,11975,32100,PDB
2017-01-05,11975,12036,11975,12036,17000,PDB
2017-01-06,12036,12157,11853,11914,34300,PDB
2017-01-09,11975,11975,11732,11732,32800,PDB
2017-01-10,11853,12887,11671,11975,40300,PDB
2017-01-11,12157,12157,11975,12157,15000,PDB
2017-01-12,11975,12096,11914,12096,5600,PDB
2017-01-13,12096,12096,12036,12096,36500,PDB
2017-01-16,12036,12036,11853,11975,16400,PDB
2017-01-17,11914,11975,11853,11853,12000,PDB
2017-01-18,11671,11975,11671,11853,7200,PDB
2017-01-19,11853,11914,11853,11914,6300,PDB
2017-01-20,12036,12096,11732,12036,26600,PDB
2017-01-23,11793,11914,11793,11853,17700,PDB
2017-01-24,11793,12096,11793,12096,14900,PDB
2017-01-25,12096,12218,11914,12096,26300,PDB
2017-02-02,11853,12036,11853,12036,29900,PDB
2017-02-03,11853,12036,11793,12036,2600,PDB
2017-02-06,11914,11975,11853,11914,1900,PDB
2017-02-07,11853,11975,11853,11853,30400,PDB
2017-02-08,11853,11914,11793,11853,17800,PDB
2017-02-09,11853,11853,11671,11793,19000,PDB
2017-02-10,11732,11853,11549,11671,24700,PDB
2017-02-13,11610,11610,11610,11610,12800,PDB
2017-02-14,11549,11671,11549,11610,10100,PDB
2017-02-15,11732,11853,11732,11853,6910,PDB
2017-02-16,11853,11853,11732,11732,9200,PDB
2017-02-17,11732,11732,11549,11610,5600,PDB
2017-02-20,11671,11853,11671,11671,19800,PDB
2017-02-21,11793,11853,11732,11853,16700,PDB
2017-02-22,11853,11975,11853,11975,37500,PDB
2017-02-23,11914,12522,11914,12461,110160,PDB
2017-02-24,12522,12765,12522,12522,22500,PDB
2017-02-27,12583,12583,12461,12583,14500,PDB
2017-02-28,12644,12644,12461,12461,12100,PDB
2017-03-01,12279,12279,12096,12096,6900,PDB
2017-03-02,12157,12279,12096,12096,27400,PDB
2017-03-03,12096,12096,11914,11914,7420,PDB
2017-03-06,11914,12157,11853,12036,31920,PDB
2017-03-07,12036,12279,11975,12096,35200,PDB
2017-03-08,12096,12461,12096,12340,45900,PDB
2017-03-09,12340,12340,12279,12340,40200,PDB
2017-03-10,12340,12340,12218,12279,37700,PDB
2017-03-13,12279,12279,12036,12218,42800,PDB
2017-03-14,12218,12218,12157,12157,36200,PDB
2017-03-15,12157,12218,12096,12218,37550,PDB
2017-03-16,12218,12583,12218,12583,19700,PDB
2017-03-17,12157,12218,12157,12218,10500,PDB
2017-03-20,12218,12279,12157,12218,56800,PDB
2017-03-21,12218,12218,12036,12157,21100,PDB
2017-03-22,12157,12157,12036,12036,13800,PDB
2017-03-23,12036,12157,12036,12036,19522,PDB
2017-03-24,12036,12036,11975,11975,8600,PDB
2017-03-27,11549,11853,11549,11853,1000,PDB
2017-03-28,12036,12036,11853,11853,11000,PDB
2017-03-29,11853,11853,11549,11610,44800,PDB
2017-03-30,11610,12036,11610,11793,18000,PDB
2017-03-31,11914,12157,11914,12036,8300,PDB
2017-04-03,11853,11853,11853,11853,10600,PDB
2017-04-04,11914,11914,11732,11793,9300,PDB
2017-04-05,11793,12948,11732,12948,102900,PDB
2017-04-07,12157,12157,12157,12157,3000,PDB
2017-04-10,12340,12340,12157,12279,8100,PDB
2017-04-11,12279,12340,12218,12279,8100,PDB
2017-04-12,12279,12279,12157,12157,2100,PDB
2017-04-13,12218,12218,12096,12157,8800,PDB
2017-04-14,11914,12157,11914,12157,5800,PDB
2017-04-17,11853,11914,11853,11853,17700,PDB
2017-04-18,11610,11853,11610,11853,11300,PDB
2017-04-19,11793,11853,11732,11853,16200,PDB
2017-04-20,11671,11732,11549,11732,17000,PDB
2017-04-21,11671,11671,11306,11306,44200,PDB
2017-04-24,11245,11245,10394,10638,11942,PDB
2017-04-25,10638,10820,10577,10638,29000,PDB
2017-04-26,10516,11124,10516,10881,36500,PDB
2017-04-27,10759,11002,10516,10881,23960,PDB
2017-04-28,10820,10942,10698,10942,40700,PDB
2017-05-03,10820,11732,10820,11732,25300,PDB
2017-05-04,11367,11793,11245,11428,15700,PDB
2017-05-05,11489,11549,11367,11367,27600,PDB
2017-05-08,11489,11489,11306,11428,25400,PDB
2017-05-09,11489,11489,11185,11367,47100,PDB
2017-05-10,11428,11489,11367,11428,27000,PDB
2017-05-11,11549,11549,11367,11489,21000,PDB
2017-05-12,11489,11549,11367,11428,15400,PDB
2017-05-15,11367,11428,11245,11428,10800,PDB
2017-05-16,11428,11428,11185,11185,30500,PDB
2017-05-17,11306,11306,11185,11185,15710,PDB
2017-05-18,11367,11367,11245,11245,12900,PDB
2017-05-19,11185,11245,11002,11245,19200,PDB
2017-05-22,11245,11245,11002,11063,13800,PDB
2017-05-23,11063,11185,10942,10942,13600,PDB
2017-05-24,11063,11063,10698,10759,16700,PDB
2017-05-25,10759,11002,10577,10881,12000,PDB
2017-05-26,10455,10881,10455,10881,2710,PDB
2017-05-29,10455,10516,10455,10455,3000,PDB
2017-05-30,10942,10942,10698,10698,4300,PDB
2017-05-31,10577,11002,10577,10820,2700,PDB
2017-06-01,11002,11002,10820,10820,14700,PDB
2017-06-02,11002,11793,10942,11793,400,PDB
2017-06-05,11610,11610,10820,10942,3200,PDB
2017-06-06,10942,11124,10759,10942,7000,PDB
2017-06-07,10820,10942,10820,10942,14500,PDB
2017-06-08,10881,10942,10698,10942,4700,PDB
2017-06-09,10942,10942,10881,10942,7550,PDB
2017-06-12,10881,10881,10698,10698,4200,PDB
2017-06-13,10942,10942,10577,10759,4600,PDB
2017-06-14,10820,10820,10638,10820,2700,PDB
2017-06-15,10698,10820,10577,10820,2600,PDB
2017-06-16,11245,11245,11063,11245,500,PDB
2017-06-19,10516,10516,10516,10516,100,PDB
2017-06-20,10394,10881,10151,10881,17700,PDB
2017-06-21,10516,10516,9908,10334,32800,PDB
2017-06-22,10273,10273,10030,10273,3660,PDB
2017-06-23,10030,10273,10030,10030,19700,PDB
2017-06-26,10151,10212,10030,10151,31400,PDB
2017-06-27,10212,10212,10030,10090,9500,PDB
2017-06-28,10151,10273,10151,10151,1300,PDB
2017-06-29,9908,9908,9908,9908,2000,PDB
2017-06-30,10151,10151,9787,9908,16100,PDB
2017-07-03,9969,10151,9969,10151,1600,PDB
2017-07-04,9969,10090,9969,10090,3750,PDB
2017-07-05,9969,10030,9969,10030,14300,PDB
2017-07-06,10030,10334,10030,10334,16400,PDB
2017-07-07,10455,10577,10334,10577,9600,PDB
2017-07-10,10334,10455,10334,10455,4610,PDB
2017-07-11,10334,10455,10334,10394,1230,PDB
2017-07-12,10334,10394,10212,10334,3900,PDB
2017-07-13,10212,10334,10212,10334,2600,PDB
2017-07-14,10334,10394,10273,10334,8210,PDB
2017-07-17,11023,11023,10127,10127,9900,PDB
2017-07-18,10609,10609,10127,10609,5880,PDB
2017-07-19,10540,10540,9645,10265,2508,PDB
2017-07-20,9920,10334,9920,10334,900,PDB
2017-07-21,9989,9989,9300,9645,29060,PDB
2017-07-24,9438,9438,9162,9162,18500,PDB
2017-07-25,9231,9300,9094,9300,3300,PDB
2017-07-26,9507,9507,9231,9231,18700,PDB
2017-07-27,9162,9300,9094,9300,4400,PDB
2017-07-28,9300,9438,9300,9438,3300,PDB
2017-07-31,9645,9645,9369,9438,5600,PDB
2017-08-01,9507,9507,9369,9369,11200,PDB
2017-08-02,9162,9576,9162,9369,13900,PDB
2017-08-03,9645,9645,9369,9438,17070,PDB
2017-08-04,9369,9576,9369,9576,27100,PDB
2017-08-07,9507,9645,9438,9576,7800,PDB
2017-08-08,9369,9645,9369,9507,23500,PDB
2017-08-09,9576,9645,9438,9438,18400,PDB
2017-08-10,9507,9645,9438,9507,7810,PDB
2017-08-11,9507,9576,9507,9576,1200,PDB
2017-08-14,9438,9782,9438,9782,3100,PDB
2017-08-15,9714,10265,9576,9920,19700,PDB
2017-08-16,9920,10058,9851,9920,15910,PDB
2017-08-17,9782,10127,9714,9851,20600,PDB
2017-08-18,9714,10265,9714,9851,6900,PDB
2017-08-21,9782,9920,9782,9920,12900,PDB
2017-08-22,9920,9920,9851,9851,10802,PDB
2017-08-23,9782,9989,9782,9989,7000,PDB
2017-08-24,9851,10127,9851,10058,2500,PDB
2017-08-25,10196,10196,9989,10196,2600,PDB
2017-08-28,10196,10334,9989,10196,7500,PDB
2017-08-29,9989,10196,9920,9920,12000,PDB
2017-08-30,9920,10127,9920,9989,6850,PDB
2017-08-31,10058,10196,9920,10058,6400,PDB
2017-09-01,9920,10196,9920,10058,3900,PDB
2017-09-05,9989,10265,9989,10196,2400,PDB
2017-09-06,9851,10196,9851,10058,2600,PDB
2017-09-07,9920,10265,9851,9851,10960,PDB
2017-09-08,9851,9851,9782,9782,119060,PDB
2017-09-11,9714,9782,9714,9782,15600,PDB
2017-09-12,9782,9782,9645,9782,10400,PDB
2017-09-13,9714,9714,9576,9645,20400,PDB
2017-09-14,9645,9714,9645,9714,11940,PDB
2017-09-15,9714,9782,9714,9782,15930,PDB
2017-09-18,9782,9782,9782,9782,2200,PDB
2017-09-19,9851,9989,9782,9989,17660,PDB
2017-09-20,9782,9782,9714,9714,7400,PDB
